Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	38.7117	39.2281	39.26	39.2726	39.3032	39.3086	39.3193	39.366	39.3763	39.3902	39.4165	39.4583	39.4873	39.4829	39.4836	39.4896	39.4708	39.4623	39.4714	39.4685	39.4625	39.4818	39.4703	39.4736	39.459	39.2757	39.2761	39.2712	39.2763	39.2646	39.2816	39.2872	39.3048	39.3052	39.308	39.2957	39.2788	39.2699	39.2575	39.2555	39.2572	39.2492	39.2393	39.2356	39.2212	39.2351	39.229	39.2267	39.2199	39.2072	39.2065	39.2158	39.209	39.1997	39.2006	39.188	39.1957	39.1725	39.1762	39.169	39.1497	39.15	39.1343	39.1364	39.1226	39.1217	39.1146	39.1146	39.0926	39.0637	39.0794	39.0685	39.0535	39.0507	39.0382	39.0183	39.0058	39.0024	38.9882	38.9724	38.9564	38.9358	38.9236	38.8982	38.8863	38.8636	38.848	38.8028	38.7831	38.7609	38.7488	38.7046	38.6733	38.6253	38.5838	38.5422	38.5083	38.4557	38.4085	38.3398	38.2976	38.2388	38.1669	38.1141	38.0258	37.9568	37.8864	37.7921	37.6945	37.5955	37.4989	37.4018	37.2938	37.1766	37.037	36.8796	36.7662	36.6512	36.5307	36.3644	36.1992	36.0571	35.881	35.6879	35.5336	35.358	35.1827	34.9947	34.8109	34.6613	34.3902	34.2008	34.0438	33.7914	33.6192	33.4225	33.178	33.0111	32.7994	32.5575	32.4019	32.2452	32.0341	31.8565	31.7437	31.6434	31.6163	31.9026	32.5361	35.1202
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	38.7651	39.3068	39.3357	39.3414	39.4013	39.4068	39.4074	39.4361	39.4395	39.4401	39.4675	39.4972	39.53	39.5252	39.5263	39.5258	39.5055	39.4946	39.5011	39.4963	39.4961	39.5053	39.4987	39.4992	39.486	39.3118	39.3172	39.3099	39.3129	39.2918	39.3135	39.3165	39.329	39.3311	39.3252	39.3148	39.2948	39.2795	39.2684	39.2638	39.2567	39.2565	39.2406	39.237	39.22	39.2369	39.2196	39.2172	39.2044	39.1948	39.1886	39.1914	39.1737	39.1692	39.1578	39.146	39.1458	39.119	39.1146	39.1113	39.081	39.0775	39.0537	39.0569	39.0301	39.0293	39.0129	39.0054	38.9797	38.9414	38.9505	38.9362	38.9168	38.899	38.879	38.8597	38.8341	38.8292	38.7957	38.7763	38.7558	38.7191	38.6968	38.6655	38.6486	38.6115	38.5973	38.5341	38.4993	38.4729	38.4509	38.385	38.3791	38.2902	38.2546	38.2056	38.154	38.0802	38.0275	37.9642	37.9081	37.8269	37.7541	37.6689	37.583	37.5028	37.395	37.3083	37.1724	37.0631	36.9855	36.8627	36.7022	36.5842	36.4519	36.2694	36.1332	35.9991	35.8696	35.6698	35.4717	35.3279	35.1308	34.9297	34.735	34.5729	34.353	34.1803	33.9853	33.7955	33.4608	33.2604	33.0549	32.8096	32.6511	32.404	32.1991	31.9984	31.7178	31.5273	31.3182	31.2834	30.9569	30.8315	30.6485	30.4693	30.6447	30.9184	31.8246	34.741
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	38.7985	39.3209	39.3428	39.3531	39.4026	39.4136	39.4164	39.4504	39.4509	39.4514	39.469	39.5063	39.5328	39.5266	39.5253	39.5244	39.5162	39.5016	39.5097	39.5049	39.4987	39.5214	39.5061	39.5002	39.4973	39.3372	39.3317	39.3307	39.3299	39.3149	39.3318	39.3305	39.3459	39.3418	39.3384	39.3305	39.3176	39.3034	39.2881	39.2789	39.2721	39.2673	39.2619	39.2565	39.2453	39.2478	39.2453	39.228	39.2218	39.2114	39.2018	39.1996	39.1951	39.1818	39.1781	39.1627	39.1583	39.1345	39.1274	39.1275	39.0895	39.0996	39.0619	39.0758	39.0468	39.0301	39.0131	39.0153	38.9848	38.9587	38.954	38.9406	38.9291	38.9022	38.8833	38.8632	38.8385	38.8137	38.8126	38.7983	38.7511	38.7399	38.7085	38.6578	38.6491	38.6151	38.5879	38.5479	38.5138	38.4795	38.4724	38.4236	38.3709	38.3154	38.2928	38.2287	38.2113	38.1092	38.0884	37.9864	37.9672	37.8742	37.8136	37.7404	37.6637	37.5628	37.4929	37.4105	37.2791	37.2086	37.0795	36.9436	36.8405	36.7057	36.5252	36.4398	36.2928	36.1432	36.0133	35.8873	35.6991	35.5432	35.2786	35.1554	34.9299	34.7674	34.5129	34.3872	34.1158	34.0354	33.6871	33.519	33.2386	33.0449	32.8002	32.613	32.3631	32.2463	31.9034	31.6981	31.5099	31.3468	31.0649	30.9234	30.8138	30.6642	30.7993	31.1001	31.9075	34.7523
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	38.3982	39.1277	39.1904	39.233	39.2796	39.2783	39.3045	39.3555	39.3661	39.3876	39.4206	39.4562	39.4814	39.4884	39.497	39.4961	39.4755	39.4622	39.4699	39.4785	39.474	39.4853	39.4916	39.4853	39.4791	39.2688	39.2693	39.27	39.2694	39.2557	39.2778	39.2892	39.3028	39.3054	39.3095	39.2981	39.2906	39.2797	39.2619	39.2644	39.2653	39.2663	39.2603	39.2483	39.2356	39.2576	39.2507	39.2462	39.2466	39.2312	39.2381	39.2405	39.2505	39.2242	39.233	39.2221	39.2329	39.2045	39.2138	39.2052	39.1833	39.1893	39.1648	39.1795	39.1602	39.1703	39.1584	39.1578	39.143	39.097	39.1092	39.1024	39.0917	39.0794	39.0803	39.0476	39.039	39.0336	39.0101	39.0002	38.9833	38.9611	38.9489	38.9159	38.9027	38.8803	38.8399	38.8191	38.8155	38.766	38.7435	38.7134	38.6881	38.622	38.6158	38.5679	38.5402	38.4825	38.429	38.3754	38.3346	38.268	38.2091	38.1284	38.0451	38.008	37.9185	37.8749	37.7499	37.6484	37.5995	37.4589	37.3729	37.2853	37.1345	37.0173	36.894	36.8173	36.6966	36.5647	36.3978	36.2274	36.1144	35.9149	35.8132	35.6338	35.5215	35.3456	35.2327	35.0862	34.8582	34.6366	34.5284	34.3827	34.2446	34.1561	33.8226	33.7985	33.5692	33.3782	33.1545	33.1344	32.9781	32.8512	32.7518	32.6203	32.7345	32.6757	33.1709	35.3036
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	38.7913	39.2848	39.3391	39.3466	39.4034	39.4106	39.3963	39.433	39.4346	39.442	39.4654	39.497	39.5272	39.5195	39.5166	39.5243	39.5048	39.4993	39.5038	39.5043	39.5023	39.5165	39.507	39.5079	39.4927	39.3214	39.3242	39.3212	39.3264	39.314	39.3314	39.3349	39.3466	39.3492	39.3528	39.3369	39.3282	39.3185	39.3107	39.3079	39.3077	39.3029	39.2967	39.2908	39.2831	39.2964	39.286	39.285	39.279	39.2741	39.2721	39.2817	39.2758	39.2668	39.2702	39.2611	39.2639	39.2431	39.2503	39.2447	39.2239	39.2307	39.2157	39.2123	39.2011	39.2035	39.1973	39.194	39.1762	39.1476	39.1654	39.1507	39.1443	39.1395	39.1207	39.1135	39.1006	39.091	39.0772	39.0634	39.0505	39.0293	39.0184	38.9956	38.9877	38.9597	38.9582	38.915	38.9021	38.8753	38.8691	38.8267	38.7971	38.7528	38.723	38.6741	38.6589	38.6103	38.5676	38.5108	38.4675	38.4109	38.3433	38.2947	38.2215	38.1662	38.0932	38.0153	37.9351	37.8403	37.7457	37.666	37.5635	37.4724	37.3467	37.1943	37.1026	36.9841	36.8683	36.745	36.5786	36.4372	36.282	36.1228	35.967	35.8264	35.6787	35.5346	35.3497	35.2199	34.9547	34.8144	34.6532	34.4318	34.2734	34.1138	33.9132	33.7895	33.5233	33.3403	33.1245	33.0824	32.9369	32.7774	32.6589	32.508	32.5574	32.6842	33.1831	35.3944
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	38.7683	39.2171	39.2874	39.2981	39.3586	39.3682	39.3695	39.4048	39.4092	39.4168	39.4391	39.4724	39.5011	39.4952	39.4942	39.4998	39.4786	39.4705	39.4787	39.478	39.4745	39.4913	39.4812	39.4821	39.4662	39.2794	39.2843	39.2811	39.2846	39.2704	39.2901	39.294	39.3078	39.3115	39.312	39.3014	39.2877	39.2766	39.2666	39.266	39.2664	39.2608	39.2547	39.249	39.2378	39.252	39.2454	39.2423	39.2352	39.2272	39.226	39.2342	39.2297	39.2185	39.2237	39.2131	39.2182	39.1968	39.202	39.1962	39.1742	39.1785	39.1631	39.1679	39.1547	39.1531	39.1444	39.1446	39.1275	39.0941	39.1151	39.1022	39.0929	39.0859	39.0734	39.062	39.0485	39.0419	39.0306	39.018	39.0003	38.9821	38.976	38.9494	38.9458	38.9193	38.9082	38.8638	38.8587	38.83	38.819	38.7789	38.761	38.708	38.6777	38.6377	38.6122	38.56	38.5223	38.4641	38.4201	38.3717	38.3124	38.2524	38.184	38.115	38.0473	37.9733	37.8841	37.7901	37.7055	37.6213	37.518	37.4033	37.287	37.1446	37.0447	36.9316	36.8146	36.6671	36.5168	36.3715	36.1952	36.0074	35.886	35.7356	35.545	35.3766	35.202	35.0651	34.7925	34.6507	34.4596	34.2625	34.0857	33.8785	33.6511	33.5227	33.2672	33.0877	32.9028	32.7815	32.6205	32.4218	32.3013	32.1195	32.2078	32.3615	32.9606	35.3185
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	38.7275	39.2512	39.2985	39.3129	39.3775	39.3892	39.3822	39.4177	39.4185	39.4221	39.4492	39.4817	39.5107	39.5079	39.5054	39.5074	39.4887	39.4789	39.4879	39.4842	39.4832	39.4973	39.4863	39.4886	39.4743	39.2917	39.2944	39.2897	39.2932	39.2818	39.2985	39.3041	39.3172	39.3203	39.3189	39.3096	39.2946	39.2878	39.2784	39.2747	39.2726	39.2683	39.2602	39.2557	39.2432	39.2609	39.2524	39.2482	39.2398	39.2326	39.2365	39.2432	39.2356	39.2245	39.2295	39.2185	39.2209	39.2003	39.2048	39.2003	39.1815	39.1842	39.1684	39.1714	39.1578	39.1536	39.1506	39.1471	39.1288	39.0984	39.1174	39.1062	39.0889	39.0861	39.0724	39.0583	39.0458	39.0436	39.0289	39.0173	38.999	38.9786	38.9691	38.9369	38.9354	38.9036	38.8991	38.8558	38.8423	38.8141	38.7993	38.7626	38.7396	38.6872	38.6569	38.6166	38.5871	38.5358	38.5042	38.4426	38.4013	38.3425	38.2741	38.2181	38.1462	38.0829	38.0126	37.9631	37.853	37.7558	37.6691	37.5664	37.4855	37.3527	37.2302	37.0997	36.9947	36.8504	36.75	36.6091	36.4546	36.2962	36.1287	35.9754	35.8288	35.6339	35.4604	35.282	35.1194	34.9687	34.7295	34.5475	34.3712	34.173	33.9859	33.812	33.5384	33.4398	33.1605	32.966	32.7827	32.701	32.5141	32.2985	32.1922	32.0932	32.0932	32.2844	32.841	35.2107
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	38.7867	39.262	39.3135	39.3142	39.3614	39.3726	39.3781	39.4097	39.4216	39.4238	39.4485	39.4767	39.5064	39.4972	39.4967	39.5021	39.4845	39.4752	39.4851	39.4804	39.4809	39.4962	39.4867	39.4842	39.4715	39.2904	39.2938	39.2873	39.294	39.2763	39.2949	39.2959	39.3087	39.3112	39.3066	39.296	39.2857	39.2717	39.26	39.259	39.2551	39.2477	39.2403	39.2324	39.2195	39.2338	39.2223	39.2134	39.2074	39.1961	39.1935	39.197	39.1891	39.1735	39.1751	39.159	39.1654	39.1359	39.1373	39.1251	39.1028	39.099	39.0813	39.0785	39.0595	39.0506	39.0381	39.0335	39.0081	38.9687	38.9831	38.9635	38.9459	38.9222	38.9129	38.89	38.8641	38.8501	38.8334	38.801	38.7868	38.7461	38.7384	38.6889	38.6894	38.6388	38.6308	38.5684	38.5638	38.5101	38.5025	38.4406	38.4213	38.3421	38.3107	38.2421	38.2151	38.1397	38.1022	38.0118	37.9658	37.8902	37.8228	37.7297	37.663	37.5596	37.4849	37.387	37.2665	37.1697	37.0431	36.9288	36.798	36.6697	36.518	36.3655	36.2078	36.0875	35.9332	35.7572	35.5787	35.3932	35.1728	34.9857	34.8188	34.6293	34.4267	34.2212	33.9981	33.84	33.5259	33.3505	33.1126	32.909	32.707	32.5086	32.2488	32.113	31.8083	31.6434	31.4332	31.2784	31.1014	30.9435	30.7825	30.7598	30.832	31.1624	32.0238	34.7646
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	38.6607	39.1954	39.2768	39.2967	39.3573	39.3772	39.3723	39.413	39.4152	39.4237	39.4525	39.4819	39.5105	39.5045	39.5016	39.5075	39.4877	39.4793	39.4867	39.4846	39.4802	39.4954	39.4863	39.4846	39.4672	39.282	39.2851	39.2765	39.2798	39.2637	39.2829	39.2814	39.2918	39.2941	39.2919	39.281	39.2658	39.2534	39.2393	39.2368	39.2341	39.2268	39.2171	39.2097	39.1965	39.2062	39.1933	39.1882	39.1772	39.1661	39.1582	39.165	39.1533	39.138	39.1376	39.1224	39.1216	39.0947	39.0968	39.0854	39.0577	39.0598	39.0384	39.0355	39.018	39.0096	38.9976	38.9885	38.9659	38.9281	38.9396	38.9204	38.9036	38.8902	38.8738	38.8521	38.8342	38.82	38.803	38.7789	38.7634	38.7316	38.7174	38.6805	38.6716	38.6369	38.6268	38.5683	38.5517	38.5151	38.4985	38.4495	38.4229	38.3614	38.325	38.2756	38.2415	38.1794	38.1361	38.0582	38.0162	37.9418	37.878	37.8021	37.7241	37.6444	37.5695	37.4794	37.3623	37.2686	37.167	37.0497	36.9453	36.8102	36.6728	36.5293	36.3903	36.2573	36.1255	35.9668	35.7909	35.6241	35.4492	35.255	35.0796	34.9058	34.7161	34.518	34.3344	34.1738	33.8966	33.7095	33.4991	33.3002	33.0801	32.8761	32.6477	32.4712	32.2418	32.029	31.8229	31.6852	31.5311	31.3382	31.2332	31.1016	31.2169	31.5166	32.2976	34.9668
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	38.7386	39.2777	39.3002	39.3111	39.3679	39.3781	39.3746	39.408	39.4152	39.4117	39.4396	39.4696	39.4998	39.4937	39.4888	39.4939	39.4745	39.4652	39.4766	39.473	39.4699	39.4811	39.475	39.4733	39.4568	39.2697	39.274	39.2678	39.2746	39.2555	39.275	39.2736	39.2905	39.2934	39.2917	39.278	39.2655	39.2541	39.241	39.2381	39.2367	39.233	39.224	39.2176	39.2038	39.219	39.2095	39.2037	39.1954	39.1837	39.1808	39.1909	39.1818	39.1687	39.1726	39.1631	39.1626	39.1383	39.1452	39.1322	39.1103	39.1144	39.0947	39.0991	39.0837	39.0771	39.0677	39.066	39.0455	39.0103	39.028	39.0124	39.0013	38.9925	38.9818	38.9584	38.9484	38.9396	38.9277	38.9075	38.8953	38.8688	38.8579	38.8248	38.8231	38.7911	38.7837	38.7354	38.726	38.6909	38.6851	38.6388	38.6196	38.5542	38.5229	38.4799	38.4582	38.4012	38.3656	38.303	38.2511	38.1951	38.1311	38.0644	37.9953	37.9124	37.8486	37.7633	37.6683	37.5799	37.4915	37.3804	37.2851	37.1554	37.0368	36.8826	36.7732	36.6615	36.5286	36.3729	36.1883	36.0562	35.8963	35.713	35.5734	35.3729	35.238	35.0325	34.8465	34.6717	34.4302	34.257	34.0215	33.8479	33.6598	33.4686	33.2052	33.0615	32.8029	32.5981	32.3921	32.2846	32.0973	31.9504	31.7864	31.7018	31.7006	31.9475	32.664	35.1487
