Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.r1r2_fastp	38.6937	39.072	39.1652	39.092	39.0642	38.9809	38.997	38.9687	38.9652	38.9523	38.9416	39.0292	39.1101	39.1239	39.1274	39.364	39.348	39.3134	39.3251	39.3179	39.341	39.3347	39.3107	39.31	39.2906	38.9646	38.9745	38.9562	38.9728	38.9515	38.959	39.002	39.0362	39.0127	39.0134	38.9908	38.9688	38.929	38.9349	38.8915	38.9106	38.873	38.8721	38.8646	38.8224	38.7843	38.7932	38.7423	38.7534	38.6599	38.7029	38.637	38.6396	38.5928	38.5883	38.5195	38.5075	38.4441	38.4649	38.3743	38.3774	38.2973	38.3069	38.2316	38.2616	38.1917	38.2098	38.1454	38.1507	38.0873	38.0954	38.0276	38.0441	37.9622	37.9889	37.9091	37.9195	37.859	37.8746	37.8137	37.8132	37.763	37.7792	37.7296	37.7215	37.6863	37.7032	37.6502	37.6502	37.6298	37.6334	37.6027	37.6263	37.5736	37.5606	37.5374	37.5375	37.5203	37.5124	37.488	37.4921	37.4705	37.4332	37.4163	37.4185	37.3844	37.3563	37.3567	37.328	37.3207	37.2766	37.2985	37.2382	37.2063	37.1788	37.1834	37.1448	37.1342	37.11	37.1195	37.0547	37.0511	37.0098	36.9853	36.9608	36.9655	36.8875	36.9303	36.8771	36.8957	36.8534	36.8612	36.7953	36.8067	36.7992	36.7612	36.7709	36.7604	36.6924	36.5904	36.4194	36.256	36.0852	35.8741	35.6303	35.4726	35.3128	35.1495	35.4037	37.0374
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.r1r2_fastp	38.8191	39.1129	39.2165	39.1416	39.1206	39.0423	39.0527	39.0332	39.0355	39.025	39.0139	39.1037	39.1843	39.1969	39.1991	39.4169	39.3974	39.3665	39.3816	39.3724	39.3944	39.3918	39.3766	39.3736	39.3593	39.0739	39.0846	39.0704	39.0839	39.0676	39.074	39.1205	39.1507	39.1328	39.1326	39.1166	39.098	39.0653	39.0646	39.0257	39.0458	39.0129	39.0175	39.006	38.9702	38.9419	38.9562	38.9151	38.922	38.8445	38.8887	38.8394	38.8527	38.8073	38.8151	38.763	38.7511	38.6801	38.7069	38.6302	38.6359	38.5752	38.5837	38.5173	38.5479	38.4913	38.5356	38.464	38.4733	38.4059	38.4218	38.3567	38.3761	38.2996	38.3227	38.2302	38.2532	38.181	38.2084	38.1365	38.1379	38.0788	38.1013	38.0323	38.039	37.9752	37.9948	37.9208	37.9337	37.8849	37.9012	37.8498	37.8801	37.8058	37.8118	37.7613	37.7672	37.7226	37.7197	37.6714	37.6927	37.6454	37.6252	37.5774	37.5847	37.5243	37.5173	37.4757	37.4617	37.4259	37.3832	37.3579	37.3309	37.2634	37.2445	37.2114	37.1762	37.1496	37.1186	37.1014	37.0444	37.0081	36.9701	36.9069	36.892	36.8627	36.7879	36.7933	36.7375	36.7248	36.6723	36.6492	36.5849	36.5655	36.5386	36.4725	36.4577	36.4323	36.3586	36.2304	36.0304	35.8879	35.6819	35.4629	35.2216	35.0463	34.8962	34.8019	35.1007	36.8193
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.r1r2_fastp	38.5975	39.0341	39.1355	39.0521	39.051	38.969	38.9837	38.96	38.9542	38.9391	38.9288	39.0302	39.1079	39.1185	39.1294	39.3629	39.3468	39.3131	39.3294	39.3136	39.3424	39.3365	39.3166	39.3004	39.2954	38.9771	38.9804	38.959	38.9756	38.953	38.9619	39.0015	39.0382	39.0012	39.0064	38.9833	38.964	38.9194	38.923	38.8631	38.8934	38.8404	38.8467	38.8246	38.7794	38.734	38.7528	38.6865	38.7014	38.597	38.6484	38.5621	38.5836	38.4969	38.518	38.4024	38.4091	38.2724	38.337	38.1921	38.2385	38.1103	38.1589	38.0234	38.0797	37.971	38.0391	37.911	37.9508	37.8325	37.8678	37.728	37.7837	37.6468	37.6847	37.5363	37.5959	37.4533	37.5166	37.3695	37.4226	37.2948	37.3489	37.2182	37.2562	37.1518	37.1925	37.0779	37.1185	37.0189	37.0597	36.9603	36.9961	36.8925	36.9222	36.8276	36.8387	36.7489	36.7618	36.6761	36.7105	36.6038	36.6192	36.5153	36.5408	36.4612	36.4457	36.3676	36.3689	36.2974	36.2548	36.2037	36.1703	36.0626	36.0521	35.9749	35.9281	35.8403	35.8141	35.7708	35.698	35.6376	35.6042	35.5152	35.4361	35.3791	35.2555	35.2731	35.1605	35.1151	35.0244	34.9395	34.8286	34.801	34.7651	34.6474	34.6055	34.4857	34.427	34.2722	34.0839	33.9004	33.7043	33.4135	33.1923	33.0222	32.9802	33.0624	33.6346	35.9498
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.r1r2_fastp	38.6191	39.0283	39.1282	39.0517	39.0399	38.9589	38.9806	38.9431	38.9533	38.9327	38.9347	39.0119	39.1	39.1071	39.1168	39.3433	39.3247	39.2999	39.3098	39.296	39.3275	39.3184	39.301	39.2895	39.2812	38.9385	38.9514	38.9276	38.9484	38.9175	38.9348	38.9733	39.0083	38.9737	38.9823	38.9519	38.9428	38.8871	38.9005	38.8452	38.8705	38.8175	38.8305	38.8149	38.7691	38.7262	38.7422	38.6814	38.6946	38.593	38.6424	38.5691	38.5824	38.5148	38.5244	38.4389	38.4244	38.3157	38.361	38.2508	38.2674	38.1743	38.1888	38.0878	38.1272	38.0421	38.1009	37.9896	38.0102	37.9185	37.9368	37.8336	37.8634	37.7402	37.7884	37.656	37.6901	37.5892	37.6177	37.5201	37.5334	37.4518	37.4818	37.383	37.3989	37.3084	37.3387	37.2505	37.2654	37.2009	37.2241	37.1513	37.1916	37.0867	37.0947	37.0301	37.0419	36.9747	36.974	36.921	36.9348	36.8683	36.8568	36.7965	36.7893	36.7223	36.7036	36.6486	36.6294	36.5906	36.5313	36.4999	36.4457	36.3801	36.3411	36.294	36.2436	36.2058	36.1552	36.1273	36.0546	36.0083	35.9376	35.8773	35.8402	35.817	35.7005	35.7047	35.6328	35.6058	35.5381	35.4925	35.4	35.3478	35.3104	35.2457	35.2032	35.1465	35.0686	34.9488	34.7354	34.6128	34.3929	34.1639	33.9166	33.7818	33.7132	33.6728	34.2102	36.3242
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.r1r2_fastp	38.5276	39.0228	39.104	39.0446	39.0135	38.9406	38.9405	38.9261	38.9157	38.9058	38.8887	38.9866	39.0538	39.0816	39.0717	39.3231	39.3001	39.278	39.2759	39.2723	39.2903	39.2886	39.2581	39.2631	39.2354	38.8756	38.879	38.8637	38.8732	38.8511	38.8539	38.8945	38.925	38.8968	38.8889	38.8631	38.8363	38.7956	38.7933	38.7441	38.7604	38.7044	38.7069	38.7036	38.6435	38.5884	38.5979	38.5324	38.5436	38.4304	38.4755	38.3961	38.3999	38.3281	38.3334	38.2308	38.2242	38.1159	38.1498	38.0312	38.0461	37.9373	37.9545	37.8429	37.882	37.7846	37.8312	37.7171	37.7341	37.634	37.6476	37.5412	37.5677	37.451	37.4887	37.3651	37.3799	37.2822	37.3122	37.2119	37.2223	37.1344	37.1677	37.0616	37.0749	36.9945	37.0237	36.932	36.9469	36.8884	36.9073	36.8394	36.8788	36.7762	36.7828	36.7216	36.7329	36.6816	36.6907	36.6266	36.6457	36.5849	36.5745	36.5112	36.5255	36.457	36.4425	36.405	36.3771	36.3597	36.2962	36.2858	36.2421	36.1709	36.1543	36.1132	36.0823	36.0376	36.0246	35.9984	35.9371	35.9143	35.8676	35.8196	35.7874	35.7608	35.6931	35.6871	35.6408	35.6188	35.5758	35.5554	35.4774	35.4643	35.4273	35.374	35.3704	35.3333	35.2683	35.1551	34.9974	34.8344	34.6693	34.4434	34.2134	34.0787	34.0078	34.0022	34.4741	36.4929
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.r1r2_fastp	38.6951	38.9694	39.1234	39.0074	39.0255	38.9193	38.9613	38.9026	38.9293	38.8865	38.9253	38.9824	39.0899	39.0807	39.1062	39.3158	39.3165	39.2692	39.2953	39.2702	39.3176	39.2905	39.2877	39.2614	39.2675	38.8994	38.9288	38.892	38.9209	38.8801	38.9054	38.9327	38.9793	38.9387	38.9516	38.9149	38.9068	38.8502	38.8664	38.8053	38.8306	38.7799	38.7983	38.7677	38.7342	38.6878	38.7146	38.6486	38.6672	38.568	38.6186	38.5445	38.5642	38.5089	38.5148	38.4323	38.424	38.3113	38.3723	38.2559	38.2763	38.1948	38.2103	38.0984	38.1631	38.0711	38.1345	38.028	38.0618	37.9434	37.9872	37.8821	37.9274	37.8015	37.8618	37.728	37.7786	37.649	37.7225	37.6002	37.6374	37.5313	37.5971	37.4819	37.5228	37.4257	37.4818	37.3757	37.4217	37.3428	37.3762	37.2969	37.3611	37.2646	37.2793	37.2147	37.2502	37.19	37.2055	37.144	37.1714	37.1235	37.1159	37.0562	37.075	37.0228	37.0188	36.983	36.9463	36.9395	36.8901	36.8954	36.8498	36.8034	36.7682	36.7596	36.7013	36.6959	36.6662	36.6582	36.6078	36.6057	36.5344	36.5282	36.4773	36.4601	36.3721	36.4096	36.3576	36.3547	36.2919	36.3076	36.2209	36.2416	36.1859	36.1622	36.1414	36.1104	36.0548	35.9346	35.763	35.6275	35.4335	35.2441	35.0011	34.8344	34.7438	34.6419	35.0266	36.7823
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.r1r2_fastp	38.5886	38.9844	39.0863	39.0416	38.9972	38.9413	38.9266	38.9459	38.9281	38.9183	38.904	39.0057	39.0663	39.0858	39.0797	39.3177	39.2912	39.2683	39.2702	39.2744	39.2941	39.2852	39.269	39.2674	39.2455	38.8984	38.8999	38.884	38.8869	38.8749	38.8804	38.9285	38.9415	38.9311	38.925	38.9048	38.8784	38.8397	38.835	38.7909	38.8011	38.7604	38.7673	38.756	38.7015	38.6642	38.6739	38.6251	38.6345	38.5297	38.5907	38.5111	38.5401	38.4697	38.4793	38.3942	38.3835	38.2786	38.3162	38.2115	38.2139	38.1242	38.1414	38.0551	38.073	37.9985	38.0645	37.9606	37.9794	37.8826	37.8855	37.8086	37.8328	37.7314	37.7564	37.633	37.6684	37.5648	37.5961	37.5092	37.5134	37.4423	37.479	37.3892	37.4027	37.3333	37.3637	37.2768	37.2901	37.2496	37.2648	37.2045	37.231	37.1635	37.1619	37.1162	37.1232	37.0611	37.0809	37.0091	37.0494	36.9915	36.9711	36.917	36.9299	36.8673	36.8546	36.8123	36.7983	36.777	36.7335	36.7264	36.6835	36.6156	36.6122	36.5817	36.5337	36.508	36.4724	36.4466	36.402	36.3646	36.3313	36.275	36.2632	36.2288	36.143	36.1527	36.0976	36.0966	36.0534	36.0223	35.9613	35.9331	35.908	35.8679	35.8416	35.8092	35.7477	35.6502	35.4724	35.3514	35.1785	35.0122	34.7962	34.6684	34.5815	34.5649	34.9879	36.7861
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.r1r2_fastp	38.6541	39.0015	39.1373	39.0464	39.0621	38.9684	39.0072	38.9622	39.0006	38.957	38.9907	39.0323	39.141	39.1246	39.1584	39.3597	39.3698	39.3163	39.3503	39.3093	39.3565	39.3235	39.3341	39.3084	39.3112	38.9598	38.9934	38.9463	38.9792	38.9323	38.9655	38.9877	39.0329	38.9759	39.0109	38.9586	38.9594	38.8943	38.9136	38.8469	38.8792	38.8093	38.8423	38.8023	38.7837	38.7164	38.7531	38.6756	38.7056	38.5909	38.6487	38.55	38.5803	38.507	38.5298	38.4274	38.436	38.2866	38.3703	38.2087	38.2664	38.1336	38.1853	38.038	38.1183	38.0127	38.0964	37.9575	38.0161	37.88	37.933	37.7925	37.8622	37.6947	37.7817	37.6216	37.6805	37.5345	37.6047	37.4674	37.512	37.3763	37.4573	37.3304	37.3756	37.2482	37.3055	37.178	37.2225	37.1488	37.1817	37.0798	37.1339	37.0049	37.044	36.9592	36.9758	36.8972	36.9101	36.8217	36.8597	36.7754	36.7672	36.7143	36.6762	36.6229	36.5786	36.5504	36.4697	36.4752	36.3807	36.4069	36.324	36.2731	36.1841	36.1957	36.1174	36.1094	35.9857	36.0176	35.9091	35.8867	35.7941	35.7667	35.6964	35.7299	35.5411	35.61	35.4784	35.4914	35.3542	35.3781	35.2576	35.2642	35.1683	35.1114	35.0501	35.0057	34.8978	34.7643	34.5967	34.3683	34.182	33.9438	33.733	33.5306	33.5446	33.4632	34.0267	36.2373
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.r1r2_fastp	38.7107	39.0117	39.1602	39.0622	39.093	38.9787	39.0239	38.9754	39.0159	38.9748	39.0096	39.059	39.1652	39.1538	39.183	39.3796	39.3929	39.3342	39.3658	39.3284	39.3776	39.355	39.3516	39.334	39.3269	38.9888	39.0305	38.9756	39.0165	38.9623	38.9974	39.0057	39.0589	38.9998	39.0292	38.983	38.9845	38.9222	38.9408	38.8628	38.9068	38.8256	38.8633	38.8112	38.8005	38.7255	38.7671	38.6799	38.7202	38.5845	38.6494	38.5527	38.5847	38.4878	38.5239	38.4197	38.4265	38.277	38.3675	38.1904	38.2579	38.1186	38.1686	38.0116	38.1022	37.9748	38.0563	37.9168	37.9686	37.8031	37.8798	37.7165	37.8001	37.6064	37.7013	37.5141	37.6111	37.4211	37.5114	37.3335	37.4008	37.2476	37.3426	37.1571	37.2296	37.0671	37.1506	36.9826	37.0786	36.9152	36.9935	36.8338	36.95	36.7582	36.8321	36.6632	36.7186	36.6024	36.6431	36.5314	36.595	36.4791	36.4612	36.3416	36.3682	36.275	36.2627	36.1961	36.1548	36.0933	36.0407	36.001	35.9382	35.864	35.7852	35.7539	35.6687	35.6495	35.569	35.5174	35.4204	35.392	35.293	35.2921	35.1574	35.1669	35.0063	35.037	34.8638	34.857	34.7148	34.7438	34.5902	34.5533	34.4825	34.3983	34.3215	34.2847	34.17	34.0326	33.8783	33.6994	33.4924	33.279	33.0613	32.8981	32.8472	32.8974	33.6066	35.9944
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.r1r2_fastp	38.6566	38.9058	39.0452	38.9499	38.9587	38.8789	38.8979	38.8658	38.8899	38.8686	38.8861	38.966	39.0664	39.0632	39.0782	39.2815	39.2676	39.2401	39.255	39.2446	39.2844	39.2648	39.2586	39.2463	39.2399	38.8554	38.886	38.8527	38.872	38.8478	38.8738	38.9039	38.944	38.9139	38.9261	38.9005	38.8801	38.8423	38.8552	38.8019	38.8257	38.7751	38.7916	38.7843	38.745	38.6978	38.7285	38.6803	38.6946	38.6071	38.6575	38.5977	38.6043	38.566	38.5673	38.5151	38.5068	38.4237	38.4608	38.3905	38.384	38.3303	38.3233	38.2725	38.308	38.2534	38.285	38.2199	38.231	38.175	38.1695	38.1207	38.129	38.0825	38.0901	37.9987	38.0166	37.9462	37.9843	37.8949	37.9156	37.8399	37.8884	37.8005	37.8275	37.7625	37.7918	37.7147	37.7169	37.7	37.7114	37.6512	37.6838	37.6155	37.6174	37.5752	37.5865	37.5316	37.5031	37.4847	37.4921	37.446	37.4256	37.3867	37.3925	37.3375	37.2886	37.2703	37.2111	37.2206	37.1558	37.1776	37.0983	37.0155	36.9931	36.9616	36.9211	36.8967	36.8135	36.8258	36.7471	36.7349	36.6386	36.604	36.5527	36.5156	36.4181	36.4029	36.3348	36.2865	36.2376	36.2069	36.0989	36.0866	35.9833	35.9401	35.8764	35.8007	35.7576	35.5737	35.4087	35.2169	34.9544	34.7151	34.476	34.3687	34.1778	34.2328	34.635	36.4807
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.r1r2_fastp	38.8245	39.1115	39.2263	39.1327	39.145	39.0237	39.0532	39.0053	39.0282	39.0057	39.0333	39.093	39.2009	39.189	39.2021	39.4139	39.4242	39.3704	39.3945	39.3745	39.4134	39.4014	39.3959	39.3785	39.3756	39.0754	39.1002	39.0671	39.1031	39.0554	39.0789	39.1187	39.1606	39.1221	39.138	39.1004	39.0946	39.0457	39.0691	39.0118	39.0313	38.9749	38.9975	38.9673	38.9528	38.9015	38.939	38.8637	38.8972	38.8012	38.8464	38.7834	38.783	38.7336	38.7545	38.6864	38.6789	38.5869	38.6475	38.5158	38.5553	38.4536	38.487	38.3856	38.4476	38.3664	38.4337	38.3317	38.3642	38.2546	38.3021	38.1978	38.2547	38.1303	38.1922	38.0635	38.1299	37.998	38.0623	37.9529	38.0002	37.8917	37.964	37.8485	37.9007	37.8057	37.8689	37.7597	37.7955	37.725	37.7888	37.6852	37.7617	37.6502	37.6847	37.6122	37.6485	37.5872	37.6133	37.5457	37.5801	37.5263	37.523	37.4541	37.4716	37.4278	37.4	37.3809	37.3578	37.3281	37.2709	37.2778	37.229	37.202	37.1802	37.1548	37.1139	37.12	37.0816	37.0662	36.9937	37.0194	36.9424	36.9319	36.8717	36.8861	36.788	36.8367	36.7587	36.8059	36.7103	36.7356	36.6479	36.6616	36.6226	36.6137	36.5828	36.5688	36.4786	36.3918	36.1673	36.0258	35.8557	35.6349	35.4131	35.2749	35.1388	34.9781	35.3377	36.9881
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.r1r2_fastp	38.829	39.076	39.2036	39.1208	39.105	39.0192	39.0472	39.015	39.0269	39.0145	39.026	39.0937	39.187	39.1834	39.2001	39.3964	39.3941	39.3569	39.3731	39.3615	39.3915	39.381	39.3704	39.3642	39.3524	39.0591	39.0749	39.0509	39.0758	39.0482	39.0606	39.1026	39.1373	39.1198	39.1246	39.1021	39.0895	39.0529	39.0548	39.0165	39.0357	39.0063	39.0086	38.997	38.9683	38.9393	38.9584	38.9203	38.92	38.8501	38.8857	38.8408	38.8424	38.8152	38.8117	38.7623	38.7433	38.6914	38.7112	38.6396	38.6406	38.5844	38.5845	38.526	38.5447	38.5044	38.527	38.4691	38.4686	38.4133	38.4233	38.3597	38.3807	38.3033	38.3318	38.2479	38.269	38.2048	38.2242	38.1584	38.1627	38.1044	38.1385	38.0681	38.0748	38.0229	38.0474	37.992	38.0085	37.9693	37.9837	37.9405	37.969	37.9052	37.9092	37.8651	37.8789	37.8482	37.8471	37.8215	37.8372	37.8034	37.7914	37.7515	37.766	37.7203	37.7131	37.6893	37.6755	37.658	37.6236	37.6225	37.5751	37.5374	37.5175	37.501	37.4785	37.4587	37.4318	37.429	37.3859	37.3715	37.3289	37.2939	37.2859	37.2811	37.2097	37.2345	37.189	37.1835	37.1576	37.1619	37.1043	37.1082	37.076	37.0546	37.0552	37.0252	36.9668	36.8515	36.6833	36.5178	36.3368	36.111	35.8641	35.6778	35.5156	35.3642	35.578	37.1031
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.r1r2_fastp	38.66	39.0477	39.1369	39.0687	39.0476	38.9646	38.9897	38.9623	38.9605	38.9554	38.9573	39.0444	39.1222	39.1367	39.1371	39.3689	39.3565	39.3304	39.3383	39.339	39.3599	39.3589	39.3262	39.3311	39.3235	39.0004	39.0049	38.9906	39.0051	38.9804	38.991	39.0364	39.0618	39.0487	39.0444	39.0216	39.0035	38.9668	38.9687	38.9273	38.935	38.8958	38.8978	38.8968	38.8523	38.8111	38.8345	38.7718	38.7825	38.6942	38.7193	38.6621	38.6609	38.615	38.6185	38.5448	38.541	38.4665	38.5168	38.4087	38.4224	38.3471	38.346	38.2763	38.2882	38.2228	38.2696	38.1933	38.1995	38.1281	38.1332	38.0714	38.0826	38.0241	38.0606	37.9663	37.9733	37.9149	37.9475	37.8835	37.8784	37.8355	37.8474	37.7847	37.79	37.7411	37.7666	37.7068	37.7201	37.673	37.6684	37.6312	37.6749	37.6124	37.5979	37.5796	37.5661	37.548	37.5527	37.5156	37.5253	37.5083	37.4919	37.4093	37.4101	37.3862	37.3456	37.3202	37.2867	37.2865	37.2568	37.2573	37.196	37.1475	37.1339	37.1311	37.0697	37.0652	37.0202	37.0099	36.9589	36.9212	36.9262	36.8459	36.8253	36.8243	36.7431	36.7854	36.7095	36.7068	36.6844	36.6659	36.5903	36.5817	36.5586	36.5446	36.5079	36.4777	36.3978	36.3215	36.1587	35.9796	35.8297	35.5455	35.3249	35.1338	34.9904	34.902	35.1603	36.8699
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.r1r2_fastp	38.8346	39.07	39.1917	39.1193	39.1061	39.0258	39.0422	39.0294	39.0336	39.0236	39.0316	39.1162	39.1925	39.2026	39.207	39.4131	39.3949	39.3733	39.3936	39.385	39.4075	39.4063	39.3958	39.3923	39.3781	39.1132	39.1123	39.1001	39.1149	39.1021	39.1034	39.1587	39.1836	39.1675	39.1724	39.1664	39.1486	39.1133	39.1167	39.0799	39.0947	39.0726	39.0683	39.0611	39.0384	39.0178	39.0254	38.9966	39.0059	38.9316	38.9746	38.9413	38.9485	38.9154	38.9112	38.8749	38.8559	38.8111	38.8324	38.7819	38.773	38.7334	38.7389	38.6965	38.6943	38.6797	38.7044	38.6515	38.6482	38.6102	38.6041	38.5723	38.5793	38.5296	38.5444	38.4688	38.4808	38.4368	38.4484	38.3982	38.3906	38.3438	38.3506	38.3096	38.3048	38.2784	38.273	38.2273	38.2263	38.2086	38.201	38.1722	38.1771	38.1306	38.1259	38.0842	38.0703	38.0504	38.0371	38.0043	38.004	37.9663	37.9383	37.9074	37.9147	37.845	37.8196	37.7964	37.7628	37.7401	37.6739	37.6539	37.6551	37.5822	37.5527	37.5123	37.4473	37.433	37.4192	37.3527	37.3056	37.2708	37.2115	37.1645	37.1214	37.0427	36.9986	36.9928	36.9269	36.8825	36.8165	36.774	36.6559	36.681	36.6215	36.5864	36.5401	36.4714	36.3724	36.2676	36.0385	35.843	35.6718	35.4077	35.1453	34.967	34.7962	34.749	35.0047	36.7272
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.r1r2_fastp	38.77	39.0419	39.1634	39.0877	39.0753	38.9953	39.0123	38.9929	39.0076	38.9928	39.0026	39.0776	39.1609	39.1603	39.1702	39.3791	39.3679	39.3369	39.3543	39.3378	39.3712	39.3608	39.3503	39.3443	39.3338	39.0218	39.0352	39.0139	39.0326	39.0065	39.0187	39.0587	39.0935	39.0636	39.0728	39.0507	39.0356	38.9909	38.9995	38.9537	38.971	38.9313	38.9351	38.9247	38.8867	38.8519	38.8734	38.8209	38.8329	38.7446	38.782	38.7253	38.7366	38.6808	38.6937	38.6265	38.6154	38.5296	38.5612	38.4753	38.4764	38.4057	38.4143	38.3303	38.3587	38.2995	38.341	38.2589	38.2682	38.1888	38.1988	38.1215	38.137	38.0456	38.0731	37.9661	37.9901	37.8999	37.9319	37.8366	37.8466	37.7728	37.8059	37.7108	37.7216	37.6476	37.662	37.5786	37.5978	37.5361	37.5561	37.4875	37.5202	37.4325	37.4322	37.3814	37.3811	37.3277	37.3257	37.264	37.2955	37.2199	37.2139	37.1454	37.1534	37.086	37.0692	37.0195	36.998	36.9542	36.9091	36.8809	36.8399	36.7629	36.7341	36.693	36.6563	36.6228	36.5675	36.5538	36.4935	36.4559	36.4015	36.3483	36.3088	36.2864	36.1918	36.195	36.1221	36.1036	36.0508	36.0248	35.9401	35.912	35.866	35.7984	35.7866	35.7357	35.6635	35.5445	35.3647	35.2097	35.0164	34.7853	34.5602	34.4282	34.302	34.2711	34.6993	36.6006
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.r1r2_fastp	38.8014	39.047	39.166	39.0864	39.076	39.0007	39.0229	38.9966	39.0106	38.9945	39.0056	39.0785	39.161	39.1653	39.1767	39.3779	39.3675	39.3382	39.3529	39.3399	39.367	39.3649	39.3499	39.3434	39.3337	39.025	39.0351	39.0191	39.0334	39.0114	39.0229	39.0714	39.0961	39.0781	39.0858	39.0691	39.0511	39.0187	39.0222	38.9825	38.9994	38.9708	38.9741	38.9682	38.9329	38.9084	38.9211	38.8906	38.8922	38.8203	38.8564	38.8178	38.8201	38.7902	38.7924	38.7477	38.7295	38.6784	38.6964	38.634	38.633	38.5893	38.5822	38.5343	38.5496	38.5168	38.5381	38.4857	38.4881	38.4396	38.4412	38.3934	38.4049	38.3437	38.3588	38.2912	38.3024	38.2475	38.2615	38.2056	38.2022	38.1588	38.1737	38.1217	38.1196	38.0826	38.0828	38.0342	38.0345	38.0082	38.0078	37.978	37.9865	37.9375	37.9224	37.8859	37.881	37.8525	37.8359	37.8057	37.8106	37.775	37.7447	37.7111	37.7059	37.6527	37.6356	37.6118	37.576	37.5535	37.5019	37.5014	37.4545	37.3892	37.362	37.3414	37.2893	37.259	37.2332	37.2195	37.1523	37.1253	37.0695	37.0291	36.9868	36.9603	36.8759	36.8882	36.8239	36.7937	36.7367	36.7183	36.6405	36.6119	36.5666	36.5119	36.4785	36.4311	36.3435	36.2115	36.0298	35.8464	35.6555	35.4025	35.1273	34.9784	34.8132	34.713	35.048	36.731
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.r1r2_fastp	38.6838	39.0229	39.1144	39.0649	39.0244	38.9675	38.9701	38.9697	38.9725	38.9582	38.9495	39.0449	39.1137	39.1407	39.1193	39.3568	39.3355	39.312	39.3225	39.3196	39.3345	39.3422	39.3179	39.3204	39.3	38.9762	39.0005	38.9827	38.985	38.9794	38.9771	39.0243	39.0423	39.0347	39.0271	39.0185	38.9878	38.9569	38.9607	38.926	38.941	38.9045	38.902	38.9123	38.8659	38.8339	38.8379	38.8065	38.8045	38.7276	38.7617	38.7003	38.7112	38.6619	38.6748	38.6179	38.6056	38.5513	38.5713	38.5031	38.5078	38.435	38.4504	38.3808	38.4075	38.3446	38.3648	38.2991	38.313	38.2441	38.2562	38.1918	38.2119	38.141	38.1787	38.0859	38.1024	38.0408	38.0691	37.9947	37.9963	37.9432	37.974	37.8939	37.9017	37.8537	37.8459	37.8013	37.794	37.7593	37.7766	37.7182	37.7532	37.6818	37.6883	37.6372	37.6323	37.5967	37.6053	37.5432	37.5762	37.5026	37.5068	37.4369	37.4459	37.3929	37.3675	37.3041	37.2688	37.2481	37.2036	37.2081	37.121	37.0622	37.0463	37.0097	36.9864	36.9309	36.8818	36.8313	36.7968	36.7511	36.6843	36.6057	36.5989	36.5493	36.446	36.4606	36.4096	36.3616	36.2807	36.2548	36.1912	36.1276	36.0827	36.0003	35.964	35.9079	35.8367	35.7436	35.541	35.354	35.1098	34.9034	34.663	34.4865	34.3127	34.2788	34.658	36.5486
