Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.r1r2_fastp	0.0	0.02238	0.000354957	0.0010471200000000001	1.77478e-05	0.0009406359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54957e-05	0.000106487	0.0	0.000124235	5.32435e-05	0.0	0.0	0.0	0.0	0.0	1.77478e-05	0.000532435	0.0	0.0	0.0	0.0	0.0	7.10479e-05	0.0	0.0	0.0	0.0	3.56962e-05	0.00110785	0.0	0.0	0.0	0.0	0.0	0.0	1.80763e-05	1.8119800000000002e-05	0.00016351499999999998	0.0101131	0.0	1.83465e-05	5.52632e-05	0.0	1.85974e-05	5.60962e-05	1.8811599999999998e-05	0.0	0.0	3.84366e-05	0.0	0.0	1.97378e-05	0.0002592	2.01557e-05	0.0	0.0	0.00014630400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59183e-05	5.28626e-05	2.69563e-05	0.0	0.0	2.8638299999999997e-05	0.00020468399999999998	2.9856800000000002e-05	0.0	0.0	0.0	0.0	3.3235500000000004e-05	0.0	0.0	0.0	0.0	0.000222472	0.0	0.0	0.0	0.0	4.14662e-05	0.0	0.0	0.0	0.0	9.27292e-05	0.000237076	0.0	0.00014877	0.0	0.0	0.000318022	0.000162587	0.00022162699999999998	0.0	5.78768e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.74039e-05	6.88723e-05	0.0	0.000143737	7.34083e-05	0.0	7.65706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80148e-05	9.987550000000001e-05	0.0	0.0	0.0	0.00043261199999999997	0.0	0.0
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.r1r2_fastp	0.0	0.018542	0.000323971	0.0009179189999999999	1.0799e-05	0.000853124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63924e-05	0.0	0.00020518200000000002	2.15981e-05	0.0	0.0	0.0	0.0	0.0	3.2397099999999995e-05	0.000518354	0.0	0.0	0.0	1.0799e-05	5.3995199999999994e-05	7.569010000000001e-05	0.0	0.0	0.0	0.0	4.3636e-05	0.000940245	0.0	0.0	0.0	0.0	0.0	0.0	1.11769e-05	0.0	0.000327141	0.00704205	1.14038e-05	0.0	8.086370000000001e-05	1.16369e-05	4.69207e-05	0.000118325	0.0	0.0	0.0	1.23326e-05	0.0	0.0	2.56299e-05	0.00022099400000000002	0.0	0.0	0.0	0.00015248800000000002	0.0	0.0	0.0	0.0	1.52475e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.77882e-05	1.82125e-05	5.595090000000001e-05	9.553260000000001e-05	1.95782e-05	0.0	0.0	0.00025316	0.000129815	0.0	0.0	0.0	0.0	4.925460000000001e-05	0.0	0.0	0.0	2.73676e-05	0.000168616	0.0	0.0	0.0	0.0	6.42144e-05	0.0	0.0	0.0	3.5713599999999996e-05	0.0	0.000188319	0.0	0.000198627	8.15903e-05	0.0	4.30027e-05	0.000176576	9.06597e-05	0.0	4.77746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8764599999999996e-05	0.0	0.000247281	0.0001268	0.0	0.000133302	0.0	0.0	7.179119999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178131	9.09943e-05	0.0	9.51346e-05	0.0	0.000598535	0.0	0.0
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.008966199999999999	0.0	0.0	0.0	0.00298873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00659261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0171615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.020857	0.000480475	0.000960951	0.0	0.00101555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09199e-05	0.0	0.0	0.0	0.000163798	0.0	0.00010919900000000001	3.2759700000000004e-05	0.0	0.0	0.0	0.0	0.0	1.09199e-05	0.000622434	0.0	0.0	0.0	1.09199e-05	3.2759700000000004e-05	0.000109358	0.0	0.0	0.0	0.0	5.52342e-05	0.00115175	0.0	0.0	0.0	0.0	0.0	0.0	7.94384e-05	1.14004e-05	0.00035519299999999996	0.009560039999999999	1.15831e-05	0.0	9.38396e-05	0.0	0.0	0.000239964	2.4206900000000004e-05	0.0	0.0	2.49256e-05	1.2601e-05	0.0	0.0	0.000261359	1.3245e-05	0.0	0.0	0.000152147	0.0	0.0	0.0	0.0	1.50351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25876e-05	0.0	0.000164415	0.0	0.0	0.0	0.00019887300000000002	8.12728e-05	0.0	0.0	0.0	0.0	2.26976e-05	0.0	0.0	0.0	0.0	7.61859e-05	0.0	0.0	0.0	0.0	8.53932e-05	0.0	0.0	0.0	0.0	6.37618e-05	0.000260953	0.0	6.82645e-05	0.0	0.0	0.000109547	7.471359999999999e-05	3.81999e-05	0.0	0.0	0.0	0.0	0.0	8.729500000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00034841	0.00010176199999999999	0.0	0.00010626	0.0	0.0	0.0	0.0	0.0	6.03906e-05	0.0	0.0	0.0	0.0	0.0	0.00013689	0.000139494	0.0	0.0	0.0	0.000908615	0.0	0.0
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0195639	0.000510169	0.00108688	2.21813e-05	0.00119779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87251e-05	2.21813e-05	0.000243994	2.21813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000332719	0.0	0.0	0.0	0.0	2.21813e-05	0.00011101299999999999	0.0	0.0	0.0	0.0	2.23464e-05	0.000850496	0.0	0.0	0.0	0.0	0.0	0.0	2.27511e-05	0.0	0.000252027	0.00915558	0.0	0.0	2.3335799999999998e-05	0.0	2.3617700000000003e-05	9.511139999999999e-05	0.0	0.0	0.0	4.91472e-05	0.0	0.0	0.0	0.000230695	5.18916e-05	0.0	0.0	0.000215967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42603e-05	0.00013970900000000001	0.0	0.0	0.0	7.5572e-05	0.0	0.0	0.0	0.0	0.0	0.000127976	0.0	0.0	0.0	0.0	0.000141902	0.0	0.0	0.0	0.0	0.000104963	0.0	0.0	0.0	0.0	5.82381e-05	0.000297396	0.0	6.20222e-05	0.0	0.0	6.59961e-05	6.73948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035256	0.000269992	0.0	9.37385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000529709	0.00013646	0.0
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0183029	0.000439857	0.000879714	0.0	0.000855277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7746e-05	0.0	0.000171055	7.33095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000342111	0.0	0.0	0.0	0.0	7.33095e-05	7.33583e-05	0.0	0.0	0.0	0.0	4.9115799999999995e-05	0.000786712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49337e-05	0.000325035	0.00764947	0.0	0.0	7.60988e-05	2.54832e-05	2.5614200000000003e-05	0.000103025	0.0	0.0	0.0	2.6482200000000002e-05	0.0	0.0	0.0	0.00021992200000000003	2.77949e-05	0.0	0.0	8.65006e-05	0.0	0.0	0.0	0.0	3.1017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29352e-05	0.0	0.0	0.0	0.0	8.0893e-05	4.1332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103989	0.0	0.0	0.0	0.0	5.8769899999999994e-05	0.0	0.0	0.0	0.0	0.0	0.00013667	0.0	7.18931e-05	7.37446e-05	0.0	7.76442e-05	0.000159365	0.0	0.0	0.0	0.0	0.0	0.0	9.553240000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022919200000000002	0.0	0.00024128399999999998	0.0	0.00012696000000000002	0.0	0.0	0.0	0.0	0.000144208	0.0	0.0	0.0	0.0	0.00016347400000000001	0.0	0.0	0.000175693	0.0	0.000738761	0.00019119	0.0
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.015512999999999999	0.000347305	0.000810378	0.0	0.000463073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011576800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105677	0.0	0.0	0.0	0.0	0.0	0.0	0.00012063	0.0	0.000365965	0.00601549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000430416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220026	0.0	0.0	0.0	0.000246415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000499483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009706760000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335869	0.0	0.0	0.0	0.0019140999999999997	0.0	0.0
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.016767999999999998	0.00031637799999999997	0.00106778	0.0	0.000751398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.909449999999999e-05	0.0	0.000197736	3.95473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006327559999999999	0.0	0.0	0.0	3.95473e-05	3.95473e-05	3.95864e-05	0.0	0.0	0.0	0.0	0.0	0.0007982820000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.0613e-05	0.0	0.00028643799999999997	0.00620552	0.0	0.0	0.000166953	0.0	0.0	0.000255587	0.0	0.0	0.0	4.4178199999999997e-05	0.0	0.0	0.0	0.000417027	0.0	0.0	0.0	0.000147587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134954	0.0	0.0	0.0	0.000224178	0.0	0.0	0.0	0.0	0.0	8.79675e-05	0.0	0.0	0.0	0.0	0.00020299299999999997	0.0	0.0	0.0	0.0	0.000117843	0.0	0.0	0.0	0.0	0.00013738000000000002	0.000141788	0.0	0.000301962	0.0	0.0	0.00016592200000000002	0.000171334	0.000176823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260167	0.000268673	0.0	0.00028637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048194400000000005	0.0	0.0
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.020066800000000003	0.00041001799999999995	0.0007959180000000001	0.0	0.000747681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82375e-05	0.0	0.000168831	0.0	0.0	0.0	0.0	0.0	0.0	2.4118699999999997e-05	0.000578849	0.0	0.0	0.0	4.82375e-05	2.4118699999999997e-05	9.657750000000002e-05	0.0	0.0	0.0	0.0	2.43139e-05	0.0010716299999999998	0.0	0.0	0.0	0.0	0.0	0.0	2.47768e-05	2.48641e-05	0.000374386	0.00862192	2.5176500000000002e-05	0.0	2.5442999999999997e-05	0.0	0.0	7.78609e-05	2.61571e-05	0.0	0.0	2.6879099999999998e-05	0.0	0.0	0.0	0.000281182	0.0	0.0	0.0	0.000178416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8047000000000004e-05	0.0	3.97619e-05	0.0	0.0	0.0	0.00013069900000000002	0.000133812	0.0	0.0	0.0	0.0	5.02824e-05	0.0	0.0	0.0	0.0	5.69238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150225	0.0	7.89904e-05	0.0	8.30826e-05	0.000340709	8.734759999999999e-05	0.00035818300000000004	0.0	0.0	0.0	0.0	0.0	0.00010399	0.0	0.0	0.0	0.0	0.0	0.00048186199999999995	0.000123372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174751	0.0	0.0	0.0	0.000955019	0.0	0.0
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0169792	0.00041412700000000003	0.00103532	0.0	0.000662603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14127e-05	0.0	0.000207063	4.14127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000911079	0.0	0.0	0.0	0.0	0.0	4.14801e-05	0.0	0.0	0.0	0.0	0.0	0.00155586	0.0	0.0	0.0	0.0	0.0	0.0	4.30974e-05	0.0	0.000217546	0.00699697	0.0	0.0	8.90531e-05	0.0	0.0	4.55418e-05	0.0	0.0	0.0	0.000141948	0.0	0.0	0.0	9.935489999999999e-05	0.0	0.0	0.0	0.00021093299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142744	0.0	0.0	0.0	0.00023541	8.037160000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149433	0.0	0.000314867	0.0	0.0	0.000170262	0.0	0.0	0.0	0.0	0.00019383300000000003	0.0	0.0	0.0	0.0	0.0002205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007308050000000001	0.0	0.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0181687	0.000653256	0.00102071	0.0	0.000775741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024497099999999997	4.08285e-05	0.00024497099999999997	4.08285e-05	0.0	0.0	0.0	0.0	0.0	4.08285e-05	0.000653256	0.0	0.0	0.0	4.08285e-05	4.08285e-05	4.08663e-05	0.0	0.0	0.0	0.0	0.0	0.00111176	0.0	0.0	0.0	0.0	0.0	0.0	4.18245e-05	0.0	0.00016846	0.007779820000000001	0.0	0.0	8.58164e-05	0.0	0.0	0.000131358	0.0	0.0	0.0	4.5401399999999995e-05	0.0	0.0	0.0	0.00033350599999999996	0.0	0.0	0.0	5.06058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57854e-05	7.76552e-05	0.0	0.0	0.0	0.0	0.0001765	0.0	0.0	0.0	0.0	0.000202084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040807200000000005	0.0	0.000143458	0.0	0.0	0.000155448	0.00047897799999999997	0.000327973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023137399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007501	0.0	0.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.r1r2_fastp	0.0	0.014789	0.000203986	0.000815944	0.0	0.000203986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203986	0.0	0.000203986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000713951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000730887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011092300000000001	0.00380535	0.00011303100000000001	0.0	0.0	0.0	0.00011821399999999999	0.0	0.00012134699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00013623000000000002	0.0	0.0	0.0	0.000147851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510019	0.0	0.0	0.0	0.0	0.000605477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000797397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190288	0.0	0.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0173247	0.000103124	0.0009281119999999999	0.0	0.000412494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103124	0.0	0.000103124	0.000103124	0.0	0.0	0.0	0.0	0.0	0.0	0.000721865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126418	0.0	0.0	0.0	0.0	0.0	0.0	0.00010949399999999999	0.0	0.0	0.00672584	0.00011310000000000001	0.0	0.0001153	0.0	0.0	0.00011924800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000497535	0.0	0.0005325950000000001	0.0	0.0	0.0017685200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000963493	0.000997815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.r1r2_fastp	0.0	0.010729599999999999	0.0	0.00014698	0.0	0.00044094100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014698	0.0	0.000293961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008818820000000001	0.0	0.0	0.0	0.0	0.0	0.000147236	0.0	0.0	0.0	0.0	0.0	0.00134686	0.0	0.0	0.0	0.0	0.0	0.0	0.000155016	0.0	0.000471548	0.00490977	0.0	0.0	0.0	0.0	0.0	0.000167638	0.0	0.0	0.0	0.0	0.0	0.0	0.000184394	0.000749537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027801400000000004	0.0	0.0	0.0	0.0	0.000319716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000695173	0.0	0.0	0.0	0.000799904	0.00165673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269549	0.0	0.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0274379	0.000298238	0.000745595	0.0	0.00119295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011998500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000151398	0.0	0.000303965	0.00959428	0.000152633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157713	0.0	0.0	0.0	0.000161572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006274859999999999	0.00021225699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006156730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000440333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0165573	0.0004967179999999999	0.00104074	0.0	0.000827863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011826600000000001	0.0	0.00011826600000000001	4.73065e-05	0.0	0.0	0.0	0.0	0.0	4.73065e-05	0.000283839	0.0	0.0	0.0	2.36532e-05	2.36532e-05	7.1028e-05	0.0	0.0	0.0	0.0	2.38365e-05	0.0007879569999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88329e-05	0.000269741	0.00783332	0.0	0.0	5.00865e-05	0.0	2.53923e-05	0.00012795	0.0	0.0	0.0	2.65823e-05	0.0	0.0	0.0	0.000335055	2.8318799999999997e-05	0.0	0.0	0.000177953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159836	0.0	0.0	0.0	0.00021865600000000002	8.946719999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1029e-05	0.00014536399999999999	0.0	7.603260000000001e-05	0.0	0.0	0.000243994	0.0	8.50352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105775	0.0	0.00044136800000000003	0.0	0.0	0.000117519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115987	0.0	0.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.r1r2_fastp	0.0	0.0125894	0.000170128	0.000170128	0.0	0.000680511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170128	0.000170128	0.0	0.0	0.0	0.0	0.0	0.0	0.000680511	0.0	0.0	0.0	0.0	0.0	0.000170376	0.0	0.0	0.0	0.0	0.0	0.00103689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063707600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172563	0.0	0.0
