Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.r1r2_fastp	99.77375565610859	0.22624434389140274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.r1r2_fastp	99.68088570498209	0.29306414848583523	0.026050146532074245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.r1r2_fastp	99.73845268609092	0.2510854213527227	0.010461892556363447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.r1r2_fastp	99.4859344114715	0.507371223811099	0.0063302360925973486	0.0003641286247954227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.r1r2_fastp	99.67607858937792	0.32180081218919976	0.002120598432877758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.r1r2_fastp	99.70364516447692	0.2963548355230663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.r1r2_fastp	99.78661493695441	0.21338506304558683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.r1r2_fastp	99.73216942763615	0.26783057236385277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.r1r2_fastp	99.80449657869013	0.17595307917888564	0.019550342130987292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.r1r2_fastp	99.75221969853396	0.24778030146603344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.r1r2_fastp	99.76601671309191	0.22284122562674097	0.0	0.011142061281337047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.r1r2_fastp	99.88048999103675	0.11951000896325066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.r1r2_fastp	99.81532779316713	0.18467220683287164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.r1r2_fastp	99.75715341569	0.21117094287825994	0.031675641431738996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.r1r2_fastp	99.75564543309741	0.2275025278058645	0.016852039096730706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.r1r2_fastp	99.86917416189698	0.13082583810302534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.r1r2_fastp	99.75500204164966	0.2449979583503471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.r1r2_fastp	99.79661016949153	0.2033898305084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.r1r2_fastp	99.64487954698149	0.35512045301852385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.r1r2_fastp	99.6594427244582	0.30959752321981426	0.030959752321981428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.r1r2_fastp	99.81949458483754	0.18050541516245489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	99.5802814583162	0.40600224947192276	0.012344662990700354	0.0013716292211889281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_002-Ex11B-lwgs-2-1.clmp.r1r2_fastp	99.6113714825744	0.3751277748847615	0.010607726282088371	0.0009643387529171248	0.0009643387529171248	0.0009643387529171248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_003-Ex11C-lwgs-1-1.clmp.r1r2_fastp	99.6218811992655	0.37190740359717533	0.006211397137322344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_004-Ex11D-lwgs-1-1.clmp.r1r2_fastp	99.6062816857768	0.3896226465492219	0.004095667673963484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_005-Ex11E-lwgs-1-1.clmp.r1r2_fastp	99.67568736261757	0.3098987423876617	0.010810421246081224	0.0036034737486937405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_006-Ex11F-lwgs-1-1.clmp.r1r2_fastp	99.70699273116583	0.29018989124922523	0.002817377584943934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_007-Ex11G-lwgs-1-1.clmp.r1r2_fastp	99.61603533134118	0.37819695904376865	0.005218403937423097	0.0005493056776234838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_008-Ex11H-lwgs-1-1.clmp.r1r2_fastp	99.67379485320768	0.31261326567596953	0.013591881116346502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_009-Ex12A-lwgs-1-1.clmp.r1r2_fastp	99.63019391069061	0.3617132824072934	0.007389084562794904	0.00035186116965690015	0.00035186116965690015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_010-Ex12B-lwgs-1-1.clmp.r1r2_fastp	99.57395893903475	0.41968119604598114	0.006359864919264661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_011-Ex12C-lwgs-2-1.clmp.r1r2_fastp	99.66806526806526	0.32400932400932403	0.007459207459207459	0.0	0.0	0.0	0.0004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_012-Ex12D-lwgs-1-1.clmp.r1r2_fastp	99.35083657915044	0.6374134795992686	0.010833279166937498	0.0009166620833562499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_013-Ex12E-lwgs-1-1.clmp.r1r2_fastp	99.59394515689651	0.4003642010889319	0.005507072917316808	0.00018356909724389356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_014-Ex12F-lwgs-1-1.clmp.r1r2_fastp	99.79063978503487	0.20441469807619392	0.0032970112592934507	0.0	0.0016485056296467254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_015-Ex12G-lwgs-2-1.clmp.r1r2_fastp	99.5745180477593	0.4200859857256701	0.0050462279446114025	0.00034973857041861213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_016-Ex12H-lwgs-1-1.clmp.r1r2_fastp	99.52990473578119	0.4639596638412829	0.005594223873621069	0.0005413765038988131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_017-Ex13A-lwgs-1-1.clmp.r1r2_fastp	99.64839478810849	0.3439423992266454	0.007368089100827879	0.0	0.0002947235640331151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_018-Ex13B-lwgs-1-1.clmp.r1r2_fastp	99.46886566180584	0.5179158460984375	0.012356416524264554	0.0006705032222469138	9.578617460670198e-05	9.578617460670198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_019-Ex13C-lwgs-2-1.clmp.r1r2_fastp	99.69560034143666	0.30007767563758253	0.0039017901413168363	0.00042019278444950547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_020-Ex13D-lwgs-1-1.clmp.r1r2_fastp	99.55260849244058	0.44123675008810365	0.005936060505327458	0.0001562121185612489	6.248484742449956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_021-Ex13E-lwgs-2-1.clmp.r1r2_fastp	99.67393174987771	0.3209446958294706	0.004685643669498343	0.0003065374363223215	0.00013137318699528062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_022-Ex13F-lwgs-1-1.clmp.r1r2_fastp	99.75595697975301	0.2391376329053383	0.004905387341647965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_023-Ex13G-lwgs-1-1.clmp.r1r2_fastp	99.46042328112709	0.5259724201563708	0.01203224642040669	0.0010278803474719283	0.0001813906495538697	0.0002418541994051596	0.0001209270997025798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_024-Ex13H-lwgs-1-1.clmp.r1r2_fastp	99.60154717360564	0.39289053190510725	0.005455327287547092	0.00010696720171660965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_025-Ex14A-lwgs-2-1.clmp.r1r2_fastp	99.57488490963517	0.41750668743229846	0.007148359964512993	0.00035387920616400956	7.077584123280192e-05	3.538792061640096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_026-Ex14B-lwgs-2-1.clmp.r1r2_fastp	99.68656969831174	0.30958956867508747	0.0036023426882111484	0.000211902511071244	2.64878138839055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_027-Ex14C-lwgs-2-1.clmp.r1r2_fastp	99.65736232350261	0.3319150180579316	0.010235264874033133	0.0004873935654301492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_028-Ex14D-lwgs-1-1.clmp.r1r2_fastp	99.5639894843122	0.42910483302535574	0.0065088043485163095	0.00039687831393392137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_029-Ex14E-lwgs-2-1.clmp.r1r2_fastp	99.66376638742359	0.3316341905175777	0.004202920157205074	0.00015860076064924808	0.0002379011409738721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_030-Ex14F-lwgs-1-1.clmp.r1r2_fastp	99.55272127983669	0.44003579121198716	0.0069086399228015195	0.0003342890285226542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_031-Ex14G-lwgs-2-1.clmp.r1r2_fastp	99.7037194267192	0.28964742611779587	0.00574872754126923	0.0008844196217337279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_032-Ex14H-lwgs-2-1.clmp.r1r2_fastp	99.52532430351893	0.4681310767014764	0.006045702576672569	0.0004402210614081967	2.9348070760546447e-05	0.0	0.0	0.0	0.0	2.9348070760546447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_033-Ex15A-lwgs-1-1.clmp.r1r2_fastp	99.56379796287274	0.4234529170442076	0.01183846864854774	0.0009106514345036721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_034-Ex15B-lwgs-1-1.clmp.r1r2_fastp	99.71672035272886	0.27756836406003704	0.004569026568889498	0.0005711283211111873	0.0005711283211111873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.r1r2_fastp	99.65619767360427	0.3348889327484449	0.008276722672490083	0.0	0.0	0.0	0.0006366709748069295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.r1r2_fastp	99.71005843870692	0.28262264809539356	0.006755919874790285	0.0005629933228991905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.r1r2_fastp	99.75665526862322	0.2412469319683652	0.002097799408420567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.r1r2_fastp	99.78125	0.20913461538461536	0.009615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.r1r2_fastp	99.74856191888861	0.23696682464454977	0.014471256466842733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.r1r2_fastp	99.75802778410386	0.23627875199271237	0.0056934639034388525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.r1r2_fastp	99.55197467163477	0.4405582395591431	0.007093734365782812	0.00037335444030435857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.r1r2_fastp	99.70080736333634	0.292340896892736	0.006280761456679875	0.000570978314243625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.r1r2_fastp	99.63210992026768	0.35558148970409237	0.010940968913972074	0.0004558737047488364	0.0	0.0004558737047488364	0.0004558737047488364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.r1r2_fastp	99.68195790967131	0.3068101205958856	0.010640813431071174	0.0005911563017261764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.r1r2_fastp	99.73762572100868	0.2582096078962164	0.0041646710951002645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.r1r2_fastp	99.74923191895707	0.2408037864319522	0.009964294610977332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.r1r2_fastp	99.78283724858241	0.213715723617311	0.0034470278002792093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.r1r2_fastp	98.9879972952366	0.9664581427714184	0.04173860973638706	0.003425357030037844	0.00038059522555976044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.r1r2_fastp	99.22422030062343	0.7413287248710021	0.030865260832546468	0.0028123244494347582	0.0007030811123586896	7.030811123586895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.r1r2_fastp	99.32275394875005	0.6502080628762864	0.024815687959391163	0.0016667253107053768	0.0003703834023789726	0.0001851917011894863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.r1r2_fastp	99.1645808837599	0.8047857184736206	0.027724588483024143	0.0025906582680858626	0.00018180058021655175	0.00013635043516241384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.r1r2_fastp	99.38406405733804	0.5991376896802733	0.016798252981689906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.r1r2_fastp	99.22076248412894	0.750827052033618	0.026360224179062072	0.0019037939684878166	0.0001464456898836782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.r1r2_fastp	98.87110531333099	1.0803940260565617	0.04476227297903257	0.0033448731456859502	0.00039351448772775876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.r1r2_fastp	99.26692568788167	0.7062054813633282	0.02485823797741678	0.001949665723718963	6.092705386621759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
