Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.r1r2_fastp	39.3185	39.2422	39.3245	39.2524	39.2301	39.1693	39.1711	39.1557	39.1605	39.1572	39.1657	39.2335	39.3008	39.3154	39.3186	39.5063	39.4944	39.4669	39.4819	39.4753	39.4973	39.4986	39.4841	39.4861	39.4511	39.2892	39.3005	39.2945	39.3112	39.3064	39.3181	39.3722	39.3959	39.3946	39.3993	39.4005	39.386	39.3752	39.3784	39.3654	39.3774	39.3745	39.3758	39.3864	39.3669	39.36	39.3706	39.3667	39.366	39.3606	39.3705	39.3626	39.3629	39.3687	39.3709	39.3623	39.3498	39.3475	39.3585	39.3465	39.3401	39.3357	39.3295	39.3334	39.3383	39.3404	39.3475	39.337	39.3301	39.3323	39.3304	39.3342	39.3411	39.3264	39.3371	39.3212	39.3217	39.3149	39.3185	39.3086	39.3002	39.2997	39.3063	39.2979	39.2843	39.2905	39.2819	39.2742	39.2704	39.2816	39.2692	39.2765	39.2827	39.2665	39.2557	39.2618	39.2489	39.2489	39.2456	39.2381	39.2473	39.2325	39.2246	39.2104	39.2207	39.1872	39.188	39.1818	39.1739	39.1731	39.1481	39.1517	39.1337	39.1082	39.1018	39.0933	39.0936	39.0713	39.0738	39.0664	39.0523	39.0355	39.0293	39.0116	39.0084	38.9906	38.9617	38.9841	38.9783	38.9817	38.9731	38.959	38.9383	38.9314	38.9452	38.9071	38.9275	38.9053	38.831	38.7439	38.5697	38.4059	38.21	37.948	37.6614	37.4264	37.1075	36.7801	36.7046	37.4402
Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.r1r2_fastp	39.2987	39.205	39.3171	39.2433	39.2302	39.1795	39.1806	39.1705	39.1755	39.1737	39.1812	39.2436	39.311	39.3192	39.3299	39.5007	39.4898	39.4656	39.4779	39.4702	39.4924	39.4907	39.4802	39.4788	39.4425	39.2774	39.2889	39.2823	39.2977	39.2915	39.3031	39.3546	39.3753	39.374	39.3794	39.3799	39.3656	39.3541	39.3572	39.3464	39.3601	39.3536	39.3547	39.3653	39.3414	39.3382	39.3452	39.3439	39.3398	39.3393	39.3461	39.3367	39.3413	39.3394	39.3431	39.3353	39.3219	39.3232	39.3315	39.3199	39.3143	39.31	39.3038	39.3051	39.3107	39.3144	39.3162	39.3079	39.3016	39.3049	39.3055	39.3029	39.3144	39.3024	39.3086	39.293	39.2941	39.2827	39.29	39.2794	39.2687	39.2707	39.2777	39.2634	39.2572	39.2536	39.251	39.247	39.2365	39.2481	39.2403	39.2459	39.2482	39.2301	39.2269	39.2215	39.2198	39.22	39.2099	39.2024	39.2066	39.2001	39.186	39.1749	39.1755	39.1525	39.1504	39.146	39.1349	39.1283	39.1063	39.1086	39.0944	39.0644	39.0627	39.0492	39.0483	39.0252	39.0321	39.0343	39.0161	39.0048	39.0022	38.9676	38.9863	38.9622	38.9459	38.9699	38.9498	38.9445	38.9385	38.9403	38.9014	38.9088	38.9026	38.8869	38.9049	38.8718	38.8266	38.7335	38.5436	38.397	38.214	37.9625	37.6852	37.4335	37.2047	36.8685	36.7798	37.5182
Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.r1r2_fastp	39.2876	39.2251	39.3095	39.2243	39.2071	39.1359	39.1477	39.1196	39.1306	39.121	39.1294	39.1893	39.2719	39.2794	39.2903	39.477	39.4685	39.4408	39.4528	39.4453	39.4686	39.4659	39.4552	39.4497	39.4156	39.2348	39.2513	39.2421	39.2609	39.251	39.2633	39.3142	39.3429	39.3367	39.341	39.3397	39.3233	39.3147	39.313	39.2982	39.3113	39.3056	39.3071	39.3146	39.2884	39.2837	39.2906	39.2828	39.2813	39.2766	39.2832	39.2727	39.2718	39.2706	39.2756	39.2632	39.2442	39.2409	39.2493	39.2301	39.2242	39.2161	39.2083	39.2088	39.2116	39.2108	39.2171	39.2073	39.2029	39.1993	39.1985	39.1908	39.1971	39.1812	39.1888	39.169	39.1697	39.1539	39.1657	39.1462	39.1398	39.1377	39.1432	39.1251	39.1162	39.1182	39.1173	39.1052	39.0983	39.0989	39.0961	39.0948	39.1104	39.0908	39.0833	39.0678	39.0731	39.0625	39.0581	39.0477	39.0602	39.046	39.0341	39.0146	39.0337	38.9972	39.0049	38.9836	38.9693	38.955	38.9458	38.9365	38.924	38.8962	38.9056	38.8789	38.8754	38.8468	38.8568	38.8625	38.8378	38.8334	38.8297	38.802	38.8003	38.7906	38.7603	38.7814	38.7763	38.7673	38.7704	38.7519	38.7276	38.7275	38.742	38.6993	38.7387	38.7047	38.6634	38.5559	38.4098	38.2078	38.0083	37.7348	37.427	37.2088	36.9153	36.5915	36.5379	37.4149
Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.r1r2_fastp	39.2966	39.2361	39.3206	39.2335	39.2126	39.1505	39.1572	39.1372	39.1471	39.1352	39.1403	39.207	39.2833	39.294	39.3009	39.4904	39.4818	39.4512	39.4682	39.4591	39.4825	39.4799	39.4683	39.4642	39.4349	39.2664	39.2769	39.2701	39.2854	39.2749	39.291	39.3401	39.3664	39.3631	39.368	39.3674	39.3526	39.338	39.3425	39.3252	39.3418	39.3287	39.3333	39.3386	39.3167	39.3082	39.3191	39.3096	39.3132	39.3012	39.3124	39.2991	39.3008	39.3019	39.3066	39.289	39.2791	39.2725	39.2831	39.2625	39.2588	39.2492	39.2474	39.241	39.2493	39.2474	39.2593	39.2424	39.2432	39.2382	39.2411	39.2344	39.2442	39.2275	39.2363	39.208	39.2181	39.2052	39.2071	39.1996	39.1875	39.1895	39.1947	39.186	39.1776	39.1699	39.1707	39.1609	39.1543	39.1607	39.1552	39.1493	39.1663	39.1456	39.1292	39.1377	39.1319	39.1189	39.1186	39.1088	39.119	39.1085	39.0985	39.0881	39.0887	39.0692	39.0609	39.0488	39.0389	39.0359	39.0109	39.0195	39.0023	38.9808	38.9707	38.9538	38.946	38.9289	38.9359	38.9273	38.9081	38.9062	38.9	38.8549	38.884	38.8406	38.835	38.8547	38.8578	38.844	38.8343	38.8252	38.7825	38.8026	38.8012	38.7821	38.7668	38.7674	38.7252	38.6089	38.447	38.276	38.0489	37.7881	37.4852	37.2444	36.9312	36.6312	36.5688	37.4054
Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.r1r2_fastp	39.2906	39.2484	39.3221	39.2338	39.2236	39.1459	39.1563	39.1311	39.1376	39.1268	39.137	39.2038	39.2826	39.2894	39.3003	39.4876	39.4799	39.4482	39.4666	39.4538	39.4819	39.475	39.4645	39.4621	39.4276	39.2503	39.263	39.2554	39.2717	39.2588	39.2761	39.3238	39.352	39.3419	39.3519	39.3465	39.3321	39.3158	39.3173	39.2994	39.3143	39.2991	39.3085	39.3091	39.2877	39.2765	39.2879	39.2752	39.2777	39.263	39.275	39.2591	39.2651	39.2585	39.2646	39.2434	39.2369	39.2218	39.2358	39.2131	39.2103	39.198	39.1988	39.1896	39.1969	39.1927	39.2105	39.1892	39.19	39.1835	39.1863	39.1855	39.19	39.1718	39.1883	39.1589	39.1697	39.151	39.1634	39.1478	39.1425	39.1391	39.149	39.1318	39.1256	39.126	39.1261	39.1122	39.112	39.1143	39.1163	39.1147	39.1269	39.1062	39.0983	39.0931	39.0945	39.0888	39.0858	39.0746	39.0943	39.0751	39.0632	39.0513	39.064	39.0342	39.0313	39.0279	39.0191	39.0153	38.9936	38.9939	38.9856	38.9413	38.9498	38.9391	38.9299	38.9201	38.9283	38.9229	38.9072	38.8978	38.8845	38.856	38.8771	38.8681	38.8263	38.8541	38.8385	38.8396	38.8326	38.8311	38.8107	38.8153	38.8284	38.7889	38.8046	38.7872	38.7631	38.6369	38.4704	38.2882	38.1092	37.8395	37.551	37.3174	37.0458	36.7485	36.6614	37.4538
Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.r1r2_fastp	39.3054	39.2382	39.3275	39.2418	39.225	39.1608	39.1702	39.147	39.1553	39.1449	39.1569	39.2199	39.2959	39.3053	39.3156	39.4976	39.4888	39.4626	39.4759	39.4657	39.4903	39.4893	39.4812	39.4736	39.4454	39.2784	39.2922	39.283	39.2968	39.2921	39.3077	39.3537	39.3815	39.3738	39.3805	39.3832	39.3662	39.3477	39.356	39.341	39.36	39.3493	39.3497	39.354	39.3331	39.3265	39.3401	39.3333	39.3285	39.3208	39.337	39.322	39.3272	39.3172	39.3298	39.3159	39.3057	39.2963	39.3063	39.2887	39.2919	39.2851	39.2789	39.2754	39.2768	39.2786	39.2915	39.2784	39.2757	39.2757	39.269	39.2764	39.2763	39.2674	39.2709	39.2483	39.2508	39.2497	39.2516	39.2391	39.2303	39.2317	39.2318	39.2231	39.217	39.2103	39.2135	39.1981	39.2021	39.2083	39.1972	39.2019	39.2089	39.1889	39.1798	39.1884	39.1784	39.1714	39.1682	39.1575	39.1709	39.1566	39.1552	39.1227	39.1282	39.1102	39.1062	39.09	39.0758	39.0934	39.0429	39.0642	39.0483	39.0223	39.0153	38.9852	38.9934	38.9781	38.9793	38.955	38.9582	38.9647	38.9478	38.9029	38.9196	38.9072	38.8876	38.8996	38.9013	38.9033	38.8801	38.8712	38.8531	38.8555	38.8623	38.8151	38.8425	38.7906	38.7889	38.6597	38.4749	38.266	38.119	37.7815	37.4873	37.2776	36.9867	36.659	36.5886	37.3704
Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.r1r2_fastp	39.293	39.224	39.3191	39.2441	39.2317	39.1794	39.1845	39.1678	39.1767	39.1707	39.1768	39.2375	39.3099	39.3185	39.3264	39.4982	39.4915	39.4663	39.4794	39.4685	39.4964	39.4913	39.4807	39.4764	39.4444	39.2777	39.2894	39.2849	39.3003	39.287	39.3046	39.3506	39.3723	39.3683	39.3724	39.3695	39.3576	39.3464	39.3468	39.3307	39.3448	39.3354	39.34	39.3447	39.3238	39.3172	39.3249	39.3179	39.3181	39.3088	39.3197	39.3055	39.3127	39.3086	39.3119	39.2969	39.287	39.2811	39.2966	39.2759	39.276	39.2658	39.2583	39.2588	39.2682	39.2667	39.2745	39.2648	39.261	39.2618	39.2567	39.2568	39.2674	39.2548	39.2602	39.2427	39.2456	39.2343	39.244	39.2346	39.2254	39.221	39.2297	39.2149	39.2089	39.2097	39.2095	39.1949	39.1919	39.1953	39.199	39.2054	39.2083	39.1931	39.1858	39.1867	39.1805	39.1759	39.1661	39.1593	39.1763	39.1676	39.1519	39.1386	39.1413	39.1221	39.1188	39.1156	39.0976	39.1007	39.0883	39.0847	39.0733	39.0461	39.041	39.0333	39.0306	39.0218	39.023	39.0074	38.9974	38.9999	38.9823	38.9586	38.9667	38.9694	38.9236	38.966	38.9423	38.9353	38.937	38.9439	38.9057	38.906	38.929	38.8945	38.9057	38.8801	38.8647	38.7382	38.5759	38.4084	38.1843	37.917	37.6645	37.4513	37.1655	36.8953	36.7893	37.5684
Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.r1r2_fastp	39.0597	39.1135	39.2279	39.1235	39.125	39.0122	39.0434	39.0227	39.0217	39.0376	39.0239	39.1152	39.2084	39.2108	39.228	39.4606	39.4542	39.444	39.4324	39.4396	39.4571	39.4703	39.442	39.4548	39.3944	39.2024	39.2127	39.1958	39.223	39.2288	39.2499	39.3072	39.339	39.3465	39.3302	39.3411	39.332	39.3317	39.3305	39.3276	39.3182	39.3173	39.3312	39.3381	39.3321	39.3143	39.3427	39.312	39.3223	39.3103	39.3265	39.3029	39.2869	39.3094	39.3084	39.3133	39.2913	39.2783	39.3034	39.2994	39.2433	39.2845	39.2579	39.2578	39.2744	39.2965	39.2831	39.2665	39.2707	39.2629	39.264	39.2544	39.2721	39.2528	39.2728	39.2078	39.2265	39.2206	39.2366	39.2336	39.2127	39.2188	39.2164	39.1859	39.1841	39.2128	39.1891	39.1672	39.1662	39.1942	39.1428	39.1734	39.1884	39.17	39.1507	39.1578	39.1663	39.1596	39.1268	39.1018	39.1606	39.1199	39.1431	39.0981	39.1125	39.0662	39.0624	39.0659	39.0805	39.0247	38.9988	39.0416	39.0339	38.9849	38.9746	38.9403	38.991	38.9536	38.936	38.9128	38.9305	38.8968	38.9289	38.8613	38.8373	38.8281	38.7725	38.826	38.8071	38.7859	38.8068	38.817	38.7719	38.7281	38.7827	38.7263	38.698	38.7557	38.6652	38.5669	38.3637	38.1384	37.9814	37.6435	37.4308	37.0302	36.7895	36.4776	36.3809	37.2173
Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.r1r2_fastp	39.2929	39.231	39.3185	39.2433	39.2257	39.1635	39.1709	39.1572	39.1577	39.1557	39.1626	39.232	39.3015	39.3099	39.3186	39.5009	39.4855	39.4626	39.4739	39.4692	39.4913	39.4904	39.4801	39.478	39.4463	39.2803	39.2921	39.2863	39.301	39.2896	39.3	39.3484	39.3696	39.3701	39.3733	39.3752	39.3588	39.3466	39.3471	39.3337	39.344	39.3361	39.3379	39.3539	39.326	39.3212	39.3268	39.3216	39.316	39.3085	39.312	39.3027	39.304	39.3039	39.3083	39.2984	39.2788	39.2925	39.2927	39.283	39.2727	39.2596	39.2545	39.2538	39.2569	39.2534	39.2495	39.2452	39.2384	39.235	39.2305	39.2292	39.2325	39.2187	39.2268	39.2096	39.2074	39.2047	39.2023	39.2062	39.1829	39.1907	39.1893	39.1825	39.1634	39.1745	39.1653	39.1613	39.1521	39.1663	39.1507	39.1619	39.1614	39.1501	39.1375	39.1399	39.1282	39.1291	39.1137	39.1184	39.1297	39.1122	39.1066	39.0858	39.0947	39.0738	39.0658	39.0614	39.0522	39.0528	39.0154	39.0281	39.008	38.9695	38.9751	38.9649	38.9641	38.9493	38.9557	38.9356	38.9224	38.9156	38.9161	38.8801	38.8889	38.8897	38.8477	38.8596	38.8645	38.8654	38.8526	38.8428	38.8157	38.834	38.8247	38.8176	38.8272	38.8037	38.7627	38.6576	38.5192	38.3229	38.1275	37.879	37.5866	37.3495	37.0208	36.7289	36.6653	37.4266
Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.r1r2_fastp	39.3042	39.2382	39.3192	39.2305	39.2128	39.1476	39.1531	39.1384	39.1458	39.1375	39.1458	39.2159	39.2898	39.2998	39.3034	39.4958	39.4833	39.4564	39.4721	39.4633	39.486	39.4839	39.4757	39.4761	39.4405	39.274	39.2875	39.2784	39.2955	39.287	39.3023	39.3588	39.3827	39.3821	39.3866	39.3879	39.3773	39.3655	39.3662	39.3558	39.3642	39.363	39.362	39.3737	39.3526	39.3507	39.3624	39.3605	39.3562	39.3516	39.3571	39.3522	39.3543	39.3537	39.3595	39.3546	39.3402	39.3411	39.3468	39.3357	39.3324	39.326	39.3165	39.3193	39.326	39.3329	39.3353	39.3308	39.3201	39.3261	39.3224	39.3207	39.326	39.3207	39.3296	39.3087	39.3124	39.3028	39.3075	39.3031	39.2903	39.2908	39.2963	39.2767	39.2708	39.2764	39.2717	39.2623	39.259	39.2742	39.2681	39.2686	39.2772	39.2552	39.242	39.2495	39.2362	39.2409	39.2333	39.2326	39.2409	39.2286	39.2075	39.2053	39.2101	39.1843	39.1773	39.1707	39.165	39.1583	39.1342	39.1405	39.129	39.091	39.1083	39.0853	39.0723	39.062	39.0678	39.0597	39.0598	39.0311	39.0269	38.9955	39.0162	38.9863	38.9655	38.9855	38.956	38.9644	38.9625	38.9563	38.9149	38.9266	38.938	38.8997	38.9117	38.8887	38.8549	38.7412	38.5457	38.3655	38.1843	37.8829	37.5911	37.3598	37.0802	36.7223	36.6143	37.3793
Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.r1r2_fastp	39.2844	39.2236	39.3135	39.2248	39.2128	39.138	39.1484	39.1269	39.1404	39.1268	39.1403	39.2045	39.287	39.2889	39.3009	39.4875	39.48	39.4492	39.4677	39.4528	39.4838	39.4744	39.4661	39.4633	39.4356	39.2566	39.2702	39.2576	39.2783	39.2629	39.2816	39.3292	39.3579	39.3526	39.3602	39.3515	39.342	39.3244	39.3264	39.3064	39.3206	39.3075	39.3122	39.316	39.2952	39.2847	39.2964	39.2846	39.2874	39.275	39.2837	39.2633	39.273	39.265	39.2748	39.2564	39.2486	39.2335	39.2475	39.2216	39.2194	39.2043	39.1991	39.189	39.2011	39.1948	39.2112	39.1963	39.1929	39.1798	39.1891	39.1738	39.19	39.1624	39.1786	39.1512	39.1569	39.1398	39.1543	39.1351	39.1275	39.117	39.1313	39.1106	39.1094	39.0973	39.1029	39.0861	39.0879	39.0917	39.0877	39.0828	39.1005	39.0703	39.076	39.0597	39.0603	39.0489	39.0504	39.0347	39.0489	39.0331	39.0305	39.0046	39.0201	38.9912	38.9901	38.9756	38.9689	38.9654	38.9447	38.9412	38.9252	38.8934	38.8902	38.8888	38.8696	38.8545	38.8657	38.8665	38.8388	38.8342	38.832	38.7928	38.815	38.7954	38.7688	38.7774	38.7761	38.7806	38.7642	38.7505	38.7477	38.737	38.7454	38.7239	38.7438	38.7262	38.6887	38.5659	38.4081	38.2293	38.0301	37.7649	37.4625	37.2223	36.9192	36.6215	36.5416	37.3734
Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.r1r2_fastp	39.3008	39.2211	39.319	39.2382	39.2226	39.1611	39.1685	39.155	39.1641	39.1569	39.1695	39.2287	39.3053	39.3108	39.32	39.5004	39.4906	39.4639	39.4753	39.4676	39.4912	39.4875	39.4801	39.4757	39.4426	39.2732	39.2861	39.2773	39.2906	39.2795	39.2971	39.3428	39.3686	39.3631	39.3723	39.369	39.3555	39.3378	39.3401	39.321	39.3343	39.3246	39.3306	39.3352	39.3155	39.3026	39.3148	39.3058	39.3067	39.2912	39.3002	39.2854	39.2884	39.2853	39.2914	39.2787	39.2678	39.26	39.2698	39.2486	39.2463	39.2355	39.2282	39.2214	39.2282	39.2255	39.2387	39.2258	39.2188	39.2164	39.2163	39.2065	39.2163	39.1962	39.2069	39.1797	39.188	39.1728	39.1832	39.1698	39.1621	39.1543	39.1663	39.1483	39.1346	39.1357	39.1395	39.1174	39.1221	39.1194	39.1221	39.1218	39.132	39.1087	39.1035	39.0879	39.0941	39.081	39.0858	39.0673	39.0885	39.0604	39.0626	39.0416	39.0505	39.0198	39.0132	39.0023	39.0048	38.9955	38.9823	38.9804	38.9722	38.9279	38.925	38.9169	38.9105	38.9027	38.8908	38.8861	38.8789	38.8795	38.856	38.8283	38.847	38.8323	38.8014	38.8206	38.8021	38.8185	38.8196	38.8099	38.77	38.7719	38.7938	38.7665	38.7815	38.7581	38.6924	38.6085	38.4595	38.264	38.0689	37.8407	37.5305	37.2721	37.0123	36.7363	36.6292	37.4492
Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.r1r2_fastp	39.2785	39.2022	39.3051	39.2219	39.218	39.1485	39.1658	39.1431	39.1621	39.1509	39.1688	39.2284	39.3049	39.307	39.3163	39.4903	39.4831	39.4569	39.4706	39.4597	39.4868	39.4809	39.4725	39.4698	39.4354	39.2625	39.2761	39.2657	39.2833	39.2705	39.2814	39.3296	39.3536	39.349	39.3603	39.3522	39.3409	39.3226	39.326	39.3068	39.3197	39.3056	39.3116	39.3183	39.2935	39.2853	39.2987	39.2872	39.2874	39.2729	39.2827	39.2689	39.2713	39.2657	39.2714	39.2549	39.245	39.2332	39.2465	39.2247	39.2227	39.2093	39.2033	39.1978	39.2025	39.2017	39.2136	39.1974	39.1979	39.1844	39.1909	39.181	39.1897	39.1703	39.183	39.1566	39.1653	39.1448	39.1501	39.143	39.1347	39.1305	39.1366	39.1206	39.114	39.1072	39.1088	39.0898	39.093	39.0986	39.0972	39.1013	39.112	39.0862	39.0781	39.0755	39.0713	39.0642	39.0542	39.057	39.0715	39.0473	39.0374	39.019	39.0358	39.0056	39.0076	38.9975	38.9837	38.9784	38.9621	38.9732	38.9543	38.9085	38.9241	38.9068	38.8931	38.8917	38.8994	38.8933	38.8836	38.8653	38.849	38.8292	38.8379	38.8352	38.7946	38.8342	38.8017	38.8	38.7973	38.7918	38.7687	38.7825	38.771	38.7443	38.7874	38.7358	38.7268	38.63	38.4407	38.2484	38.0775	37.8282	37.5268	37.2548	37.0045	36.7138	36.659	37.4706
Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.r1r2_fastp	39.3013	39.2304	39.314	39.2229	39.2076	39.1342	39.1449	39.1247	39.1378	39.1231	39.1393	39.2058	39.2829	39.2848	39.298	39.491	39.4812	39.4501	39.4686	39.4536	39.4809	39.4792	39.4692	39.4679	39.4328	39.257	39.2758	39.2609	39.282	39.265	39.2828	39.3318	39.362	39.3557	39.3619	39.3606	39.3474	39.3318	39.3316	39.3204	39.3274	39.314	39.3241	39.3251	39.3018	39.2941	39.3054	39.2984	39.2957	39.2846	39.2864	39.2768	39.2798	39.2759	39.2808	39.2699	39.2551	39.2483	39.261	39.2332	39.2309	39.2179	39.211	39.2023	39.2139	39.2105	39.2185	39.2077	39.1988	39.1984	39.1863	39.1872	39.1921	39.1789	39.1812	39.1604	39.1611	39.1516	39.1591	39.144	39.1347	39.1248	39.1339	39.1171	39.1059	39.1049	39.1033	39.0909	39.0838	39.0925	39.0935	39.0874	39.102	39.0801	39.0689	39.0582	39.0596	39.0602	39.0526	39.0389	39.0506	39.0399	39.0373	39.0014	39.0242	38.9915	38.9819	38.9795	38.9614	38.9566	38.9494	38.941	38.9182	38.8857	38.8981	38.882	38.8781	38.8481	38.8567	38.8411	38.8268	38.815	38.8094	38.7792	38.7944	38.7852	38.7576	38.7636	38.7659	38.7449	38.7587	38.75	38.7325	38.725	38.7387	38.7057	38.7266	38.7154	38.6552	38.5558	38.3855	38.1525	37.9665	37.7152	37.37	37.0998	36.855	36.5202	36.4183	37.3075
Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.r1r2_fastp	39.3037	39.2401	39.327	39.2427	39.2215	39.1484	39.1614	39.1403	39.1499	39.1406	39.1516	39.2217	39.3015	39.3022	39.3136	39.5038	39.4934	39.467	39.4839	39.4728	39.4916	39.4923	39.486	39.4782	39.4477	39.279	39.2997	39.289	39.3063	39.295	39.3081	39.3662	39.3901	39.3853	39.3919	39.3887	39.3778	39.3615	39.3662	39.3469	39.3623	39.3468	39.3564	39.3569	39.3405	39.3315	39.3454	39.332	39.3371	39.3258	39.3318	39.3208	39.3217	39.314	39.3247	39.3147	39.308	39.297	39.3123	39.2915	39.2886	39.2753	39.2603	39.2649	39.2743	39.2776	39.2813	39.2681	39.2535	39.26	39.2627	39.258	39.2546	39.2465	39.2564	39.2302	39.2349	39.221	39.2317	39.2197	39.2087	39.2185	39.2097	39.2046	39.2011	39.1972	39.189	39.1812	39.1784	39.1857	39.1944	39.1781	39.1755	39.1715	39.1677	39.1578	39.145	39.1405	39.1442	39.132	39.1547	39.1243	39.1222	39.096	39.1334	39.0823	39.0608	39.0866	39.0672	39.0592	39.0403	39.046	39.0603	38.9989	39.0008	38.9853	38.9821	38.9635	38.9686	38.9562	38.9604	38.9307	38.9245	38.9038	38.9241	38.8784	38.8779	38.9231	38.8663	38.8797	38.8625	38.8765	38.8244	38.8388	38.8452	38.816	38.8535	38.819	38.7647	38.676	38.4557	38.3014	38.1234	37.8863	37.5181	37.318	37.0192	36.6782	36.6234	37.3962
Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.r1r2_fastp	39.2132	39.1582	39.274	39.1994	39.1801	39.1216	39.1268	39.0938	39.1036	39.1	39.1049	39.1705	39.2536	39.263	39.3036	39.4758	39.472	39.4219	39.449	39.4271	39.491	39.4923	39.4803	39.4743	39.4224	39.2182	39.223	39.2487	39.2613	39.2478	39.2446	39.3233	39.3469	39.3426	39.3291	39.3534	39.325	39.3563	39.3433	39.3253	39.3272	39.3096	39.3161	39.3252	39.3201	39.2767	39.3155	39.3006	39.3134	39.3215	39.3241	39.3209	39.3052	39.3015	39.3207	39.3301	39.2948	39.3012	39.308	39.2694	39.2995	39.275	39.2553	39.2621	39.2725	39.2488	39.2958	39.2776	39.2473	39.2578	39.2484	39.2685	39.2339	39.2376	39.2576	39.2379	39.2229	39.2094	39.2311	39.2114	39.206	39.18	39.1884	39.1737	39.1863	39.163	39.1963	39.1665	39.1365	39.136	39.1698	39.1629	39.1208	39.1343	39.1422	39.1237	39.0909	39.0844	39.1664	39.1039	39.0752	39.0278	39.1057	39.0572	39.0517	38.9641	39.0247	39.0633	38.9988	38.9454	39.0455	38.9914	38.9927	38.9153	38.9248	38.9656	38.987	38.8417	38.9647	39.0402	38.9171	38.8415	38.9158	38.8721	38.8978	38.7631	38.7777	38.7678	38.825	38.8014	38.8795	38.9326	38.8513	38.6881	38.8275	38.8114	39.0214	38.7375	38.7489	38.5129	38.1032	38.0265	38.0478	37.6936	37.5916	37.2256	36.9679	36.6331	36.7568	36.9809
Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.r1r2_fastp	39.3039	39.2098	39.3151	39.2249	39.2232	39.1473	39.1615	39.1441	39.156	39.1428	39.1599	39.2244	39.2979	39.2966	39.3138	39.4951	39.4915	39.4553	39.4742	39.4605	39.4914	39.4867	39.4817	39.471	39.4456	39.2741	39.2915	39.2806	39.2956	39.2838	39.2969	39.3423	39.3757	39.3681	39.3762	39.3745	39.3646	39.3458	39.346	39.3357	39.3412	39.3408	39.3366	39.3412	39.3215	39.3169	39.3302	39.3211	39.3197	39.3128	39.3154	39.3067	39.3046	39.3085	39.3214	39.3025	39.2914	39.2899	39.299	39.2816	39.2767	39.2692	39.2581	39.2613	39.2672	39.2681	39.2751	39.2664	39.257	39.2583	39.2572	39.2555	39.2569	39.2519	39.253	39.2359	39.2448	39.2286	39.2316	39.2244	39.2191	39.2154	39.2199	39.2064	39.1992	39.1976	39.1939	39.1922	39.1879	39.1875	39.189	39.1793	39.2045	39.1759	39.1613	39.1671	39.1621	39.152	39.1467	39.1432	39.1541	39.1404	39.1339	39.1173	39.1156	39.0912	39.094	39.0847	39.0766	39.0777	39.0476	39.053	39.0275	38.9988	38.9981	38.9964	38.9747	38.9816	38.9693	38.9765	38.9566	38.9395	38.9195	38.9143	38.9195	38.8982	38.8903	38.8805	38.8817	38.8806	38.8696	38.8486	38.8724	38.8448	38.844	38.8291	38.8263	38.7998	38.7452	38.6687	38.4622	38.2728	38.0938	37.8024	37.5015	37.2503	36.9553	36.6841	36.665	37.4169
