Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-2	35.8676	36.1513	36.134	36.1505	36.1968	36.1826	36.1212	36.1175	36.1074	36.0471	36.1041	36.0664	36.0871	36.0544	36.0198	36.0318	36.0329	36.031	36.0104	35.9569	35.9721	35.9729	35.9694	35.9057	35.8512	35.7867	35.7945	35.7385	35.7698	35.7176	35.7462	35.7033	35.6914	35.6771	35.6536	35.6481	35.6355	35.659	35.6376	35.6508	35.6829	35.6528	35.671	35.6365	35.6143	35.6258	35.6037	35.5953	35.5702	35.573	35.5276	35.538	35.5452	35.5427	35.5476	35.5796	35.5697	35.5792	35.6157	35.65	35.6783	35.7228	35.6965	35.6307	35.5999	35.5931	35.5839	35.578	35.5421	35.5238	35.5413	35.5598	35.5686	35.5594	35.5303	35.5328	35.535	35.5266	35.5271	35.5201	35.5084	35.5254	35.5723	35.5547	35.587	35.6229	35.61	35.6455	35.6428	35.6431	35.6781	35.7209	35.6835	35.6831	35.7048	35.6647	35.6735	35.7118	35.6963	35.6675	35.6532	35.6545	35.6832	35.6519	35.5913	35.608	35.6529	35.6121	35.5852	35.5552	35.5177	35.566	35.5711	35.5547	35.552	35.5299	35.5289	35.5143	35.5051	35.545	35.5468	35.5294	35.4862	35.4454	35.397	35.3668	35.3898	35.4013	35.3795	35.3007	35.3437	35.3859	35.3537	35.3423	35.3312	35.3328	35.2917	35.2802	35.3047	35.3046	35.2026	35.1941	35.1694	35.0675	35.0192	35.01	35.0684	35.2523	35.1931	35.0677
Cvi-APal_012-Ex1-2D-lcwgs-1-2	36.0013	36.1549	36.1169	36.1497	36.2102	36.2023	36.1495	36.1293	36.1268	36.0427	36.0904	36.0442	36.0728	36.0293	35.991	36.0189	36.0232	36.0346	36.0046	35.9195	35.9442	35.9513	35.9555	35.8614	35.7677	35.6676	35.695	35.6067	35.6535	35.582	35.6341	35.5603	35.4828	35.4151	35.4424	35.4862	35.5481	35.5095	35.5029	35.446	35.5074	35.4351	35.4788	35.3725	35.2973	35.3202	35.2648	35.2459	35.2075	35.2143	35.1594	35.1685	35.1819	35.1821	35.1986	35.2746	35.2557	35.3105	35.401	35.4857	35.5223	35.5895	35.5539	35.4505	35.388	35.3881	35.34	35.3092	35.2507	35.1849	35.1381	35.1428	35.1446	35.135	35.1088	35.1063	35.1062	35.1058	35.127	35.176	35.2229	35.2694	35.3413	35.3481	35.3971	35.4534	35.4611	35.5083	35.5149	35.5312	35.5707	35.6171	35.5842	35.5878	35.6127	35.5712	35.5848	35.6249	35.6149	35.583	35.5663	35.571	35.6009	35.5638	35.5022	35.5176	35.5637	35.5185	35.4852	35.4585	35.4181	35.4628	35.4627	35.4497	35.4427	35.4154	35.4098	35.3978	35.3785	35.4173	35.4144	35.3939	35.3494	35.297	35.2422	35.2115	35.2301	35.2349	35.2134	35.1274	35.164	35.204	35.1631	35.1499	35.1388	35.1306	35.0844	35.0716	35.0951	35.087	34.9807	34.969	34.939	34.8356	34.7755	34.7673	34.8267	35.0076	34.9489	34.8242
Cvi-APal_013-Ex1-2E-lcwgs-1-2	36.0107	36.2619	36.2592	36.2578	36.3005	36.2836	36.2145	36.1869	36.1835	36.1143	36.1599	36.123	36.1501	36.1141	36.0801	36.0945	36.0977	36.1014	36.0752	36.0115	36.0296	36.0312	36.0315	35.9612	35.896	35.825	35.8372	35.7704	35.8	35.7494	35.7817	35.7421	35.7104	35.7322	35.754	35.7166	35.7379	35.7197	35.6705	35.6844	35.7218	35.6755	35.6903	35.6421	35.6187	35.6254	35.5997	35.6156	35.5587	35.5696	35.4991	35.5016	35.5045	35.5096	35.5094	35.5396	35.5296	35.5359	35.5762	35.6214	35.651	35.6984	35.6604	35.5788	35.5307	35.525	35.5021	35.4849	35.4402	35.411	35.4222	35.4459	35.455	35.4407	35.4107	35.4038	35.3949	35.3807	35.3718	35.3558	35.3437	35.3578	35.4047	35.3885	35.4204	35.4598	35.4513	35.4889	35.4836	35.4907	35.5272	35.5705	35.5318	35.5279	35.5508	35.508	35.5177	35.5561	35.5422	35.5063	35.4818	35.4835	35.5122	35.4721	35.4019	35.413	35.4565	35.408	35.3616	35.3213	35.2674	35.3146	35.3035	35.2814	35.2674	35.2277	35.2147	35.1859	35.1523	35.1921	35.1777	35.1399	35.0806	35.0176	34.9478	34.906	34.914	34.914	34.886	34.7822	34.8107	34.8514	34.8028	34.7766	34.7584	34.749	34.6958	34.6738	34.6913	34.683	34.5725	34.5522	34.5203	34.4161	34.358	34.3472	34.4057	34.5922	34.5353	34.4102
Cvi-APal_014-Ex1-2F-lcwgs-1-2	36.3112	36.4584	36.4516	36.445	36.4715	36.4598	36.4055	36.3686	36.3688	36.2997	36.328	36.2928	36.3177	36.2813	36.2514	36.2644	36.2664	36.2724	36.2482	36.1781	36.1985	36.1973	36.1942	36.1256	36.0578	35.9881	36.0011	35.9377	35.9647	35.9123	35.9404	35.8863	35.8335	35.8476	35.8384	35.8834	35.8691	35.9079	35.8618	35.8087	35.8376	35.7949	35.8056	35.7513	35.7241	35.7276	35.6885	35.698	35.6286	35.6309	35.5584	35.5593	35.562	35.568	35.5651	35.597	35.5847	35.5808	35.6172	35.6648	35.6873	35.7282	35.6845	35.5904	35.5283	35.5206	35.4895	35.4641	35.4101	35.3671	35.3651	35.3909	35.3875	35.3647	35.3286	35.3186	35.3043	35.2915	35.2771	35.2505	35.2292	35.2383	35.2812	35.265	35.2918	35.3263	35.3161	35.3551	35.3365	35.3477	35.3835	35.4299	35.3802	35.3721	35.3881	35.334	35.3352	35.3721	35.3541	35.3024	35.2585	35.2511	35.2768	35.2106	35.1078	35.1049	35.1318	35.0574	34.9757	34.8983	34.8051	34.8363	34.7897	34.7459	34.7018	34.6214	34.577	34.5176	34.441	34.4652	34.4178	34.3421	34.2521	34.1576	34.0535	33.985	33.9696	33.9489	33.9099	33.7685	33.779	33.8234	33.7521	33.7098	33.6755	33.6616	33.5911	33.5626	33.5677	33.5602	33.4401	33.4122	33.3803	33.2843	33.2207	33.2147	33.2656	33.454	33.4046	33.294
Cvi-APal_015-Ex1-2G-lcwgs-1-2	35.9817	36.1234	36.095	36.1229	36.1843	36.1756	36.0908	36.0179	36.024	35.8918	35.9548	35.8877	35.9424	35.8807	35.8215	35.8684	35.8558	35.8917	35.819	35.6591	35.7062	35.7428	35.7748	35.6202	35.4612	35.2923	35.3376	35.2052	35.2623	35.1294	35.1979	35.0586	34.9509	34.9576	34.938	34.875	34.8665	34.8578	34.8028	34.7747	34.7996	34.7795	34.8135	34.7736	34.7355	34.76	34.7134	34.6879	34.6712	34.6691	34.6339	34.6448	34.6564	34.6562	34.6789	34.7702	34.7534	34.831	34.9552	35.0634	35.0771	35.1736	35.1656	35.0399	34.9765	34.9683	34.8927	34.8624	34.8051	34.7113	34.6537	34.6783	34.6967	34.6953	34.6635	34.6452	34.6301	34.6153	34.639	34.7271	34.8234	34.9019	35.0071	35.0458	35.1271	35.2119	35.2448	35.3183	35.3494	35.3826	35.4389	35.5024	35.4813	35.4928	35.5259	35.492	35.5112	35.5558	35.5485	35.5225	35.507	35.5092	35.5351	35.5054	35.4374	35.4586	35.4967	35.4518	35.419	35.3826	35.3416	35.3835	35.3788	35.3582	35.3512	35.3218	35.3153	35.2946	35.2737	35.3151	35.3078	35.2818	35.2351	35.1809	35.1254	35.0851	35.1037	35.1123	35.086	34.9984	35.0318	35.073	35.0345	35.0181	35.0053	35.0032	34.9514	34.9384	34.9637	34.9585	34.8505	34.8403	34.8086	34.7121	34.6531	34.6427	34.7022	34.8874	34.83	34.6983
Cvi-APal_016-Ex1-2H-lcwgs-1-2	36.2112	36.3527	36.3063	36.285	36.3342	36.329	36.1663	35.9437	35.9691	35.7232	35.7888	35.6811	35.788	35.6977	35.6005	35.6962	35.6748	35.7599	35.6531	35.4017	35.4844	35.5639	35.6431	35.3829	35.1282	34.8888	34.9681	34.7743	34.8583	34.723	34.839	34.6502	34.8065	34.8648	34.7367	34.5743	34.5984	34.7497	34.4608	34.2102	34.2838	34.198	34.2754	34.1313	34.0522	34.0807	34.0229	34.0764	33.9642	33.9986	33.8922	33.8978	33.9121	33.9323	33.9491	34.0635	34.0389	34.1412	34.3276	34.5168	34.5512	34.6912	34.6553	34.4557	34.3242	34.3318	34.1874	34.1189	34.0279	33.901	33.8548	33.9306	33.9869	34.0132	33.9668	33.9172	33.8506	33.794	33.7844	33.8881	34.0472	34.1628	34.3173	34.4109	34.5448	34.6787	34.7693	34.8888	34.9535	35.0319	35.1184	35.2033	35.2126	35.2371	35.2819	35.2721	35.3009	35.356	35.3628	35.3366	35.3178	35.3271	35.3571	35.3184	35.2547	35.2707	35.3155	35.2688	35.2283	35.1847	35.1326	35.1748	35.1624	35.146	35.1315	35.0966	35.0913	35.0655	35.0335	35.0776	35.0657	35.0264	34.973	34.9138	34.8402	34.7997	34.8103	34.8081	34.7795	34.6708	34.7016	34.7463	34.6976	34.6678	34.6544	34.6447	34.5851	34.5638	34.58	34.5673	34.4561	34.43	34.3909	34.2805	34.2095	34.1937	34.255	34.4409	34.3774	34.244
Cvi-APal_017-Ex2-4D-lcwgs-1-2	36.0474	36.2552	36.2356	36.2489	36.2891	36.2669	36.22	36.2278	36.217	36.1809	36.2251	36.2072	36.2184	36.1936	36.1703	36.171	36.1773	36.1632	36.1521	36.1182	36.1264	36.1149	36.1028	36.0634	36.025	35.9771	35.9811	35.9354	35.9594	35.912	35.9346	35.9019	35.8718	35.8552	35.8568	35.8604	35.8745	35.8775	35.8643	35.8578	35.8816	35.8528	35.8626	35.8253	35.7998	35.8079	35.7749	35.7568	35.7333	35.7309	35.6926	35.7025	35.711	35.7085	35.7116	35.741	35.7331	35.7334	35.7595	35.786	35.8143	35.8492	35.8242	35.7601	35.7309	35.7212	35.7156	35.7104	35.6753	35.6555	35.6619	35.6752	35.6721	35.6547	35.6265	35.6312	35.6337	35.6313	35.6325	35.6186	35.5967	35.6049	35.6413	35.6159	35.6357	35.6562	35.6359	35.6577	35.6417	35.637	35.6644	35.7023	35.658	35.653	35.6697	35.6226	35.6289	35.6607	35.6434	35.6087	35.5845	35.5877	35.6176	35.5789	35.514	35.526	35.5684	35.5228	35.482	35.4442	35.3982	35.4479	35.4448	35.4286	35.4175	35.3855	35.3767	35.3549	35.3273	35.3676	35.3573	35.3284	35.2754	35.2197	35.1558	35.1186	35.1321	35.1355	35.1071	35.0069	35.0383	35.0803	35.0323	35.0099	34.993	34.9846	34.9318	34.9117	34.9307	34.9198	34.8059	34.7838	34.748	34.6433	34.5787	34.5684	34.6267	34.8171	34.7554	34.6226
Cvi-APal_018-Ex1-3A-lcwgs-1-2	35.999	36.2253	36.1867	36.1845	36.2376	36.2277	36.1228	36.0211	36.0282	35.8934	35.9486	35.8842	35.9347	35.8785	35.8219	35.8656	35.8616	35.8941	35.8409	35.7067	35.7496	35.7774	35.8084	35.6709	35.5419	35.4155	35.4527	35.3425	35.3934	35.3187	35.3813	35.292	35.2252	35.1593	35.1849	35.2422	35.3221	35.2215	35.1154	35.1425	35.2123	35.1462	35.1974	35.0964	35.0371	35.0545	35.0134	35.0298	34.9633	34.9791	34.9008	34.9045	34.915	34.921	34.9309	34.9991	34.9809	35.0226	35.1125	35.1978	35.2211	35.2986	35.2589	35.1336	35.0638	35.0563	34.9919	34.9644	34.9056	34.8485	34.8626	34.9119	34.9435	34.945	34.9093	34.8862	34.854	34.8228	34.8091	34.82	34.8561	34.904	34.9874	35.0097	35.0819	35.1526	35.1754	35.2441	35.2681	35.2985	35.3588	35.4189	35.3931	35.4025	35.432	35.4026	35.425	35.4696	35.4639	35.435	35.4166	35.4172	35.4473	35.4129	35.3431	35.3553	35.4025	35.3545	35.3121	35.2717	35.2181	35.2656	35.2603	35.2365	35.2175	35.1843	35.1672	35.1409	35.1084	35.1457	35.1332	35.0975	35.0387	34.9788	34.9042	34.8582	34.8727	34.872	34.8427	34.7386	34.7682	34.8095	34.7614	34.7363	34.7187	34.7069	34.6543	34.6324	34.6489	34.6445	34.5309	34.5108	34.4815	34.3774	34.3149	34.3042	34.3636	34.5521	34.4995	34.3686
Cvi-APal_019-Ex1-3B-lcwgs-1-2	36.1024	36.2309	36.2236	36.2285	36.2765	36.264	36.1918	36.1458	36.1445	36.0527	36.1027	36.0538	36.0896	36.0418	35.9968	36.0252	36.0217	36.0359	35.9964	35.8964	35.9278	35.9413	35.9537	35.839	35.73	35.6138	35.6387	35.5364	35.577	35.4795	35.5239	35.4415	35.4387	35.3565	35.3167	35.2835	35.2798	35.2819	35.2511	35.2451	35.2611	35.2452	35.2568	35.2295	35.2043	35.2166	35.1784	35.152	35.1303	35.1215	35.0842	35.0925	35.1034	35.1023	35.1171	35.1793	35.1667	35.1986	35.273	35.3328	35.344	35.4129	35.3942	35.2953	35.2471	35.2375	35.1943	35.1817	35.133	35.074	35.0586	35.0849	35.0938	35.0837	35.051	35.0408	35.0311	35.0194	35.0273	35.0592	35.0937	35.1357	35.2081	35.2176	35.2727	35.3285	35.3395	35.3925	35.4018	35.4203	35.4659	35.5167	35.4837	35.4839	35.5073	35.4665	35.4784	35.5181	35.5063	35.4686	35.4413	35.4399	35.4656	35.4177	35.3403	35.3462	35.386	35.3279	35.2745	35.2243	35.1617	35.1993	35.1781	35.1498	35.1253	35.0756	35.0512	35.0148	34.969	34.9995	34.9755	34.9284	34.858	34.7878	34.7083	34.6578	34.6545	34.6457	34.6133	34.4975	34.518	34.5565	34.5018	34.4685	34.4417	34.4306	34.3673	34.3441	34.3521	34.3455	34.2273	34.2073	34.173	34.0716	34.009	33.9987	34.0509	34.2355	34.1815	34.0606
Cvi-APal_020-Ex1-3C-lcwgs-1-2	35.995	36.2319	36.2035	36.2054	36.2532	36.2428	36.1529	36.0725	36.0717	35.9547	36.0098	35.9472	35.9918	35.9425	35.8886	35.9239	35.9162	35.9419	35.8939	35.7824	35.8166	35.8398	35.863	35.7388	35.6203	35.5022	35.5269	35.4347	35.4757	35.3982	35.4469	35.36	35.3558	35.3172	35.2688	35.2666	35.2396	35.2672	35.2467	35.2692	35.3219	35.2826	35.3181	35.2556	35.217	35.233	35.1986	35.2056	35.1551	35.1627	35.1006	35.1084	35.1167	35.1226	35.1325	35.1882	35.1758	35.2061	35.2776	35.3494	35.3745	35.4405	35.4111	35.3102	35.2538	35.2474	35.203	35.1816	35.1316	35.0865	35.0928	35.1312	35.1546	35.1563	35.1198	35.1049	35.0847	35.0616	35.0574	35.0681	35.0949	35.1363	35.2074	35.2176	35.2753	35.3353	35.3498	35.4072	35.4221	35.4436	35.4939	35.5458	35.5182	35.5231	35.5485	35.514	35.526	35.5675	35.5575	35.5228	35.502	35.5017	35.5284	35.4881	35.4144	35.4254	35.4652	35.4151	35.3707	35.3283	35.2736	35.3196	35.3073	35.2854	35.2683	35.2271	35.212	35.1836	35.1506	35.1868	35.1741	35.1365	35.0737	35.0112	34.9391	34.897	34.9032	34.8995	34.8715	34.7628	34.7927	34.8348	34.7842	34.7574	34.7347	34.7254	34.6703	34.6503	34.6642	34.6601	34.5434	34.5266	34.4956	34.3873	34.327	34.3179	34.3747	34.5633	34.5102	34.3793
Cvi-APal_021-Ex1-3D-lcwgs-1-2	35.9685	36.1949	36.1733	36.1872	36.237	36.22	36.1709	36.1742	36.1622	36.1195	36.1692	36.1416	36.1563	36.1302	36.1004	36.1059	36.1148	36.1033	36.0907	36.0524	36.0602	36.0525	36.0438	35.9935	35.95	35.8974	35.9019	35.8539	35.8811	35.8295	35.8559	35.8239	35.7874	35.7693	35.7747	35.777	35.7966	35.7999	35.7832	35.7735	35.8038	35.7676	35.7833	35.7464	35.7169	35.7264	35.6977	35.6804	35.6566	35.6546	35.6121	35.621	35.6305	35.6263	35.6325	35.6672	35.654	35.6591	35.6927	35.7173	35.7441	35.7832	35.7554	35.6899	35.66	35.6501	35.644	35.6414	35.6021	35.583	35.5946	35.6056	35.605	35.591	35.56	35.5646	35.5726	35.5675	35.5688	35.5569	35.5351	35.5444	35.5852	35.5601	35.5823	35.6125	35.5941	35.6215	35.6128	35.6078	35.6365	35.677	35.63	35.6275	35.6483	35.5999	35.6103	35.6479	35.6307	35.5973	35.5794	35.578	35.6081	35.5731	35.5047	35.5182	35.5663	35.5209	35.4852	35.4552	35.4092	35.4575	35.4599	35.4399	35.4288	35.4036	35.3916	35.3756	35.3574	35.3952	35.391	35.3666	35.3141	35.2616	35.2014	35.1628	35.179	35.1883	35.1601	35.0664	35.1041	35.1434	35.1011	35.0828	35.0641	35.0601	35.0125	34.9909	35.0155	35.0108	34.9006	34.8824	34.8541	34.7469	34.6881	34.6779	34.7345	34.9238	34.8679	34.7339
Cvi-APal_022-Ex1-3E-lcwgs-1-2	35.959	36.2205	36.1597	36.1426	36.2057	36.2019	36.0356	35.8352	35.8501	35.647	35.7095	35.6153	35.6966	35.6215	35.5317	35.6096	35.5953	35.662	35.5797	35.3787	35.4426	35.5029	35.5669	35.3633	35.168	34.9937	35.0493	34.9062	34.9701	34.8881	34.973	34.8687	34.7961	34.8749	34.9739	34.8592	34.943	34.8545	34.7268	34.7684	34.8627	34.7567	34.8195	34.6857	34.6344	34.6449	34.6211	34.7354	34.5775	34.6392	34.4704	34.4584	34.4572	34.4828	34.482	34.5586	34.5329	34.5891	34.7162	34.8546	34.8964	34.9983	34.939	34.7699	34.6602	34.6625	34.5583	34.505	34.4293	34.3518	34.3727	34.4536	34.5147	34.537	34.4959	34.4522	34.3884	34.3287	34.2959	34.3173	34.3878	34.4584	34.5669	34.6197	34.7148	34.8209	34.8782	34.9748	35.0275	35.0861	35.163	35.2441	35.2419	35.2611	35.3089	35.29	35.3205	35.3772	35.3846	35.3606	35.3467	35.3512	35.3864	35.3521	35.2862	35.3046	35.3521	35.3073	35.2664	35.2288	35.1786	35.2254	35.2219	35.2042	35.1923	35.1551	35.1451	35.121	35.0924	35.1322	35.1224	35.0892	35.031	34.972	34.9055	34.8647	34.8743	34.8773	34.8528	34.7497	34.7811	34.8265	34.779	34.7563	34.7401	34.7357	34.682	34.6653	34.6853	34.681	34.5712	34.5536	34.5236	34.4236	34.3638	34.3551	34.4147	34.6049	34.5488	34.4254
Cvi-APal_023-Ex1-3F-lcwgs-1-2	35.9763	36.2462	36.172	36.1494	36.2126	36.218	36.012	35.7345	35.7564	35.4917	35.5578	35.4337	35.5398	35.4488	35.3398	35.4392	35.4191	35.5114	35.4076	35.151	35.2335	35.3178	35.4067	35.1459	34.8944	34.6765	34.7452	34.5751	34.6472	34.5437	34.6444	34.5074	34.3669	34.4386	34.4505	34.6256	34.6003	34.7335	34.6177	34.4615	34.5631	34.4357	34.5156	34.3564	34.2843	34.3021	34.27	34.4142	34.2217	34.2941	34.1074	34.0982	34.1001	34.1361	34.1347	34.2201	34.1982	34.2608	34.4131	34.5708	34.6002	34.7221	34.6683	34.4696	34.3498	34.3451	34.2188	34.1636	34.0853	34.0038	34.0669	34.1971	34.2774	34.3157	34.2609	34.1876	34.0977	34.0059	33.9447	33.9573	34.0435	34.1321	34.2619	34.3366	34.4517	34.5803	34.6641	34.7832	34.8563	34.9356	35.0298	35.1272	35.1397	35.1673	35.223	35.2161	35.2506	35.3181	35.3319	35.3116	35.3004	35.3099	35.3481	35.3153	35.2472	35.268	35.32	35.2747	35.2333	35.1965	35.1446	35.195	35.1892	35.1715	35.159	35.1161	35.104	35.0744	35.0402	35.0806	35.0651	35.0231	34.9589	34.8925	34.8116	34.7636	34.7652	34.7608	34.7277	34.6114	34.6362	34.6814	34.6236	34.5942	34.5695	34.5565	34.4966	34.4743	34.4869	34.4776	34.3603	34.3383	34.3033	34.1972	34.131	34.1198	34.1754	34.3653	34.3108	34.1846
Cvi-APal_024-Ex1-3G-lcwgs-1-2	36.2425	36.3434	36.3409	36.3371	36.3744	36.361	36.2845	36.2121	36.2146	36.1102	36.1518	36.1015	36.1435	36.0942	36.047	36.0799	36.07	36.0915	36.0367	35.9153	35.9491	35.9703	35.9892	35.8727	35.7484	35.6285	35.657	35.5553	35.594	35.4966	35.5387	35.4393	35.3723	35.3682	35.3482	35.3186	35.3108	35.3105	35.2837	35.2713	35.2848	35.2701	35.2832	35.2527	35.2297	35.239	35.1988	35.1725	35.147	35.1377	35.1033	35.1095	35.1197	35.1236	35.1374	35.1985	35.1892	35.2195	35.2964	35.3622	35.369	35.4372	35.4243	35.3208	35.2716	35.2595	35.214	35.1982	35.1522	35.0899	35.0727	35.1091	35.1249	35.1178	35.0846	35.0655	35.0429	35.0238	35.0244	35.0548	35.0973	35.1422	35.2141	35.2311	35.2874	35.3456	35.3652	35.422	35.4299	35.4542	35.502	35.5517	35.522	35.5229	35.5444	35.5062	35.5164	35.5525	35.5409	35.5004	35.4701	35.467	35.4896	35.4357	35.355	35.358	35.3883	35.3297	35.2684	35.2101	35.1431	35.175	35.1468	35.1124	35.0804	35.0211	34.9949	34.9504	34.897	34.9244	34.8951	34.839	34.767	34.6887	34.5998	34.5439	34.538	34.5235	34.488	34.3651	34.3818	34.4223	34.3591	34.3214	34.2944	34.2765	34.2069	34.1822	34.1899	34.1769	34.0565	34.0281	33.991	33.8849	33.817	33.8	33.8554	34.0388	33.9781	33.8527
Cvi-APal_025-Ex1-3H-lcwgs-1-2	35.8585	36.1127	36.0882	36.0988	36.1583	36.1411	36.0682	36.0451	36.0403	35.9725	36.0264	35.993	36.0159	35.9793	35.9435	35.9586	35.9632	35.9672	35.9417	35.8813	35.8984	35.8991	35.8977	35.8278	35.7636	35.693	35.7028	35.6422	35.6777	35.6131	35.6512	35.6043	35.6151	35.6228	35.6028	35.5603	35.5679	35.6057	35.5408	35.502	35.5288	35.4942	35.5123	35.4706	35.4458	35.4564	35.4296	35.4195	35.3943	35.3922	35.343	35.3492	35.3538	35.3582	35.362	35.3966	35.3894	35.3965	35.4377	35.481	35.499	35.5511	35.5203	35.4392	35.4051	35.3901	35.3805	35.3719	35.3325	35.3052	35.3312	35.3595	35.3624	35.3522	35.3209	35.3219	35.314	35.3029	35.2901	35.2805	35.2736	35.2889	35.3351	35.3289	35.3588	35.3938	35.3937	35.4314	35.4277	35.4332	35.478	35.5153	35.4737	35.475	35.4965	35.4594	35.4658	35.5097	35.4971	35.4615	35.4405	35.4486	35.4786	35.4381	35.3707	35.3894	35.4389	35.3924	35.3546	35.3163	35.278	35.3348	35.331	35.3129	35.3044	35.2806	35.2745	35.2544	35.2336	35.2779	35.2742	35.2551	35.2052	35.1499	35.0939	35.0629	35.081	35.0986	35.0689	34.9769	35.013	35.0634	35.0259	35.0076	35.0018	34.9977	34.948	34.9336	34.9571	34.9582	34.8469	34.8353	34.8035	34.7012	34.6425	34.6309	34.695	34.8834	34.8288	34.6977
Cvi-APal_026-Ex1-4A-lcwgs-1-2	36.1164	36.3295	36.3072	36.301	36.3425	36.3312	36.2449	36.1788	36.1802	36.0843	36.1291	36.0843	36.1219	36.0804	36.0389	36.0598	36.0578	36.0705	36.0354	35.9384	35.9665	35.978	35.9893	35.8932	35.8037	35.7127	35.7359	35.6514	35.6895	35.6254	35.6666	35.6004	35.5542	35.5056	35.5178	35.5519	35.6034	35.5468	35.4744	35.4895	35.5414	35.4901	35.5177	35.4365	35.3888	35.4007	35.3576	35.3613	35.3001	35.308	35.2411	35.2423	35.249	35.2533	35.2524	35.2941	35.2815	35.2933	35.3517	35.4075	35.4322	35.492	35.4509	35.3384	35.2786	35.2667	35.2248	35.1943	35.1461	35.1042	35.1241	35.1607	35.1755	35.1636	35.1302	35.1092	35.0896	35.0674	35.0464	35.0209	35.0198	35.0452	35.1082	35.1019	35.143	35.1949	35.1965	35.2414	35.243	35.2625	35.3081	35.3589	35.325	35.3266	35.3487	35.3029	35.3097	35.3506	35.34	35.2944	35.2669	35.2691	35.2932	35.2419	35.1626	35.1679	35.2043	35.1413	35.0811	35.0278	34.9565	34.9928	34.9722	34.9462	34.9192	34.8626	34.8354	34.7942	34.7395	34.7681	34.7378	34.6912	34.6182	34.5434	34.4649	34.4154	34.4163	34.4029	34.3705	34.2535	34.2754	34.3142	34.2595	34.2335	34.21	34.1963	34.1362	34.117	34.1263	34.1191	34.0015	33.9827	33.9522	33.8525	33.7953	33.7858	33.846	34.0324	33.9801	33.8621
Cvi-APal_027-Ex1-4B-lcwgs-1-2	36.1714	36.2966	36.283	36.3003	36.3392	36.3258	36.274	36.2681	36.2634	36.2163	36.2562	36.2286	36.2481	36.2187	36.191	36.1942	36.1986	36.1908	36.1714	36.1174	36.1313	36.1257	36.1157	36.0548	35.9994	35.9316	35.9409	35.8767	35.9021	35.8362	35.8601	35.8088	35.7983	35.7573	35.7305	35.7106	35.7076	35.7136	35.6896	35.6875	35.7005	35.6821	35.6844	35.6577	35.6389	35.6437	35.6065	35.5782	35.5567	35.5457	35.5115	35.5217	35.5282	35.5261	35.5302	35.5645	35.5566	35.5572	35.5925	35.6241	35.6425	35.6868	35.6614	35.5837	35.5466	35.5342	35.5188	35.5105	35.4716	35.4406	35.4462	35.4635	35.4598	35.438	35.4071	35.4035	35.401	35.398	35.3955	35.3827	35.3716	35.3874	35.4301	35.4112	35.4373	35.4658	35.4523	35.4808	35.4664	35.47	35.5052	35.5442	35.5021	35.4992	35.5155	35.4678	35.4712	35.5054	35.4877	35.446	35.4175	35.419	35.4463	35.3961	35.3181	35.3262	35.3604	35.3031	35.2468	35.1933	35.13	35.169	35.1466	35.1192	35.09	35.0348	35.0055	34.9581	34.9036	34.926	34.8921	34.836	34.7582	34.6743	34.5842	34.5242	34.5134	34.4908	34.4467	34.3146	34.3266	34.3555	34.2845	34.2447	34.2085	34.1856	34.1165	34.0842	34.0858	34.0679	33.9451	33.9152	33.8762	33.7725	33.7107	33.7008	33.7525	33.9365	33.8797	33.7589
