Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cvi-APal_011-Ex1-2C-lcwgs-1-2	70.84272478724866	10.606033729221172	4.03986002267536	2.294238465684269	1.5757639347034162	1.2045530372452606	0.9711191090485558	0.8277752029384369	0.7159835626282283	0.6299696705732095	0.5682993328733849	0.5202915791682581	0.4795114078802161	0.4453360769211027	0.4210302645106455	0.3941013869409852	0.3702484778673688	0.3485091176990095	0.3263545961385461	0.30555878458860525	0.2845553923426123	0.2635520000966194	0.23418876709143968	0.2081468252230926	0.18887956243498952	0.16340374973769348	0.13955084066407708	0.11620744784440658	0.09948776632603303	0.08486276274054828	0.3299023389437992
Cvi-APal_012-Ex1-2D-lcwgs-1-2	66.58257964438066	13.829137340031469	5.346904934898213	2.7310656545170073	1.7274483932941371	1.271691309212315	1.0254255798093082	0.8819275121355435	0.776541069175942	0.7062462947031528	0.6521768201086738	0.5997231892520761	0.5561957020785322	0.5090353524322349	0.4584204403118467	0.4061562532038281	0.35925220980560846	0.309818535176361	0.2649537980128465	0.22038994209707544	0.17785424866609312	0.14447871766640963	0.11353252414850606	0.08796876184023429	0.0689240932330693	0.05189644336077668	0.03881368095889739	0.02894031853294761	0.020281624847887814	0.015188931136083016	0.03703068097226989
Cvi-APal_013-Ex1-2E-lcwgs-1-2	68.08634688806066	16.215063448483384	5.6830595023280095	2.4627220595942165	1.3417433161235992	0.9070401714174352	0.6920211525237522	0.5758478730848575	0.49613715010435905	0.44204412464115533	0.4022796418571164	0.3639692183724431	0.32936462657434734	0.3010306655047656	0.27414066610052595	0.24149501530296436	0.21320144476947608	0.18493816713805789	0.15863383050717386	0.13319789040229985	0.10933718120507184	0.08940445164293555	0.07023914226657552	0.05486044564897999	0.04321787362003209	0.03343326625138464	0.025910528903972507	0.018640232407144682	0.014257859241001241	0.010461148848213375	0.025961017074089373
Cvi-APal_014-Ex1-2F-lcwgs-1-2	78.44601258286865	14.905701716040012	3.6522734993224644	1.3162738125715403	0.6728279292636958	0.40055828876334015	0.24661639437460853	0.1490623226671724	0.09008899950247796	0.054108696532634615	0.029748200648586996	0.017224215648076618	0.008884855707402646	0.004984187348055143	0.0026975886546445377	0.0014571462261930327	0.0006351663037251681	0.0003810997822351009	0.00020923125299182008	8.967053699649434e-05	4.483526849824717e-05	2.2417634249123584e-05	2.2417634249123584e-05	1.4945089499415722e-05	7.472544749707861e-06	0.0	0.0	0.0	7.472544749707861e-06	7.472544749707861e-06	3.73627237485393e-05
Cvi-APal_015-Ex1-2G-lcwgs-1-2	73.03132715000613	14.611333869817313	6.503703835437031	3.1601214139041653	1.4851862461089562	0.6904637749460287	0.2988029463005788	0.1274414096614117	0.05430471231522901	0.022547570610416724	0.008288613984956006	0.003239228453890853	0.001683128510355051	0.0006986571175058703	0.0005081142672769966	0.00015878570852406143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.351428340962457e-05	3.175714170481229e-05	0.0	3.175714170481229e-05	0.0	6.351428340962457e-05
Cvi-APal_016-Ex1-2H-lcwgs-1-2	74.4974033649155	15.445448577791154	5.217963281235656	2.383484033162211	1.2150980287286266	0.6256298007547897	0.31385264970664956	0.15986661461954646	0.07662049214330625	0.03483112492293381	0.016457640003693323	0.00762346622644808	0.002873767373320742	0.001503406079561314	0.0006519194504292425	0.00031930748592452686	0.00014634926438207482	5.321791432075448e-05	3.991343574056586e-05	2.660895716037724e-05	2.660895716037724e-05	1.330447858018862e-05	0.0	0.0	0.0	0.0	2.660895716037724e-05	0.0	0.0	0.0	3.991343574056586e-05
Cvi-APal_017-Ex2-4D-lcwgs-1-2	69.5073386685832	15.106641178428468	5.39979368030961	2.4180708497194656	1.330757471498496	0.8752499977908884	0.6437804220150768	0.5157878971954253	0.4286242854090561	0.37254683826289964	0.3312534453643663	0.29538653674522874	0.27093903554494475	0.2488479200025195	0.23349742689483427	0.21779574169391047	0.20337420831672723	0.1936541174780601	0.17851887113719853	0.16494699605010854	0.14978909215484446	0.13779191709872735	0.12163708080975381	0.1075667395258091	0.09397220688431665	0.08251881313385925	0.06915085603639166	0.05972531340495688	0.04921220816220272	0.0403984194996351	0.1514317648490248
Cvi-APal_018-Ex1-3A-lcwgs-1-2	70.78038726828548	16.25173390935975	6.551880086702547	3.224035374968436	1.6353895887446277	0.8177076643619947	0.4006942587233433	0.18635745057859612	0.08491619191419732	0.03806942947593144	0.016730986585094955	0.007104234303824935	0.0025225179774450855	0.0015186587823393884	0.00046331962851032187	0.00023165981425516094	7.721993808505364e-05	7.721993808505364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.573997936168455e-05	0.0	7.721993808505364e-05
Cvi-APal_019-Ex1-3B-lcwgs-1-2	72.90750458495498	13.871049398561297	4.504022765078323	2.40603274130893	1.697786848313558	1.2910134882221935	0.9846049790437791	0.7358717962428994	0.527927120087967	0.3748896214539763	0.2534134666106218	0.16702276474481167	0.10809121017131285	0.06834770751138859	0.041122018556380355	0.025113446855599682	0.01487463120530871	0.009027055709051325	0.005080498102261645	0.003390704422734795	0.0017453789979323371	0.0008671309671256199	0.0005447361203737868	0.0002445754009841492	0.00020010714625975841	7.781944576768383e-05	6.670238208658614e-05	3.335119104329307e-05	2.223412736219538e-05	1.111706368109769e-05	0.0
Cvi-APal_020-Ex1-3C-lcwgs-1-2	68.64121990822865	14.999493615328161	5.205413993043365	2.5660415622414114	1.7047345068639923	1.3256134265538324	1.0995589003749695	0.9224406051192735	0.7784853011898877	0.638608016504099	0.5216435666674709	0.4140352931134501	0.32475973669956476	0.24468115461583403	0.18282507293592526	0.13241928552857926	0.09607225515321413	0.06745264262382453	0.04593588643463431	0.030946410296006636	0.020916687291483712	0.013164776837438517	0.008817338905075101	0.0054128663833933255	0.003465704041855908	0.0020696253818856835	0.0012613693155871324	0.0008939801945423366	0.0006123152017413264	0.0003428965129751428	0.0006613004178806326
Cvi-APal_021-Ex1-3D-lcwgs-1-2	68.53829860255027	12.980935978777284	4.799623702580589	2.639888513705732	1.88307189010993	1.5234667581863004	1.292255843794483	1.1314253290978655	0.9821949799471718	0.8480721252308667	0.7261859513032065	0.6048713420832962	0.4975340879892692	0.39578257990279764	0.3090866058227375	0.23397780718160663	0.1794843083404541	0.1306025357208457	0.09095672917419552	0.06726277401656447	0.04727099935231327	0.03272207951868016	0.022420924672188154	0.014328088014729743	0.009898461529668235	0.006547013925134896	0.004520557234021713	0.002831843324760729	0.001779644658221192	0.0010521986665395367	0.001649743588278039
Cvi-APal_022-Ex1-3E-lcwgs-1-2	67.90967688492422	15.707192818054269	5.626727275551253	2.598733633271378	1.5414261380992074	1.0922956650496245	0.8691956034397957	0.7309100134091979	0.6319822315183458	0.5535668984369742	0.4879912607234754	0.42308867155748614	0.3647612489710123	0.3089085741207656	0.26104964509632356	0.2121034838028278	0.1684485195520603	0.13037468094910198	0.10319387422275837	0.07846710604656461	0.05764401944592573	0.04285766058679479	0.02969697283472516	0.021651454043727446	0.015179833394598007	0.010841258911421634	0.007797008558071146	0.004338574483176375	0.0034584340748947716	0.002101982386837241	0.004338574483176375
Cvi-APal_023-Ex1-3F-lcwgs-1-2	68.71941948802575	16.60259616569096	5.493980007490371	2.415710597220626	1.4378121504390464	1.0505947238359956	0.8462795760086578	0.7117422717317886	0.5957490081046469	0.4949927783238932	0.4042071740552088	0.32109382557027266	0.24899280974045784	0.18973951534161793	0.14202767468643376	0.10073969474673702	0.07214235341485657	0.0502582358937558	0.034963329428309466	0.023347468031578607	0.015344511567496423	0.010053300682152828	0.006928179252996768	0.004125490987166333	0.002918433503947326	0.00156256071457803	0.00104170714305202	0.000702738945709696	0.000496051020500962	0.00017361785717533667	0.00026456054426717967
Cvi-APal_024-Ex1-3G-lcwgs-1-2	72.44950389741867	15.651134478949139	4.801408392995462	2.163521837581979	1.35176851198577	0.9758498062509527	0.7354396397003203	0.5577702491485756	0.4110640592993647	0.29694981934032777	0.2106006631893437	0.14228651106399992	0.0936954936327359	0.06068787337696628	0.038631894794339455	0.02416826268534763	0.014743573375617472	0.008644246990652592	0.0049710782497766615	0.003155701551052762	0.0017305460118676435	0.0010264513109607101	0.0005174671898231679	0.00038173809085315666	0.00016117830502688834	6.786454948500562e-05	1.6966137371251405e-05	5.089841211375422e-05	1.6966137371251405e-05	8.483068685625702e-06	2.544920605687711e-05
Cvi-APal_025-Ex1-3H-lcwgs-1-2	76.68546954358584	15.928871007721623	5.002562682017082	1.616069744452707	0.5225106185889745	0.16961103523465576	0.05135239494731935	0.015652604998365613	0.005480880614569662	0.0015306963878527885	0.0004443957255056482	0.0002468865141698046	4.937730283396092e-05	0.0	4.937730283396092e-05	4.937730283396092e-05	0.0	4.937730283396092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_026-Ex1-4A-lcwgs-1-2	74.87125428790846	13.826340373355334	4.331573391258946	2.2148631256236353	1.446750018456939	1.0218826991123162	0.7288702298326545	0.5127299601406229	0.3564434506027618	0.2439664837209798	0.16019861949707315	0.1067838574469753	0.06885009083858436	0.04379432043833898	0.026532325521037483	0.016622661772216257	0.00965088604723911	0.005403887297744296	0.0033336656850873263	0.001963666088476096	0.0008828886289272371	0.0005175554031642424	0.0003805554435031194	0.00018266661288149732	7.611108870062388e-05	9.133330644074866e-05	3.0444435480249553e-05	1.5222217740124777e-05	0.0	0.0	1.5222217740124777e-05
Cvi-APal_027-Ex1-4B-lcwgs-1-2	73.64001292227972	14.899394973009352	4.2455413938026005	1.750469573347389	1.0398948482848172	0.7789848950947207	0.6435527746205049	0.549907139946955	0.47520155549466997	0.4038535253997911	0.34446140200708575	0.2855320184777408	0.23230617279911772	0.18207199414408082	0.14271758297410014	0.10864701536016551	0.08108709000979071	0.05849892784249799	0.04344374019502656	0.03051930819744744	0.021576591303202438	0.014474072470228071	0.009588400424515399	0.006499880871388665	0.0040032378876764625	0.002884053101874441	0.0017110613552165526	0.0011837531388290616	0.0006994904911262637	0.0004735012555316246	0.0008071044128379965
Cvi-APal_028-Ex1-4C-lcwgs-1-2	74.84069013283761	15.994661126833238	4.851460617567884	1.985129536131797	1.0036779463463712	0.5622123191185077	0.3223268339850331	0.1889118497176717	0.10874429693372915	0.06327649628165316	0.034537338127036826	0.01987135349091444	0.011442066640252735	0.006147370082804344	0.0030452625905569735	0.0017621919524023022	0.0009420012280122905	0.0004547592135231748	0.0003491901103838663	0.00013805190410524947	8.120700241485263e-05	3.248280096594105e-05	1.6241400482970526e-05	2.436210072445579e-05	1.6241400482970526e-05	0.0	0.0	0.0	8.120700241485263e-06	0.0	4.0603501207426315e-05
Cvi-APal_029-Ex1-5H-lcwgs-1-2	65.01656452030493	12.371175212204854	4.916848469096076	3.0927635334764343	2.3811863695701176	1.982616788595877	1.718545018223293	1.5161828209669677	1.3251010852449747	1.1467931100797482	0.9799673936140479	0.8198413430327813	0.6656683088247313	0.5300606138145093	0.4118074750109525	0.3139560296084873	0.23676861392186535	0.17358592149969196	0.12354022453163382	0.08842751778791562	0.061225259919793704	0.042639741005446305	0.028756096040114046	0.018444260898711748	0.012531603958533912	0.008172785190348203	0.005731039491503431	0.004136841886472547	0.0027848008796742024	0.001594197605030884	0.0025830037144804197
Cvi-APal_030-Ex1-4E-lcwgs-1-2	70.50454237712624	11.383280244857353	4.356643880732283	2.3479831807612803	1.5663761952812656	1.1641570727415946	0.9582330249426767	0.799426119530182	0.6874201340719868	0.6070522029477623	0.5576108256852303	0.5034735453056622	0.46725026570589856	0.43543828903425985	0.4076581483721976	0.37949854079158696	0.34928348740217263	0.33114813091988154	0.3015022779082898	0.2769792282971011	0.2453886073279489	0.2241068376460276	0.1966112971728766	0.17061781325231293	0.14503541849351	0.12154009178672313	0.10161807856293348	0.0859966904160254	0.07062828021481622	0.05698328226868092	0.1965164304432395
Cvi-APal_031-Ex1-4F-lcwgs-1-2	69.7946095370931	12.536432609226178	4.201778467155504	2.254837633886582	1.613727928743201	1.312236145838128	1.1402234243873548	1.0124053251534382	0.9114123085768181	0.8203199295491475	0.7442630582027215	0.6607915646568083	0.5845935658014609	0.49651914427226407	0.4225574736352101	0.3448179281439518	0.27880282185539684	0.22135306976215022	0.17206700126189703	0.12902311104086098	0.09700887844014587	0.07296292211237919	0.051402981134074606	0.03726851831748218	0.02709648171291451	0.018835094459898512	0.013928199534322646	0.00857621015753304	0.005970779223598952	0.00428810507876652	0.009889781586724808
Cvi-APal_032-Ex1-4G-lcwgs-1-2	84.12653740673764	12.588397144944372	2.6040855798134155	0.5365953701153279	0.11451958659177734	0.023652411348367087	0.004865211195075508	0.00089819283601394	0.00014969880600232332	7.484940300116166e-05	7.484940300116166e-05	0.0	0.0	0.0	7.484940300116166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.484940300116166e-05	0.0
Cvi-APal_033-Ex1-4H-lcwgs-1-2	61.42695743772545	16.632048047399632	8.862892400845597	5.498411180242754	3.3532479094827012	1.9593099439702968	1.0862098656222285	0.5905946584180076	0.2997830507392127	0.15091791927906092	0.07450859490855401	0.035581655527758445	0.01611818583736066	0.007108728187703877	0.00351634950461288	0.0016346273372795012	0.0005322042493468143	0.0002851094192929362	0.00019007294619529083	3.8014589239058166e-05	1.9007294619529083e-05	1.9007294619529083e-05	1.9007294619529083e-05	1.9007294619529083e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.8014589239058166e-05
Cvi-APal_034-Ex1-5A-lcwgs-1-2	68.52514753435958	16.05917224489978	7.306192443368423	3.8956661119129183	2.1078782101582814	1.086141611405231	0.5455264560983659	0.26368476294974214	0.11623411873218491	0.05354061999219401	0.02332867875962866	0.009822601583001541	0.004576439373898445	0.0016743070880116265	0.0008557569560948313	0.000260447769246253	0.00022324094506821684	3.7206824178036144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7206824178036144e-05
Cvi-APal_035-Ex1-5B-lcwgs-1-2	75.95890568109314	15.000254745435079	4.023282383121614	1.6446517123785698	0.9745531242081381	0.6861087482956518	0.5064541696091732	0.37703167919755526	0.2697939733640872	0.19065418290317346	0.12954058432191995	0.08881505582636551	0.056803170855232725	0.036676594428059386	0.022277572650530087	0.013648281919181254	0.008646161289963402	0.005196132053285322	0.0027667716127882883	0.0018473261682946194	0.0009447512824155131	0.0004386345239786311	0.00029523477575484785	0.00021931726198931554	8.435279307281367e-05	4.217639653640684e-05	3.374111722912547e-05	0.0	8.435279307281367e-06	1.6870558614562735e-05	8.435279307281367e-06
Cvi-APal_036-Ex1-5C-lcwgs-1-2	70.29264480273251	13.253259178151106	5.880045475279554	3.560741338885656	2.3780447027188347	1.6116225471945764	1.0875239428943877	0.7147434329843502	0.46787834264764744	0.29936727875967073	0.18293419359732818	0.10987031160947155	0.06804822615467385	0.040000479107422875	0.023256672818539062	0.012826104966447507	0.007511006993970233	0.004441725066201666	0.002545258184003202	0.0013474896268252246	0.0008733729062756085	9.981404643149811e-05	9.981404643149811e-05	4.9907023215749054e-05	7.486053482362359e-05	2.4953511607874527e-05	4.9907023215749054e-05	0.0	0.0	0.0	7.486053482362359e-05
Cvi-APal_037-Ex1-5D-lcwgs-1-2	66.3346336815075	12.214869803912249	4.94812753823946	2.965973656915187	2.1983834487972342	1.8111931797926573	1.5773936337262107	1.3764564550290599	1.2171807795185543	1.0589519465329424	0.91058323841018	0.7658360395627254	0.6243001008929849	0.5032483240617037	0.3924669211908654	0.3045321490998003	0.22787215393225177	0.17015434985703526	0.12122153507856127	0.08772257428196506	0.060617840799583975	0.043387378700659056	0.028293041213341412	0.01959293104023893	0.012901626793283686	0.009096212750089264	0.005191773062648149	0.00339516494560097	0.002503934147380715	0.0013580659782403879	0.002560520229807398
Cvi-APal_038-Ex1-5E-lcwgs-1-2	67.25665621578739	13.290274680912242	5.0387308835067754	2.7157768099365187	1.8298682272547773	1.4390586029584644	1.2102855086697393	1.0510977221573623	0.9364263006634788	0.8359859355634479	0.7492322003226297	0.6638838452061154	0.5765983445128579	0.4920096543283998	0.41327038412077455	0.34025392306797264	0.2811393302717992	0.21953050428204132	0.1702915556025985	0.1326754803836156	0.10035173752462423	0.07362419299844687	0.05377161610737813	0.03923669374070281	0.028474773869906624	0.019649999575853748	0.01282567626954887	0.009369200828693152	0.006444490840276776	0.0044060566059259685	0.008799452129651001
Cvi-APal_039-Ex1-5F-lcwgs-1-2	61.564987017545	13.189418730481634	7.962619791175831	5.684881370583284	4.090570090633459	2.8201093190954203	1.8552805607640637	1.1691724375493544	0.7185642607149937	0.42213289224399864	0.23913552123175716	0.1304947956441345	0.07222404565144627	0.038630521605469856	0.0200667483418529	0.010987966450346578	0.005240102299795595	0.002680982571988444	0.001340491285994222	0.0006499351689668955	0.0003452780585136633	0.00024372568836258582	0.00010155237015107744	4.062094806043097e-05	0.0	2.0310474030215485e-05	0.0	0.0	0.0	2.0310474030215485e-05	4.062094806043097e-05
Cvi-APal_040-Ex1-5G-lcwgs-1-2	65.82462712709226	15.597349757450537	5.862593548724561	3.0253155930163014	1.9896768291623659	1.4930188402258513	1.1999378425840532	1.004044622763092	0.8450144159006917	0.7045302562103486	0.5767028430718057	0.47396938670904165	0.3679428854289539	0.28617992090201555	0.21791366800723821	0.15781798453051585	0.11647833949594077	0.08277474064646385	0.05655446705838311	0.041253739514992706	0.0263061791076631	0.016885207126798266	0.011864506760096236	0.007664681358292258	0.004677078288372612	0.0034934911296823994	0.0020617324699764984	0.0011454069277647212	0.0007922397917039322	0.0005440682906882426	0.0008686002535549136
Cvi-CPal_001-Ex1-1D-lcwgs-1-2	84.32961636145289	12.915651989976423	2.2311318539988547	0.4158807006436329	0.0848915911437421	0.01776440526271716	0.003920754295041117	0.0008615978574287887	0.0002129792456565545	3.872349921028264e-05	9.68087480257066e-06	9.68087480257066e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68087480257066e-06
Cvi-CPal_002-Ex1-1E-lcwgs-1-2	90.11515068805184	8.927933225727868	0.870152123049651	0.07866200870694467	0.007161153740452118	0.000708367603383208	8.8545950422901e-05	3.320473140858787e-05	4.42729752114505e-05	1.1068243802862625e-05	0.0	1.1068243802862625e-05	0.0	0.0	0.0	1.1068243802862625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.320473140858787e-05
Cvi-CPal_003-Ex1-1F-lcwgs-1-2	90.90364856919072	8.24565002134755	0.7766240997241627	0.06751502632059413	0.00563631704524936	0.0006441505194570697	0.00016103762986426743	4.025940746606686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.012970373303343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.038911119910028e-05
Cvi-CPal_004-Ex1-1G-lcwgs-1-2	89.87928464552267	9.144659990193654	0.8905259549863632	0.07776077751842352	0.006887524979688006	0.000533628061489341	0.00013650950410192445	1.2409954918356766e-05	2.4819909836713532e-05	3.7229864755070305e-05	1.2409954918356766e-05	0.0	0.0	0.0	0.0	1.2409954918356766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2409954918356766e-05	0.0	0.0	0.0	0.0	9.927963934685413e-05
Cvi-CPal_005-Ex1-1H-lcwgs-1-2	90.14446968836535	8.904053205436789	0.8675941752964634	0.07583954674654542	0.007019435753233286	0.0007544882959329444	8.083803170710118e-05	6.736502642258431e-05	5.389202113806745e-05	0.0	1.3473005284516863e-05	0.0	0.0	0.0	0.0	0.0	1.3473005284516863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041901585355059e-05
Cvi-CPal_006-Ex1-2A-lcwgs-1-2	92.10230553521347	7.215267912091054	0.628973153690827	0.048061011427337846	0.004017147792495859	0.0006695246320826433	9.047630163278963e-05	0.0001990478635921372	3.619052065311585e-05	1.8095260326557923e-05	5.428578097967378e-05	0.00010857156195934756	0.0	3.619052065311585e-05	1.8095260326557923e-05	0.0	0.0	0.0	1.8095260326557923e-05	0.0	1.8095260326557923e-05	0.0	1.8095260326557923e-05	0.0	1.8095260326557923e-05	0.0	1.8095260326557923e-05	0.0	0.0	0.0	5.428578097967378e-05
Cvi-CPal_008-Ex1-2B-lcwgs-1-2	95.10697822892156	4.50825349533821	0.35199320607437984	0.02835821494824249	0.0026099596058559464	0.000401532247054761	0.0004517237779366061	5.0191530881845125e-05	5.0191530881845125e-05	0.00010038306176369025	0.0	0.00010038306176369025	0.0	5.0191530881845125e-05	5.0191530881845125e-05	5.0191530881845125e-05	0.0	0.0	0.0	0.00010038306176369025	0.0	0.0	0.0	0.0	0.0	5.0191530881845125e-05	0.0	5.0191530881845125e-05	0.0	0.0	0.00030114918529107075
Cvi-CPal_009-Ex1-2C-lcwgs-1-2	97.73423695284708	2.1041697826608172	0.14686197154305033	0.012251024238238078	0.0009770755527429141	0.0005261176053231076	7.51596579033011e-05	0.0001503193158066022	7.51596579033011e-05	0.0	7.51596579033011e-05	0.0001503193158066022	0.0	7.51596579033011e-05	0.0	0.0	7.51596579033011e-05	0.0	0.0	0.0	7.51596579033011e-05	0.0	7.51596579033011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001503193158066022
