Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2	66.0014	53.269299999999994	49.7927	50.7055	52.5347	51.042100000000005	50.5837	53.3291	52.34720000000001	50.5378	56.0882	55.5002	54.7312	54.689	53.3095	53.666599999999995	54.529	53.3172	53.7173	54.371199999999995	52.9795	53.3597	53.931	52.70550000000001	53.14790000000001	53.7648	52.729099999999995	53.245799999999996	53.910199999999996	52.693400000000004	53.2695	53.914899999999996	52.6961	53.21360000000001	53.9012	52.727000000000004	53.1972	53.8027	52.6745	53.1652	53.9616	52.7259	53.2543	53.837500000000006	52.8032	53.306200000000004	53.9983	52.660700000000006	53.3019	53.8648	52.7369	53.297399999999996	54.0165	52.7815	53.2027	53.9642	52.9026	53.38699999999999	54.0184	52.8922	53.3791	54.0308	52.9934	53.5099	54.1266	52.973800000000004	53.4289	54.0829	53.030699999999996	53.544000000000004	54.169999999999995	53.0454	53.5861	54.200700000000005	53.132400000000004	53.664699999999996	54.242000000000004	53.1105	53.7537	54.3987	53.183499999999995	53.7126	54.4114	53.202400000000004	53.895199999999996	54.4237	53.3494	53.760200000000005	54.4948	53.2538	53.8815	54.4597	53.3944	53.8411	54.55219999999999	53.4555	53.9644	54.5703	53.513299999999994	53.941300000000005	54.584999999999994	53.3934	53.996100000000006	54.618199999999995	53.5106	54.1014	54.63980000000001	53.5983	54.06379999999999	54.765	53.618900000000004	54.054199999999994	54.721	53.54560000000001	54.1635	54.7322	53.6242	54.0725	54.6963	53.626200000000004	54.165600000000005	54.782	53.7501	54.159800000000004	54.852999999999994	53.730900000000005	54.254999999999995	54.791599999999995	53.70890000000001	54.26689999999999	54.9079	53.791900000000005	54.2983	54.8902	53.7145	54.236700000000006	54.944	53.83559999999999	54.319300000000005	55.08	53.8513	54.3425	55.058099999999996	53.900499999999994	54.596000000000004	55.1713	53.9287	54.55799999999999	55.0743	54.1573
Cvi-APal_002-Ex1-1B-lcwgs-1-2	61.3325	48.5818	46.6232	46.9861	48.5891	47.123599999999996	46.596	49.1285	48.3872	46.3977	51.8825	51.44990000000001	50.489399999999996	50.3376	49.386	49.6153	50.2777	49.3135	49.6305	50.2097	49.3013	49.2898	49.737500000000004	48.8741	49.113600000000005	49.5031	48.738	49.0553	49.7395	48.753600000000006	49.129	49.717299999999994	48.8925	49.053000000000004	49.6803	48.777100000000004	49.1043	49.5176	48.7333	49.1438	49.755700000000004	48.7612	49.0957	49.6929	48.8656	49.0717	49.680099999999996	48.8941	49.1815	49.6587	48.8799	49.2503	49.837399999999995	48.9296	49.3575	49.9151	49.0884	49.4125	50.05650000000001	49.3176	49.582300000000004	50.130399999999995	49.3713	49.7314	50.3909	49.4579	49.797799999999995	50.4727	49.701699999999995	49.911100000000005	50.616499999999995	49.7053	50.102599999999995	50.6897	49.9076	50.27740000000001	50.944599999999994	50.012	50.4637	51.1834	50.306799999999996	50.60360000000001	51.2699	50.423700000000004	50.83259999999999	51.456999999999994	50.584399999999995	50.929	51.593500000000006	50.606300000000005	51.0874	51.7497	50.8707	51.1984	51.876599999999996	50.981500000000004	51.3579	51.94839999999999	51.0798	51.4832	52.19859999999999	51.222199999999994	51.5999	52.277499999999996	51.3763	51.6814	52.3488	51.501799999999996	51.8664	52.434599999999996	51.6234	51.917199999999994	52.5712	51.69049999999999	52.015	52.685	51.7714	52.06079999999999	52.78620000000001	51.8587	52.1613	52.78659999999999	51.9607	52.3113	52.99739999999999	52.00320000000001	52.3348	52.9886	52.1259	52.4189	53.133300000000006	52.1995	52.582499999999996	53.147200000000005	52.2489	52.620599999999996	53.2829	52.337500000000006	52.681900000000006	53.3758	52.4626	52.87779999999999	53.5137	52.5885	52.992	53.589	52.625	53.01820000000001	53.672399999999996	52.8973
Cvi-APal_003-Ex1-1C-lcwgs-1-2	57.3943	44.2936	43.8738	43.6921	44.7604	43.5435	43.1989	45.317800000000005	44.618	43.284099999999995	47.9811	47.5391	46.5199	46.4101	45.825500000000005	45.9227	46.4186	45.841100000000004	46.124500000000005	46.4995	45.8167	45.937	46.1132	45.5323	45.6494	45.759699999999995	45.195299999999996	45.6528	46.0388	45.4031	45.7399	46.070499999999996	45.4167	45.5304	45.9285	45.3468	45.594699999999996	45.8221	45.2733	45.6587	46.0197	45.4471	45.643699999999995	45.9734	45.439800000000005	45.5787	46.0118	45.6397	45.7338	46.0329	45.5258	45.7822	46.042	45.605000000000004	45.900400000000005	46.320499999999996	45.7877	46.0133	46.451100000000004	45.9075	46.3011	46.6251	46.0351	46.4354	46.7864	46.3879	46.6549	47.0385	46.529900000000005	46.6823	47.3057	46.663700000000006	46.997	47.2891	46.8127	47.237899999999996	47.5999	47.0109	47.464600000000004	48.065200000000004	47.414899999999996	47.833	48.2142	47.6619	48.0221	48.396	47.8277	48.137299999999996	48.707	47.9135	48.3668	48.8992	48.2578	48.6413	49.107	48.4568	48.8356	49.302800000000005	48.7095	49.087599999999995	49.6221	48.8923	49.328300000000006	49.818200000000004	49.0995	49.457699999999996	50.0182	49.2344	49.7532	50.275499999999994	49.5661	49.899300000000004	50.5226	49.6588	50.173100000000005	50.6498	49.9425	50.214999999999996	50.8387	50.1243	50.5027	51.001	50.2698	50.6857	51.27850000000001	50.402100000000004	50.8512	51.414	50.6076	50.98780000000001	51.5496	50.746500000000005	51.2448	51.673500000000004	50.8791	51.360499999999995	51.9119	51.1147	51.5146	52.0692	51.3454	51.859	52.214400000000005	51.4945	52.0042	52.4942	51.619800000000005	52.113200000000006	52.6446	51.8691
Cvi-APal_004-Ex1-1D-lcwgs-1-2	52.7028	39.2216	39.797700000000006	39.1111	39.6791	38.9372	38.2766	39.6231	39.4024	37.9101	42.296299999999995	41.7925	40.8223	40.7159	40.428999999999995	40.4728	40.743	40.4882	40.6567	40.780100000000004	40.4576	40.4438	40.5147	40.1699	40.2511	40.3165	40.167500000000004	40.305800000000005	40.486	40.2015	40.3907	40.5137	40.274	40.2826	40.512100000000004	40.178000000000004	40.2303	40.3707	40.1609	40.175	40.3553	40.1005	40.177800000000005	40.3219	40.013	40.070299999999996	40.2626	39.9443	40.0799	40.2824	40.0305	40.088	40.318799999999996	40.011	40.098299999999995	40.3376	40.1065	40.2356	40.435	40.1681	40.3146	40.4664	40.190599999999996	40.325	40.5207	40.3014	40.422200000000004	40.6379	40.4321	40.5238	40.6896	40.4154	40.531299999999995	40.7558	40.4659	40.6154	40.860600000000005	40.6242	40.8098	41.1259	40.8277	40.9912	41.2426	40.9401	41.0906	41.3189	41.0536	41.2424	41.5011	41.1646	41.3686	41.6389	41.3669	41.5133	41.8351	41.5129	41.656	41.9003	41.692499999999995	41.8394	42.1629	41.8314	41.995900000000006	42.2871	41.9727	42.1819	42.4651	42.0833	42.3591	42.687799999999996	42.349599999999995	42.512899999999995	42.8585	42.4672	42.6856	43.0642	42.6931	42.909000000000006	43.2467	42.870599999999996	43.079699999999995	43.4494	43.088	43.2994	43.6828	43.2234	43.519400000000005	43.8407	43.4482	43.6556	44.0595	43.6502	43.9218	44.304100000000005	43.8387	44.0669	44.5093	44.0968	44.350899999999996	44.8472	44.4569	44.7819	45.141	44.744	45.0479	45.4474	44.9003	45.2457	45.6587	44.8258
Cvi-APal_005-Ex1-1E-lcwgs-1-2	49.8632	38.2463	39.1689	38.0556	38.6687	37.9248	37.5441	38.7746	38.5578	38.1	41.1444	40.886	40.0267	39.925	39.957100000000004	39.8339	39.9872	40.003	40.206599999999995	40.3763	40.114	40.232099999999996	39.9656	39.9587	39.7556	39.6666	39.3487	39.725100000000005	39.792	39.849000000000004	39.8259	39.92	39.6612	39.5053	39.724399999999996	39.392500000000005	39.4621	39.5335	39.326299999999996	39.5276	39.589200000000005	39.5405	39.3559	39.3784	39.3158	39.1998	39.3458	39.448299999999996	39.2355	39.2019	39.104299999999995	39.114399999999996	38.9164	39.0666	39.0252	39.197199999999995	38.9859	39.0021	39.0725	38.9563	39.131899999999995	39.1455	38.9322	38.9936	39.0506	39.3031	39.0942	39.1538	39.1318	38.9512	39.2444	39.0316	39.0669	38.9188	39.015100000000004	39.0497	39.0351	39.0584	39.231500000000004	39.5199	39.2328	39.5004	39.4127	39.3494	39.3724	39.3665	39.251000000000005	39.1806	39.563500000000005	39.1727	39.3971	39.5206	39.2862	39.4366	39.557900000000004	39.4834	39.4551	39.690599999999996	39.494600000000005	39.620400000000004	39.9104	39.582699999999996	39.9042	39.9525	39.7413	39.8496	40.0082	39.758300000000006	40.0103	40.3247	40.090599999999995	40.0893	40.4797	40.121	40.483999999999995	40.4678	40.4393	40.2784	40.6897	40.5834	40.596900000000005	40.9856	40.748	40.8903	41.126000000000005	40.875099999999996	41.060900000000004	41.2875	41.2646	41.2007	41.6722	41.3645	41.5904	41.8622	41.5639	41.781400000000005	42.0949	41.854200000000006	42.0085	42.4101	42.1954	42.3805	42.7643	42.4154	42.8085	43.1168	42.734100000000005	43.0899	43.2871	42.6072
Cvi-APal_006-Ex1-1F-lcwgs-1-2	60.5902	49.710300000000004	46.7466	47.1798	49.1512	47.7161	47.079	49.6852	48.783100000000005	46.834199999999996	52.1438	51.456	50.5263	50.7528	49.6161	49.7281	50.5893	49.621300000000005	49.708400000000005	50.57509999999999	49.4321	49.4766	50.144299999999994	49.114000000000004	49.2784	49.951	48.958800000000004	49.2679	50.09590000000001	49.0635	49.3391	50.1033	49.1253	49.2145	50.0092	49.034499999999994	49.2124	49.911	48.9543	49.2259	50.0423	49.0142	49.2787	50.047399999999996	49.0219	49.2862	50.0265	49.1103	49.3349	50.0878	49.1916	49.4166	50.181200000000004	49.1777	49.4693	50.319100000000006	49.371900000000004	49.5998	50.4536	49.5287	49.8229	50.53680000000001	49.5967	49.9296	50.7567	49.802	50.03680000000001	50.9525	49.9879	50.21790000000001	51.113	50.0817	50.385999999999996	51.2335	50.236599999999996	50.64340000000001	51.4132	50.4046	50.7973	51.629599999999996	50.6369	50.9731	51.8585	50.843	51.206300000000006	52.0437	51.0535	51.312999999999995	52.217800000000004	51.1463	51.46810000000001	52.3824	51.3328	51.7058	52.6146	51.5382	51.8166	52.689699999999995	51.6973	51.9728	52.9185	51.812599999999996	52.152699999999996	53.057900000000004	51.9741	52.2863	53.1822	52.0889	52.456100000000006	53.3675	52.2658	52.558499999999995	53.493	52.354	52.641400000000004	53.635999999999996	52.5011	52.8093	53.699200000000005	52.6481	52.9366	53.846199999999996	52.7259	53.064699999999995	54.045100000000005	52.87500000000001	53.1933	54.07340000000001	53.020900000000005	53.2157	54.2085	53.039899999999996	53.34140000000001	54.2637	53.1784	53.4637	54.3624	53.2782	53.581199999999995	54.5093	53.4103	53.8149	54.71	53.5851	53.953700000000005	54.874900000000004	53.5334	54.024300000000004	54.859100000000005	53.909
Cvi-APal_007-Ex1-1G-lcwgs-1-2	61.1096	48.037800000000004	46.4414	46.510400000000004	48.2331	47.0715	46.3031	48.9405	48.2717	46.0833	51.7032	51.3095	50.216300000000004	50.0342	49.152499999999996	49.302	49.9144	49.227900000000005	49.4074	49.8834	49.045	49.0043	49.432700000000004	48.6631	48.8983	49.237700000000004	48.517700000000005	48.8725	49.4815	48.687599999999996	49.0246	49.3879	48.6567	48.8466	49.3788	48.6155	48.8464	49.2421	48.5839	48.9356	49.419000000000004	48.5436	48.859399999999994	49.337900000000005	48.5894	48.8064	49.3221	48.5981	48.931599999999996	49.382	48.7054	48.9064	49.411300000000004	48.6508	48.9848	49.5385	48.7918	48.997600000000006	49.5304	48.8884	49.2505	49.6116	48.8995	49.2593	49.6847	48.973499999999994	49.2458	49.7095	49.0697	49.3037	49.8208	48.983399999999996	49.318400000000004	49.771100000000004	49.0891	49.412099999999995	49.8556	49.125600000000006	49.4955	50.128499999999995	49.357099999999996	49.553799999999995	50.0803	49.3846	49.6697	50.126099999999994	49.3679	49.6139	50.253800000000005	49.4699	49.763000000000005	50.2315	49.484899999999996	49.825900000000004	50.312	49.5931	49.829	50.3184	49.604	49.971	50.453	49.6654	49.9422	50.5139	49.7472	50.0476	50.46469999999999	49.7007	50.032	50.635600000000004	49.9324	50.200500000000005	50.6236	49.8826	50.2262	50.671600000000005	49.8649	50.1606	50.733799999999995	50.0167	50.3351	50.8131	50.0283	50.3454	50.8474	50.1447	50.4241	50.9011	50.1219	50.4049	50.9919	50.1882	50.511799999999994	50.9613	50.26199999999999	50.5878	51.0015	50.3022	50.5954	51.1193	50.4813	50.727999999999994	51.2858	50.5667	50.8355	51.349500000000006	50.5251	50.8887	51.3684	50.785599999999995
Cvi-APal_008-Ex1-1H-lcwgs-1-2	64.5613	51.8984	49.0655	50.13720000000001	51.6513	50.191300000000005	49.5054	52.4683	51.46770000000001	49.3523	55.2605	54.84440000000001	53.7518	53.7658	52.5185	52.781800000000004	53.522099999999995	52.524	52.835699999999996	53.388999999999996	52.2686	52.443799999999996	52.908100000000005	51.9275	52.225100000000005	52.8254	51.870099999999994	52.349999999999994	52.9707	51.9409	52.3676	52.966100000000004	52.052600000000005	52.294399999999996	52.960300000000004	51.9413	52.3267	52.783100000000005	51.887499999999996	52.3231	52.8797	51.9214	52.2699	52.930299999999995	51.9692	52.2705	52.89810000000001	51.991	52.375400000000006	52.9213	52.0258	52.3959	52.9486	51.94499999999999	52.406200000000005	52.9651	52.101200000000006	52.41440000000001	53.0097	52.1241	52.5101	53.0641	52.1748	52.5933	53.141000000000005	52.2268	52.6138	53.196200000000005	52.255399999999995	52.625	53.2185	52.266999999999996	52.6418	53.2128	52.39470000000001	52.7379	53.3877	52.406	52.7968	53.425	52.491600000000005	52.8939	53.5158	52.578199999999995	52.9622	53.5606	52.6014	52.965799999999994	53.6412	52.637699999999995	53.036300000000004	53.634499999999996	52.7033	53.0346	53.7241	52.833600000000004	53.1736	53.738200000000006	52.775499999999994	53.170700000000004	53.8389	52.8997	53.1887	53.880799999999994	52.880700000000004	53.2412	53.8754	52.955200000000005	53.2859	53.89699999999999	52.985800000000005	53.319300000000005	53.9368	53.0434	53.378499999999995	53.9593	53.0016	53.4068	53.9996	53.0451	53.4388	54.0351	53.0907	53.4742	54.086	53.142599999999995	53.5357	54.0963	53.18619999999999	53.5365	54.1216	53.197	53.594699999999996	54.1369	53.2324	53.586800000000004	54.2192	53.18619999999999	53.616299999999995	54.26180000000001	53.347100000000005	53.7878	54.3948	53.406200000000005	53.844	54.4209	53.393100000000004	53.863499999999995	54.44029999999999	53.6535
Cvi-APal_009-Ex1-2A-lcwgs-1-2	67.5605	56.1126	51.5547	52.712	54.425900000000006	53.0843	52.750699999999995	55.461000000000006	54.2071	52.593999999999994	58.1002	57.3677	56.667199999999994	56.728100000000005	55.1957	55.5924	56.4835	55.089299999999994	55.642599999999995	56.289500000000004	54.845	55.2788	55.841300000000004	54.45870000000001	55.031600000000005	55.7403	54.4647	55.114	55.82749999999999	54.4763	55.0213	55.9163	54.5093	55.082699999999996	55.8119	54.5223	55.015499999999996	55.741099999999996	54.4593	55.0624	55.757999999999996	54.4987	55.118900000000004	55.811299999999996	54.4872	55.0728	55.8022	54.5416	55.0842	55.7527	54.5116	55.0803	55.7766	54.466	55.0678	55.821299999999994	54.56229999999999	55.22280000000001	55.884	54.6362	55.1784	55.825599999999994	54.684900000000006	55.247800000000005	55.978300000000004	54.6716	55.2129	55.95830000000001	54.708800000000004	55.261	55.976800000000004	54.720800000000004	55.2964	56.0013	54.784600000000005	55.3238	56.017700000000005	54.8043	55.3869	56.04900000000001	54.8426	55.4694	56.089800000000004	54.92320000000001	55.4806	56.177299999999995	54.9535	55.523500000000006	56.2078	54.981700000000004	55.5272	56.24059999999999	55.040800000000004	55.5387	56.245900000000006	55.112300000000005	55.6396	56.2798	55.0921	55.6036	56.336600000000004	55.1458	55.667500000000004	56.350500000000004	55.156499999999994	55.7029	56.380300000000005	55.1665	55.767500000000005	56.428599999999996	55.2469	55.7079	56.4302	55.271499999999996	55.75599999999999	56.4791	55.217400000000005	55.7677	56.5141	55.308800000000005	55.893	56.51389999999999	55.31549999999999	55.8971	56.5859	55.3182	55.90389999999999	56.5689	55.3677	55.9244	56.6011	55.4161	55.994600000000005	56.681099999999994	55.4762	56.038399999999996	56.708099999999995	55.49889999999999	56.057900000000004	56.7174	55.6476	56.1843	56.787600000000005	55.638299999999994	56.1999	56.942499999999995	55.593	56.2149	56.9067	55.971000000000004
Cvi-APal_010-Ex1-2B-lcwgs-1-2	64.5005	52.8881	49.6454	50.2979	52.1162	50.69709999999999	50.1348	53.089	51.96150000000001	49.687599999999996	55.6328	55.073899999999995	53.965300000000006	54.069	52.6712	52.9478	53.848	52.697300000000006	52.934000000000005	53.6837	52.4421	52.5651	53.2111	52.0424	52.375400000000006	53.051899999999996	52.032199999999996	52.452200000000005	53.17809999999999	52.09439999999999	52.456599999999995	53.19970000000001	52.1422	52.422000000000004	53.1715	52.0232	52.38850000000001	53.074	51.998999999999995	52.3895	53.146800000000006	52.0274	52.4602	53.1667	52.0915	52.4122	53.1614	52.140600000000006	52.4314	53.1116	52.1316	52.5072	53.1884	52.1551	52.5262	53.23290000000001	52.193	52.5925	53.3235	52.27889999999999	52.6416	53.400000000000006	52.3425	52.7042	53.427	52.363099999999996	52.7547	53.4736	52.4787	52.7989	53.5646	52.4752	52.8185	53.5949	52.5879	52.967	53.69199999999999	52.6048	52.9922	53.7253	52.7289	53.081599999999995	53.8463	52.8386	53.197300000000006	53.9076	52.884299999999996	53.192499999999995	53.976400000000005	52.9252	53.288199999999996	54.042500000000004	53.0123	53.345699999999994	54.0731	53.059999999999995	53.395	54.095400000000005	53.095800000000004	53.4234	54.183499999999995	53.1486	53.5318	54.2454	53.189	53.533500000000004	54.264100000000006	53.2061	53.6059	54.324799999999996	53.338300000000004	53.634800000000006	54.3833	53.3602	53.7366	54.4484	53.4156	53.7377	54.4724	53.4271	53.7782	54.5117	53.487399999999994	53.8283	54.623200000000004	53.535900000000005	53.8617	54.586	53.5547	53.91780000000001	54.6365	53.5938	53.971999999999994	54.655	53.7056	53.9823	54.716	53.7148	54.008900000000004	54.707899999999995	53.7715	54.1458	54.907	53.8593	54.25299999999999	54.9935	53.8863	54.2832	54.944199999999995	54.154599999999995
