Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-2	35.9346	36.219	36.2167	36.2406	36.2875	36.2728	36.2394	36.2775	36.2652	36.2444	36.2986	36.2831	36.2881	36.2697	36.2526	36.2622	36.2609	36.2481	36.2432	36.2339	36.2321	36.2186	36.2132	36.1901	36.1685	36.1419	36.1405	36.1097	36.1336	36.0995	36.1158	36.1027	36.085	36.0862	36.084	36.0741	36.0728	36.0911	36.0711	36.0777	36.0932	36.0727	36.078	36.0656	36.0555	36.0639	36.0451	36.025	36.0147	36.0115	35.9784	35.9905	35.9967	35.9917	35.9935	36.0104	36.0029	35.9921	36.0021	36.0064	36.0307	36.0594	36.0352	35.99	35.9762	35.9674	35.981	35.9873	35.9604	35.9601	35.9845	35.9915	35.9892	35.9702	35.9448	35.9571	35.9724	35.9732	35.9753	35.9505	35.9094	35.9092	35.9355	35.8982	35.912	35.9291	35.8962	35.9179	35.899	35.8856	35.9093	35.945	35.8946	35.8905	35.9071	35.8606	35.8654	35.9003	35.88	35.8499	35.8329	35.8341	35.8634	35.8304	35.7681	35.7858	35.8308	35.7897	35.763	35.733	35.6963	35.7467	35.7526	35.7359	35.7331	35.7131	35.7109	35.6968	35.6904	35.7298	35.7321	35.7161	35.6731	35.6335	35.5862	35.5573	35.5803	35.5953	35.5723	35.4996	35.5407	35.5833	35.552	35.5427	35.5323	35.5345	35.4945	35.4855	35.5105	35.5113	35.4082	35.4028	35.3784	35.2756	35.2269	35.2221	35.2844	35.4882	35.5043	36.1704
Cvi-APal_012-Ex1-2D-lcwgs-1-2	36.0692	36.2212	36.2004	36.2432	36.305	36.2965	36.279	36.318	36.31	36.2921	36.332	36.3147	36.3153	36.2958	36.2807	36.293	36.2972	36.2868	36.2854	36.28	36.2758	36.2549	36.2444	36.2226	36.2002	36.1752	36.1761	36.1515	36.1754	36.1417	36.157	36.1401	36.1225	36.1177	36.1145	36.1039	36.1053	36.1231	36.1058	36.1118	36.1288	36.1078	36.1082	36.0925	36.0796	36.0872	36.0629	36.0415	36.0282	36.0248	35.9934	36.0025	36.0087	36.0073	36.0064	36.0206	36.0165	36.0058	36.0147	36.0201	36.0438	36.072	36.0479	35.9988	35.9852	35.9748	35.9876	35.9929	35.9674	35.9644	35.985	35.9911	35.982	35.9641	35.9396	35.9476	35.9609	35.9655	35.9703	35.942	35.9013	35.9031	35.9265	35.8887	35.8965	35.9124	35.8838	35.9003	35.8787	35.8703	35.8912	35.9229	35.8721	35.8685	35.8836	35.8325	35.8391	35.8726	35.8546	35.8209	35.8019	35.8062	35.8348	35.7978	35.7354	35.7509	35.797	35.7524	35.7222	35.6968	35.6599	35.7075	35.7105	35.6983	35.6922	35.6703	35.666	35.6564	35.6447	35.6835	35.6856	35.6701	35.6291	35.5822	35.5337	35.5072	35.5305	35.5423	35.523	35.4479	35.4868	35.5287	35.4929	35.4862	35.4792	35.4749	35.4343	35.4276	35.4539	35.449	35.3461	35.3409	35.3142	35.2113	35.1554	35.1521	35.2201	35.4247	35.45	36.1542
Cvi-APal_013-Ex1-2E-lcwgs-1-2	36.0802	36.3351	36.3514	36.3595	36.401	36.3818	36.3528	36.3831	36.3746	36.3581	36.399	36.3862	36.3918	36.3734	36.3599	36.3648	36.3639	36.3506	36.345	36.3381	36.3359	36.3182	36.3096	36.2923	36.2715	36.2468	36.2447	36.2167	36.2356	36.2016	36.2151	36.2012	36.1846	36.1839	36.1789	36.1696	36.1674	36.1805	36.1632	36.167	36.1812	36.162	36.1605	36.1472	36.1347	36.1406	36.1133	36.0892	36.0735	36.0657	36.0335	36.0441	36.0507	36.0491	36.052	36.0671	36.0636	36.0494	36.056	36.0601	36.0814	36.1072	36.0839	36.0373	36.0218	36.0106	36.0222	36.0269	36.0004	35.9958	36.0136	36.0206	36.0142	35.9924	35.9677	35.9766	35.9898	35.9918	35.9938	35.9648	35.9235	35.9212	35.9442	35.9062	35.9167	35.9323	35.9018	35.918	35.897	35.8853	35.9072	35.9379	35.8884	35.8806	35.8956	35.849	35.8548	35.8858	35.8664	35.8344	35.814	35.8166	35.8415	35.8086	35.748	35.762	35.8065	35.7667	35.7346	35.7069	35.6681	35.7185	35.7209	35.7056	35.7002	35.6802	35.6774	35.6632	35.6513	35.6949	35.6963	35.6784	35.6355	35.5909	35.5402	35.5152	35.5371	35.5519	35.5323	35.457	35.4947	35.5373	35.5057	35.4934	35.487	35.4856	35.4446	35.4347	35.462	35.4587	35.3588	35.3492	35.3233	35.2204	35.1686	35.1626	35.2324	35.4379	35.4634	36.1575
Cvi-APal_014-Ex1-2F-lcwgs-1-2	36.3775	36.5211	36.5293	36.532	36.5565	36.5427	36.5271	36.5496	36.5444	36.5325	36.5545	36.5457	36.5473	36.5301	36.5216	36.5203	36.5218	36.5094	36.5067	36.4994	36.4976	36.475	36.4586	36.4482	36.4306	36.4107	36.4071	36.3825	36.3963	36.3668	36.3726	36.3567	36.3432	36.3383	36.3283	36.3244	36.3189	36.327	36.3141	36.3144	36.3229	36.3093	36.3019	36.2844	36.2717	36.2731	36.2349	36.2046	36.1786	36.1658	36.1335	36.1441	36.1528	36.1574	36.1611	36.1808	36.1814	36.1591	36.1635	36.1708	36.1881	36.2081	36.1866	36.1377	36.1196	36.1103	36.1202	36.1221	36.0981	36.0837	36.0868	36.0952	36.0826	36.057	36.0333	36.0402	36.0465	36.0496	36.0497	36.0204	35.9805	35.9704	35.9862	35.9508	35.9515	35.9567	35.9283	35.9374	35.9076	35.8975	35.9143	35.9395	35.89	35.8794	35.8838	35.837	35.8371	35.8641	35.8454	35.806	35.7814	35.7827	35.8049	35.7626	35.6989	35.709	35.7497	35.706	35.6728	35.6367	35.5955	35.6417	35.6372	35.6252	35.6132	35.5822	35.5805	35.5609	35.5458	35.588	35.5872	35.5619	35.5193	35.4612	35.3995	35.3737	35.3934	35.403	35.384	35.2921	35.3329	35.3804	35.338	35.3241	35.3205	35.3144	35.263	35.2559	35.28	35.2718	35.1672	35.1531	35.1213	35.0128	34.9515	34.9415	35.0284	35.2618	35.3098	36.1029
Cvi-APal_015-Ex1-2G-lcwgs-1-2	36.0588	36.1917	36.1863	36.2308	36.2893	36.2789	36.2519	36.2893	36.2841	36.2675	36.3153	36.2999	36.3042	36.2837	36.2697	36.2766	36.2797	36.2681	36.2622	36.2541	36.2532	36.2352	36.2249	36.2058	36.184	36.1579	36.1576	36.1327	36.1535	36.1172	36.1329	36.1167	36.098	36.0963	36.0927	36.0846	36.0848	36.1017	36.081	36.0888	36.1036	36.0804	36.0823	36.0711	36.0572	36.0698	36.0375	36.0169	36.0041	35.9976	35.9662	35.9784	35.9824	35.98	35.9814	35.9975	35.9913	35.9812	35.9879	35.9944	36.0161	36.0446	36.0218	35.9729	35.9612	35.9502	35.962	35.9666	35.9429	35.9399	35.956	35.9634	35.956	35.9343	35.9099	35.9205	35.934	35.938	35.9428	35.9176	35.874	35.8748	35.8991	35.8601	35.8711	35.8867	35.8545	35.8721	35.8507	35.841	35.8618	35.8973	35.8447	35.8409	35.8577	35.8052	35.8127	35.8473	35.8267	35.7974	35.7779	35.7797	35.8052	35.7743	35.7052	35.7288	35.7695	35.7263	35.6987	35.6678	35.6348	35.6851	35.6882	35.6697	35.6677	35.6473	35.6423	35.6277	35.6172	35.6635	35.6627	35.646	35.6059	35.5563	35.5082	35.4778	35.505	35.5214	35.4979	35.4245	35.4606	35.5064	35.4707	35.4636	35.4529	35.4556	35.4114	35.4023	35.4291	35.4298	35.3246	35.3192	35.2893	35.187	35.131	35.1246	35.1947	35.4101	35.4344	36.1464
Cvi-APal_016-Ex1-2H-lcwgs-1-2	36.3137	36.4396	36.4444	36.4546	36.4886	36.4706	36.4464	36.4728	36.4676	36.4524	36.484	36.4749	36.4774	36.4603	36.4488	36.4498	36.449	36.4352	36.4296	36.4234	36.4201	36.3994	36.3866	36.3719	36.3518	36.3254	36.3225	36.2979	36.3128	36.2757	36.2893	36.2685	36.258	36.2511	36.2443	36.2365	36.2287	36.2416	36.2247	36.226	36.2373	36.2216	36.2139	36.1997	36.1865	36.1894	36.1548	36.1271	36.1055	36.094	36.0597	36.0709	36.0808	36.0812	36.0841	36.0991	36.0973	36.0765	36.0799	36.0869	36.1072	36.1303	36.1072	36.0556	36.0358	36.0273	36.0397	36.0405	36.0157	36.0058	36.0172	36.0254	36.0113	35.9849	35.9609	35.9687	35.9775	35.9838	35.982	35.9494	35.9091	35.8995	35.9183	35.8805	35.8865	35.8938	35.8663	35.8786	35.8458	35.8396	35.8562	35.8822	35.8329	35.8235	35.8299	35.7832	35.7843	35.811	35.7917	35.7541	35.7266	35.7332	35.7582	35.7138	35.6501	35.6631	35.7067	35.6623	35.6279	35.591	35.5522	35.6014	35.597	35.5841	35.5725	35.5445	35.5443	35.5241	35.5057	35.5544	35.5528	35.5266	35.4828	35.4324	35.3672	35.3381	35.3612	35.372	35.3498	35.2588	35.3013	35.3468	35.3097	35.2896	35.2856	35.2812	35.2286	35.2192	35.2438	35.2364	35.132	35.1164	35.0844	34.9719	34.9062	34.8983	34.9847	35.2184	35.2738	36.0916
Cvi-APal_017-Ex2-4D-lcwgs-1-2	36.1104	36.3176	36.3097	36.3274	36.3686	36.3471	36.3179	36.3483	36.3372	36.3231	36.3663	36.3575	36.3615	36.3455	36.3294	36.3348	36.3325	36.317	36.3118	36.306	36.3039	36.286	36.2798	36.2634	36.2414	36.2153	36.2136	36.1852	36.2055	36.1711	36.1865	36.171	36.1562	36.1538	36.1512	36.1413	36.1408	36.1548	36.1374	36.1435	36.1568	36.1397	36.1391	36.1248	36.1137	36.119	36.0929	36.0707	36.0559	36.0506	36.0203	36.0313	36.0392	36.0368	36.0372	36.0536	36.0493	36.0348	36.042	36.048	36.0739	36.099	36.0793	36.0309	36.016	36.0046	36.0153	36.021	35.9944	35.9905	36.0073	36.0171	36.0108	35.9919	35.9666	35.9762	35.9866	35.9889	35.9914	35.9662	35.9278	35.9271	35.9528	35.9175	35.928	35.9398	35.9099	35.9254	35.9034	35.8916	35.9125	35.947	35.8982	35.8932	35.9077	35.8611	35.8664	35.8961	35.8772	35.8455	35.8241	35.8282	35.8558	35.8226	35.763	35.7775	35.8203	35.7809	35.7474	35.7181	35.6791	35.729	35.7328	35.7197	35.7143	35.6933	35.6919	35.6798	35.6662	35.7071	35.7061	35.6894	35.648	35.6043	35.5545	35.5288	35.5535	35.5673	35.547	35.4681	35.5062	35.5502	35.5147	35.5049	35.4986	35.4974	35.4554	35.4486	35.4754	35.4713	35.3686	35.3573	35.3289	35.2298	35.1728	35.1692	35.2377	35.4469	35.469	36.1581
Cvi-APal_018-Ex1-3A-lcwgs-1-2	36.0811	36.3012	36.3015	36.3133	36.359	36.3416	36.3144	36.3459	36.3367	36.3217	36.3626	36.3477	36.3513	36.3315	36.319	36.3235	36.3253	36.3117	36.3072	36.2979	36.2981	36.2774	36.268	36.2484	36.2273	36.2014	36.2	36.1677	36.189	36.1539	36.169	36.1535	36.1353	36.1336	36.1282	36.1202	36.1209	36.1317	36.1136	36.1197	36.1306	36.1107	36.1106	36.0941	36.0854	36.0889	36.0634	36.0356	36.0226	36.0133	35.9807	35.9888	35.9968	35.9927	35.9933	36.013	36.0098	35.9937	36.0008	36.003	36.025	36.0516	36.024	35.9757	35.9602	35.9493	35.9603	35.9673	35.9398	35.934	35.9576	35.9636	35.9562	35.9361	35.9069	35.9195	35.9323	35.9374	35.9382	35.9047	35.8577	35.8532	35.8773	35.8385	35.8538	35.8652	35.8333	35.85	35.8289	35.8137	35.8402	35.8722	35.8166	35.8122	35.8237	35.776	35.787	35.815	35.7958	35.7625	35.7434	35.7428	35.7715	35.7395	35.6728	35.6863	35.7363	35.6932	35.6622	35.6298	35.5904	35.6447	35.6512	35.6332	35.6237	35.6091	35.6025	35.5896	35.5798	35.6213	35.6255	35.6068	35.5606	35.5183	35.4602	35.4316	35.4607	35.4755	35.4539	35.3749	35.4133	35.4608	35.4284	35.4159	35.4086	35.4076	35.3666	35.3545	35.3826	35.383	35.2774	35.2712	35.2449	35.1401	35.0842	35.0808	35.1514	35.3673	35.4004	36.129
Cvi-APal_019-Ex1-3B-lcwgs-1-2	36.1776	36.2961	36.3129	36.3272	36.3726	36.3569	36.3301	36.3645	36.3557	36.3405	36.3814	36.371	36.3751	36.3555	36.3418	36.3472	36.3469	36.332	36.3262	36.3186	36.3174	36.2972	36.2874	36.269	36.248	36.2222	36.2196	36.1899	36.2095	36.1727	36.186	36.1702	36.1537	36.1497	36.1447	36.1357	36.1333	36.1465	36.1283	36.1307	36.1446	36.1265	36.1224	36.1091	36.0955	36.1019	36.0709	36.0452	36.0267	36.0164	35.981	35.9916	35.9998	35.9975	36.0001	36.0163	36.0115	35.9945	35.9991	36.003	36.0254	36.0522	36.0254	35.9765	35.9595	35.9488	35.9604	35.9666	35.9377	35.9304	35.9514	35.9604	35.9486	35.9255	35.8996	35.9081	35.9228	35.9244	35.9248	35.8929	35.8436	35.8395	35.8613	35.8222	35.8314	35.8453	35.8124	35.8293	35.8072	35.795	35.816	35.8496	35.7953	35.7874	35.801	35.7508	35.7567	35.7916	35.7719	35.737	35.7158	35.7177	35.7471	35.7075	35.6402	35.6548	35.7068	35.6604	35.6282	35.5979	35.5575	35.6092	35.6121	35.5984	35.5914	35.5704	35.5657	35.5516	35.5404	35.5845	35.5858	35.5687	35.5229	35.475	35.4226	35.3948	35.4167	35.4333	35.4144	35.332	35.3717	35.4209	35.3857	35.3733	35.3673	35.3672	35.3237	35.3154	35.3387	35.3404	35.2311	35.2242	35.1981	35.0906	35.0351	35.0291	35.1034	35.3251	35.3619	36.1181
Cvi-APal_020-Ex1-3C-lcwgs-1-2	36.0707	36.3008	36.301	36.3161	36.3594	36.3441	36.3172	36.3501	36.3398	36.3215	36.3654	36.3511	36.3561	36.3374	36.3227	36.3277	36.3279	36.3153	36.3106	36.3024	36.3	36.282	36.2749	36.2543	36.2332	36.2074	36.2061	36.1766	36.1963	36.1609	36.176	36.1605	36.1449	36.1431	36.1388	36.1304	36.1273	36.1416	36.1232	36.1282	36.1411	36.1213	36.1215	36.1074	36.0982	36.1048	36.0786	36.0537	36.0388	36.0304	35.9973	36.0088	36.0138	36.012	36.014	36.0302	36.0268	36.01	36.0171	36.0198	36.042	36.0695	36.0434	35.9958	35.9812	35.9721	35.9834	35.9882	35.9591	35.9569	35.9783	35.9839	35.9774	35.9564	35.9294	35.9412	35.9545	35.9564	35.9586	35.9268	35.8828	35.8795	35.902	35.8633	35.8747	35.8905	35.8574	35.8766	35.8563	35.8431	35.8656	35.8978	35.8447	35.8406	35.8546	35.8065	35.8105	35.8446	35.8248	35.7917	35.7732	35.7754	35.8018	35.7675	35.7008	35.7172	35.7623	35.7203	35.6898	35.6624	35.6216	35.675	35.677	35.6625	35.6569	35.6364	35.6313	35.6191	35.6081	35.6492	35.6544	35.6372	35.5912	35.5464	35.4952	35.4675	35.4921	35.5056	35.4846	35.4061	35.4474	35.4924	35.4595	35.4493	35.4382	35.4389	35.3976	35.3896	35.4151	35.4168	35.3109	35.3045	35.2807	35.174	35.1216	35.1172	35.1833	35.3968	35.4286	36.1391
Cvi-APal_021-Ex1-3D-lcwgs-1-2	36.0342	36.2551	36.247	36.2651	36.3154	36.2982	36.2713	36.3042	36.2908	36.275	36.3228	36.3072	36.3117	36.2953	36.2756	36.2837	36.2843	36.2688	36.264	36.2589	36.2542	36.2374	36.2324	36.2105	36.1891	36.1625	36.1597	36.1319	36.1541	36.1166	36.134	36.1216	36.103	36.1005	36.1009	36.0881	36.0901	36.1064	36.0853	36.0907	36.1084	36.0853	36.0882	36.0779	36.0654	36.0712	36.0505	36.0283	36.0149	36.0095	35.9762	35.9862	35.995	35.9897	35.9921	36.0105	36.0017	35.9892	35.9996	36.0009	36.0259	36.0538	36.0299	35.9825	35.9686	35.9571	35.9704	35.979	35.9497	35.9478	35.9717	35.9772	35.9708	35.9539	35.925	35.9366	35.9538	35.9548	35.9572	35.9304	35.8854	35.8836	35.9107	35.8717	35.8815	35.8996	35.8683	35.8863	35.8688	35.8536	35.8752	35.9113	35.8567	35.8527	35.8707	35.82	35.828	35.8631	35.8429	35.8105	35.7935	35.7926	35.8213	35.79	35.7239	35.7388	35.787	35.7444	35.7143	35.6895	35.6476	35.6972	35.7059	35.6874	35.6798	35.6645	35.6567	35.6466	35.6392	35.6774	35.6796	35.6654	35.6202	35.5784	35.5291	35.4987	35.522	35.5418	35.5174	35.4408	35.484	35.5249	35.4918	35.4835	35.4729	35.4743	35.4345	35.4219	35.4517	35.4524	35.348	35.338	35.3151	35.2116	35.1575	35.1535	35.2188	35.4279	35.4574	36.1521
Cvi-APal_022-Ex1-3E-lcwgs-1-2	36.0572	36.313	36.3174	36.3278	36.3737	36.3554	36.3275	36.3584	36.348	36.3328	36.373	36.3593	36.3627	36.3453	36.329	36.3353	36.3357	36.3217	36.3172	36.3096	36.3072	36.2879	36.2802	36.2609	36.2391	36.2134	36.2116	36.1824	36.2024	36.1669	36.1816	36.1664	36.1504	36.1485	36.1439	36.1347	36.1342	36.1462	36.1276	36.1307	36.145	36.1267	36.125	36.1102	36.0993	36.105	36.078	36.0546	36.0382	36.0293	35.9961	36.0057	36.0125	36.0106	36.013	36.0285	36.0256	36.0089	36.016	36.0188	36.042	36.067	36.044	35.9953	35.9811	35.97	35.9817	35.9872	35.9606	35.9549	35.9753	35.9824	35.9732	35.9525	35.9262	35.9381	35.9494	35.9539	35.9555	35.9243	35.8814	35.8786	35.9007	35.8638	35.8725	35.8895	35.8578	35.8738	35.8544	35.8411	35.8624	35.8961	35.8429	35.8371	35.8521	35.803	35.8084	35.8404	35.8223	35.7899	35.771	35.7708	35.7991	35.7631	35.6987	35.7139	35.7598	35.7185	35.6861	35.6564	35.6184	35.6678	35.673	35.6577	35.65	35.629	35.6256	35.6127	35.6027	35.6446	35.6475	35.6301	35.5854	35.5399	35.4869	35.4604	35.481	35.4985	35.4782	35.3985	35.4391	35.4837	35.4486	35.4357	35.4287	35.4295	35.3856	35.3767	35.4027	35.4019	35.298	35.2891	35.2621	35.1591	35.1045	35.0976	35.1664	35.3817	35.4086	36.1344
Cvi-APal_023-Ex1-3F-lcwgs-1-2	36.0876	36.351	36.3607	36.3752	36.4149	36.3998	36.3754	36.4047	36.3951	36.3795	36.4162	36.4023	36.4055	36.3883	36.3755	36.3783	36.3795	36.3664	36.362	36.3536	36.3516	36.3319	36.3217	36.3045	36.284	36.2588	36.2572	36.2279	36.2464	36.2124	36.2248	36.2098	36.1945	36.1928	36.1861	36.1798	36.1762	36.1894	36.1714	36.1745	36.1868	36.1688	36.1668	36.1538	36.1419	36.1458	36.1173	36.0922	36.0733	36.0635	36.0308	36.0408	36.0481	36.0481	36.0509	36.0688	36.0663	36.0483	36.0554	36.0582	36.0775	36.1034	36.0799	36.0304	36.0158	36.0044	36.0162	36.0224	35.9947	35.9883	36.0059	36.0127	36.0025	35.981	35.9557	35.9654	35.9764	35.9793	35.9789	35.9504	35.9065	35.8999	35.9235	35.8862	35.893	35.9085	35.8779	35.8927	35.871	35.8586	35.8802	35.9133	35.8603	35.8519	35.8657	35.8187	35.8208	35.8551	35.8358	35.8016	35.7817	35.7832	35.8096	35.773	35.7066	35.7218	35.7683	35.7259	35.6932	35.6642	35.6247	35.6742	35.6782	35.6628	35.6555	35.6327	35.6291	35.6127	35.604	35.6454	35.6488	35.6302	35.5855	35.5398	35.4825	35.4565	35.4771	35.495	35.4724	35.3897	35.4324	35.4791	35.4407	35.4329	35.4242	35.4202	35.3804	35.3711	35.396	35.3945	35.2894	35.2811	35.2546	35.1472	35.0906	35.085	35.1554	35.3692	35.3999	36.1274
Cvi-APal_024-Ex1-3G-lcwgs-1-2	36.3217	36.4124	36.4364	36.4439	36.4778	36.461	36.4389	36.4685	36.4619	36.4512	36.4816	36.4723	36.4756	36.4578	36.4481	36.4502	36.449	36.4354	36.4299	36.4244	36.4228	36.4028	36.3893	36.3786	36.3585	36.3349	36.3333	36.3056	36.3207	36.2889	36.2979	36.2818	36.2688	36.2647	36.2571	36.2517	36.2473	36.2571	36.2421	36.2441	36.2543	36.2376	36.2339	36.2181	36.2075	36.2105	36.1765	36.149	36.126	36.1141	36.081	36.091	36.0987	36.1013	36.104	36.1207	36.1198	36.1002	36.1035	36.1088	36.1276	36.1503	36.1265	36.0773	36.0604	36.0501	36.0628	36.0662	36.0403	36.0285	36.0343	36.0419	36.0301	36.0053	35.9817	35.9873	35.9966	36.0008	36.0014	35.9722	35.9299	35.9232	35.94	35.9033	35.9077	35.9152	35.8868	35.9002	35.8712	35.8598	35.8782	35.9059	35.8541	35.8442	35.8517	35.804	35.8075	35.836	35.8176	35.7794	35.7552	35.7581	35.7834	35.7393	35.6736	35.6868	35.7293	35.6878	35.6518	35.6159	35.5758	35.6255	35.623	35.6082	35.5982	35.5695	35.5672	35.5494	35.5337	35.5779	35.5799	35.5542	35.5104	35.4559	35.3927	35.3658	35.3864	35.3985	35.3775	35.288	35.3261	35.3777	35.3357	35.3193	35.3172	35.3083	35.2553	35.2507	35.2754	35.2681	35.1588	35.143	35.1114	34.9986	34.9342	34.9221	35.009	35.2409	35.2827	36.0913
Cvi-APal_025-Ex1-3H-lcwgs-1-2	35.9423	36.1939	36.1957	36.2136	36.2714	36.2506	36.2195	36.2543	36.2449	36.2282	36.2762	36.2643	36.2676	36.2465	36.2293	36.238	36.2367	36.2238	36.2173	36.2107	36.2078	36.1894	36.1833	36.1643	36.1401	36.1117	36.1082	36.0799	36.1051	36.0594	36.0807	36.065	36.0466	36.0445	36.0468	36.0326	36.0357	36.0489	36.0304	36.0368	36.0498	36.0291	36.0312	36.0173	36.007	36.0123	35.9924	35.9665	35.9611	35.9514	35.9169	35.924	35.9291	35.9301	35.9332	35.9447	35.9445	35.9277	35.9345	35.9468	35.9658	35.9971	35.9683	35.9203	35.906	35.889	35.9109	35.9164	35.89	35.8827	35.9079	35.9184	35.9061	35.8841	35.859	35.8743	35.8874	35.8934	35.8899	35.8605	35.8209	35.8159	35.8374	35.8072	35.8125	35.8228	35.7976	35.8176	35.7932	35.78	35.8109	35.8396	35.7837	35.7796	35.794	35.7486	35.7495	35.7874	35.77	35.7335	35.7115	35.718	35.7476	35.7077	35.6401	35.6591	35.7089	35.6643	35.6292	35.5941	35.559	35.618	35.6199	35.603	35.5953	35.5773	35.5733	35.5558	35.5427	35.5886	35.5907	35.5749	35.5302	35.4817	35.4302	35.4024	35.4254	35.4471	35.4207	35.3404	35.3782	35.4287	35.396	35.3793	35.3787	35.3768	35.3295	35.3215	35.3443	35.3494	35.2437	35.2349	35.2049	35.1026	35.0449	35.042	35.1132	35.3298	35.3689	36.1224
Cvi-APal_026-Ex1-4A-lcwgs-1-2	36.1955	36.4041	36.4066	36.4135	36.4493	36.4345	36.4033	36.4275	36.4198	36.4046	36.4409	36.4292	36.4362	36.4194	36.4077	36.4058	36.4046	36.3899	36.3857	36.3763	36.3758	36.3548	36.3443	36.3272	36.3078	36.2837	36.2822	36.2501	36.2693	36.2334	36.245	36.2271	36.2136	36.2077	36.2015	36.193	36.1912	36.2006	36.1847	36.1862	36.1977	36.1807	36.1758	36.1544	36.1425	36.1459	36.1137	36.0823	36.0631	36.0535	36.0226	36.0297	36.0368	36.0358	36.0348	36.0487	36.048	36.0259	36.0336	36.035	36.0557	36.084	36.057	36.001	35.987	35.975	35.9847	35.9825	35.9598	35.9524	35.9752	35.9808	35.9739	35.9486	35.9236	35.926	35.9388	35.9425	35.9372	35.8952	35.8508	35.846	35.871	35.8273	35.8343	35.8477	35.8126	35.8214	35.7984	35.7875	35.8098	35.8364	35.7889	35.7849	35.7923	35.7413	35.7459	35.7767	35.7592	35.7159	35.6986	35.7065	35.7278	35.6887	35.6307	35.6454	35.6915	35.6448	35.6131	35.5836	35.5436	35.5874	35.5935	35.5847	35.5761	35.553	35.5509	35.5386	35.5257	35.5619	35.5624	35.552	35.5053	35.4537	35.4059	35.3839	35.4055	35.4194	35.3985	35.3206	35.3636	35.4004	35.3659	35.3592	35.352	35.3483	35.3068	35.305	35.3299	35.3254	35.2228	35.2182	35.1935	35.0853	35.0342	35.0309	35.1093	35.3264	35.3695	36.1302
Cvi-APal_027-Ex1-4B-lcwgs-1-2	36.2395	36.3605	36.3594	36.3828	36.4216	36.4081	36.3785	36.4072	36.4003	36.3885	36.4252	36.4142	36.4213	36.4049	36.3911	36.3911	36.3912	36.376	36.3697	36.3606	36.3594	36.3401	36.3281	36.3116	36.2916	36.266	36.2636	36.2336	36.2506	36.2156	36.2266	36.2074	36.1913	36.187	36.1791	36.1701	36.1675	36.1801	36.1629	36.1662	36.1788	36.1595	36.1554	36.1365	36.1235	36.1258	36.0919	36.0645	36.0439	36.0333	35.9992	36.0112	36.0174	36.0165	36.0168	36.0331	36.029	36.0092	36.0146	36.0205	36.0424	36.0686	36.0437	35.9912	35.9724	35.961	35.9715	35.975	35.9477	35.9431	35.9674	35.9777	35.9683	35.9444	35.918	35.9235	35.9341	35.9366	35.9329	35.8958	35.8511	35.8478	35.8695	35.8301	35.8383	35.8507	35.8192	35.8316	35.8078	35.7955	35.8189	35.8492	35.7997	35.796	35.8083	35.7594	35.7624	35.7939	35.7745	35.7377	35.7171	35.7239	35.7521	35.715	35.652	35.6694	35.7143	35.6711	35.6373	35.6073	35.5689	35.618	35.6232	35.6121	35.6059	35.5858	35.5843	35.569	35.5583	35.5954	35.5986	35.5835	35.5397	35.4938	35.4428	35.4175	35.4427	35.4581	35.4371	35.3558	35.3998	35.4412	35.4042	35.3971	35.3907	35.387	35.35	35.3433	35.37	35.3655	35.265	35.2546	35.2307	35.1263	35.0764	35.0729	35.1462	35.3621	35.404	36.1423
