Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1154110.0	0.0	150.0	43.0	93.44069366540329	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1935347.0	0.0	150.0	42.0	92.50731731314384	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1935347.0	0.0	150.0	42.0	93.30239906756003	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1232970.0	0.0	150.0	42.0	92.79652874816759	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1232970.0	0.0	150.0	43.0	93.59137382103367	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3828145.0	0.0	150.0	42.0	92.57043835152533	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3828145.0	0.0	150.0	42.0	93.3616940755564	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1135280.0	0.0	150.0	43.0	92.33169846878417	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1135280.0	0.0	150.0	43.0	92.99344065604463	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392832.0	0.0	150.0	43.0	93.00832511764331	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	392832.0	0.0	150.0	43.0	93.74935046559476	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1780093.0	0.0	150.0	43.0	93.25691080299507	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1780093.0	0.0	150.0	43.0	93.89339947408646	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3748038.0	0.0	150.0	42.0	92.77947928968591	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3748038.0	0.0	150.0	43.0	93.53406151515435	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1464030.0	0.0	150.0	43.0	92.94559108380103	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1464030.0	0.0	150.0	43.0	93.73464005789221	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1227430.0	0.0	150.0	43.0	92.45193664488693	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1227430.0	0.0	150.0	43.0	93.24698060687986	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	464174.0	0.0	150.0	42.0	92.61439659022578	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	464174.0	0.0	150.0	42.0	93.3591942086377	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1590134.0	0.0	150.0	43.0	93.30365436844716	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1590134.0	0.0	150.0	43.0	93.89460373862829	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4454405.0	0.0	150.0	42.0	91.99609155728675	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4454405.0	0.0	150.0	42.0	93.10210793096645	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1697260.0	0.0	150.0	42.0	92.95172233616627	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1697260.0	0.0	150.0	43.0	93.82772039752318	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1184316.0	0.0	150.0	43.0	92.18034709439044	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1184316.0	0.0	150.0	43.0	92.85037427580947	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15419.0	0.0	150.0	42.0	98.9169206822751	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15419.0	0.0	150.0	43.0	98.9947467410338	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	765970.0	0.0	150.0	43.0	93.12899604150999	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	765970.0	0.0	150.0	43.0	93.80968541431292	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	811073.0	0.0	150.0	43.0	93.12158177500757	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	811073.0	0.0	150.0	43.0	93.73835363167815	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2073643.0	0.0	150.0	42.0	92.14344813492004	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2073643.0	0.0	150.0	42.0	93.14719790480778	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	465426.0	0.0	150.0	42.0	93.35634266753279	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	465426.0	0.0	150.0	42.0	93.95119660315696	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2132152.0	0.0	150.0	43.0	92.48192948838549	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2132152.0	0.0	150.0	43.0	93.18746696874975	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2738017.0	0.0	150.0	42.0	92.17048168821266	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2738017.0	0.0	150.0	43.0	93.04107109604068	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1589525.0	0.0	150.0	43.0	93.13168752551057	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1589525.0	0.0	150.0	43.0	93.79664853435484	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	767522.0	0.0	150.0	42.0	92.49843433383163	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	767522.0	0.0	150.0	42.0	93.28684363675143	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1522937.0	0.0	150.0	43.0	92.54709174945805	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1522937.0	0.0	150.0	43.0	93.22596615321449	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271553.0	0.0	150.0	42.0	92.7295942016882	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271553.0	0.0	150.0	43.0	93.49381856588818	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2219226.0	0.0	150.0	42.0	92.6252726864819	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2219226.0	0.0	150.0	43.0	93.47357195379328	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	982728.0	0.0	150.0	43.0	92.55618801575034	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	982728.0	0.0	150.0	43.0	93.27395641836024	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1400447.0	0.0	150.0	43.0	92.60944357643609	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1400447.0	0.0	150.0	43.0	93.4000159858289	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9227.0	0.0	150.0	42.0	99.10046602362631	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9227.0	0.0	150.0	43.0	99.19800585238973	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	252838.0	0.0	150.0	42.0	92.74468990506224	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	252838.0	0.0	150.0	42.0	93.4658265722188	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1163215.0	0.0	150.0	42.0	92.90512727185995	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1163215.0	0.0	150.0	43.0	93.56119422377496	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1502660.0	0.0	150.0	43.0	92.70306663365648	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1502660.0	0.0	150.0	43.0	93.43101202642443	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1512548.0	0.0	150.0	43.0	91.41827402269534	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1512548.0	0.0	150.0	43.0	92.08867461494464	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	866089.0	0.0	150.0	43.0	92.65464671415398	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	866089.0	0.0	150.0	43.0	93.29753284661231	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2111043.0	0.0	150.0	43.0	92.40751750106003	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2111043.0	0.0	150.0	43.0	93.06557267043914	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1359026.0	0.0	150.0	42.0	93.16132236304026	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1359026.0	0.0	150.0	43.0	94.08220596476367	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	803910.0	0.0	150.0	43.0	93.43237338042029	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	803910.0	0.0	150.0	43.0	94.14721450133523	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	874541.0	0.0	150.0	43.0	92.76186011964049	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	874541.0	0.0	150.0	43.0	93.38030997111039	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2046009.0	0.0	150.0	43.0	92.54248438369142	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2046009.0	0.0	150.0	43.0	93.31752282228135	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2123776.0	0.0	150.0	42.0	92.19625752016447	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2123776.0	0.0	150.0	42.0	92.98745610679502	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1933247.0	0.0	150.0	43.0	92.2283476347045	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1933247.0	0.0	150.0	43.0	92.96368631643035	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1736233.0	0.0	150.0	42.0	91.75181788664851	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1736233.0	0.0	150.0	42.0	92.61152120863528	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	698770.0	0.0	150.0	43.0	92.74229387208648	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
