Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_1	7.257706127913522	43.0	150.0	18.181818181818183	698770.0
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_2	6.63960981642623	43.0	150.0	9.090909090909092	698770.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_1	7.411016804089627	43.0	150.0	18.181818181818183	1271295.0
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_2	6.697686140997135	43.0	150.0	18.181818181818183	1271295.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_1	8.320064305771751	43.0	150.0	18.181818181818183	1597665.0
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_2	7.61430556216574	43.0	150.0	18.181818181818183	1597665.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_1	7.952271263848843	43.0	150.0	18.181818181818183	1721775.0
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_2	7.105217516635491	43.0	150.0	9.090909090909092	1721775.0
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_1	7.974368069126498	43.0	150.0	18.181818181818183	513391.0
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_2	7.236871544577468	43.0	150.0	18.181818181818183	513391.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_1	8.542073608747117	43.0	150.0	18.181818181818183	742296.0
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_2	7.801918592969784	43.0	150.0	9.090909090909092	742296.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_1	7.963601710776331	43.0	150.0	18.181818181818183	1952211.0
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_2	7.107956758628589	43.0	150.0	9.090909090909092	1952211.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_1	10.213693949044668	43.0	150.0	18.181818181818183	146704.0
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_2	9.327721678435282	43.0	150.0	18.181818181818183	146704.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_1	7.773385924210288	43.0	150.0	18.181818181818183	1551094.0
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_2	7.128851171812016	43.0	150.0	9.090909090909092	1551094.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_1	7.431138111847062	42.0	150.0	18.181818181818183	780737.0
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_2	6.687373595501327	42.0	150.0	9.090909090909092	780737.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_1	7.0981946012839785	43.0	150.0	18.181818181818183	931000.0
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_2	6.419666023217928	43.0	150.0	9.090909090909092	931000.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_1	7.2622687681106015	43.0	150.0	18.181818181818183	979618.0
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_2	6.674868568703118	43.0	150.0	18.181818181818183	979618.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_1	7.52416042187221	43.0	150.0	18.181818181818183	1467414.0
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_2	6.7034888687464615	43.0	150.0	9.090909090909092	1467414.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_1	7.179778651261941	43.0	150.0	18.181818181818183	1695127.0
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_2	6.473480375913539	43.0	150.0	18.181818181818183	1695127.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_1	9.052958664960968	42.0	150.0	9.090909090909092	10000913.0
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_2	7.61196706802582	42.0	150.0	0.0	10000913.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_1	8.058245479218044	43.0	150.0	18.181818181818183	1259809.0
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_2	7.369175528673182	43.0	150.0	18.181818181818183	1259809.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_1	7.462207952198014	43.0	150.0	18.181818181818183	808502.0
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_2	6.763537510461049	43.0	150.0	9.090909090909092	808502.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_1	7.493402031930188	43.0	150.0	18.181818181818183	2487596.0
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_2	6.8043668825982735	43.0	150.0	9.090909090909092	2487596.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_1	7.763975443422638	43.0	150.0	18.181818181818183	314759.0
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_2	7.031494479513086	43.0	150.0	9.090909090909092	314759.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_1	7.737518439519192	43.0	150.0	18.181818181818183	1178919.0
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_2	6.834501712477859	43.0	150.0	9.090909090909092	1178919.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_1	7.770375718070028	43.0	150.0	18.181818181818183	1005493.0
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_2	7.078954441463779	43.0	150.0	9.090909090909092	1005493.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_1	7.965969874475846	43.0	150.0	18.181818181818183	1025720.0
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_2	7.2169264530726736	43.0	150.0	18.181818181818183	1025720.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_1	8.019851570906638	43.0	150.0	18.181818181818183	1660357.0
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_2	7.253531386854988	43.0	150.0	9.090909090909092	1660357.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_1	8.447729999453458	42.0	150.0	18.181818181818183	2113139.0
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_2	7.679825497442053	43.0	150.0	9.090909090909092	2113139.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_1	7.99130446417297	43.0	150.0	18.181818181818183	667976.0
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_2	7.241966822079476	43.0	150.0	9.090909090909092	667976.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_1	8.274154512550083	43.0	150.0	18.181818181818183	1837962.0
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_2	7.427532181553346	43.0	150.0	9.090909090909092	1837962.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_1	6.829698428797599	43.0	150.0	18.181818181818183	981360.0
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_2	6.225658543095193	43.0	150.0	9.090909090909092	981360.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_1	7.036577126786398	43.0	150.0	18.181818181818183	856540.0
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_2	6.324892025136009	43.0	150.0	18.181818181818183	856540.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_1	7.469463896587328	43.0	150.0	18.181818181818183	1596570.0
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_2	6.804218604779223	43.0	150.0	18.181818181818183	1596570.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_1	8.066819642314613	42.0	150.0	9.090909090909092	4871534.0
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_2	6.849177977418336	42.0	150.0	0.0	4871534.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_1	7.070810724670949	42.0	150.0	18.181818181818183	1954355.0
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_2	6.238318955173696	42.0	150.0	18.181818181818183	1954355.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_1	8.099741264895428	42.0	150.0	18.181818181818183	3525482.0
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_2	7.0545772043679165	42.0	150.0	9.090909090909092	3525482.0
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_1	7.205078654667503	42.0	150.0	18.181818181818183	3203190.0
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_2	6.328677608133788	42.0	150.0	9.090909090909092	3203190.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_1	7.542205819791846	43.0	150.0	18.181818181818183	773896.0
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_2	6.794836188080339	43.0	150.0	18.181818181818183	773896.0
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_1	6.552510853835713	43.0	150.0	18.181818181818183	739966.0
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_2	5.89769403214278	43.0	150.0	18.181818181818183	739966.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_1	7.041845572321776	43.0	150.0	18.181818181818183	1023126.0
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_2	6.319283343576075	43.0	150.0	9.090909090909092	1023126.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_1	6.746990402845924	43.0	150.0	18.181818181818183	2349992.0
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_2	6.139692590720429	43.0	150.0	9.090909090909092	2349992.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_1	7.282020732827391	43.0	150.0	18.181818181818183	1010948.0
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_2	6.547263949279113	43.0	150.0	9.090909090909092	1010948.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_1	9.994339801900807	42.0	150.0	9.090909090909092	18516322.0
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_2	8.6410378662505	42.0	150.0	0.0	18516322.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_1	6.55098400112054	43.0	150.0	18.181818181818183	860167.0
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_2	5.901373061760822	43.0	150.0	18.181818181818183	860167.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_1	8.126362352629187	43.0	150.0	18.181818181818183	1271789.0
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_2	7.3724599222878595	43.0	150.0	18.181818181818183	1271789.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_1	6.68778757369806	43.0	150.0	18.181818181818183	1431226.0
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_2	5.973819795646392	43.0	150.0	18.181818181818183	1431226.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_1	7.078143383657988	43.0	150.0	18.181818181818183	1245513.0
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_2	6.333198620278793	43.0	150.0	9.090909090909092	1245513.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_1	6.765338065438016	43.0	150.0	18.181818181818183	1251713.0
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_2	5.968108766497878	43.0	150.0	18.181818181818183	1251713.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_1	6.9532754155260506	43.0	150.0	18.181818181818183	1335960.0
GotPopWCL192_CKDL230010745-1A_HJJCCCCX2_L2_2	6.245942804550097	43.0	150.0	9.090909090909092	1335960.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_1	6.751846605701871	42.0	150.0	18.181818181818183	1046064.0
GotPopWCL196_CKDL230010745-1A_HJJCCCCX2_L2_2	5.916469508750694	42.0	150.0	9.090909090909092	1046064.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_1	6.741993939794028	42.0	150.0	18.181818181818183	1253617.0
GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_2	6.002038540436303	42.0	150.0	18.181818181818183	1253617.0
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_1	7.475948067846701	42.0	150.0	18.181818181818183	4801731.0
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_2	6.716829054997945	42.0	150.0	9.090909090909092	4801731.0
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_1	6.564817194657024	43.0	150.0	18.181818181818183	567603.0
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_2	5.880973637917293	43.0	150.0	18.181818181818183	567603.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_1	7.089731732542575	42.0	150.0	18.181818181818183	2064263.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_2	6.192435762172394	42.0	150.0	9.090909090909092	2064263.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_1	7.123802607782096	42.0	150.0	18.181818181818183	1477354.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_2	6.392877711035467	43.0	150.0	18.181818181818183	1477354.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_1	7.06567567035232	43.0	150.0	18.181818181818183	577715.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_2	6.3560504207979704	43.0	150.0	9.090909090909092	577715.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_1	7.477978904438871	43.0	150.0	18.181818181818183	1082670.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_2	6.884364366631374	43.0	150.0	9.090909090909092	1082670.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_1	6.93365797247381	43.0	150.0	18.181818181818183	788716.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_2	6.267151792912287	43.0	150.0	18.181818181818183	788716.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_1	6.898385392863503	43.0	150.0	18.181818181818183	1017817.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_2	6.239674479338277	43.0	150.0	18.181818181818183	1017817.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_1	7.623206401042296	42.0	150.0	18.181818181818183	1771892.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_2	6.925927385501936	43.0	150.0	18.181818181818183	1771892.0
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_1	7.041375269561897	42.0	150.0	18.181818181818183	1146440.0
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_2	6.408100825458746	42.0	150.0	9.090909090909092	1146440.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_1	6.597626089497524	43.0	150.0	18.181818181818183	704092.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_2	5.918973505699327	43.0	150.0	9.090909090909092	704092.0
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_1	7.613492531305084	43.0	150.0	18.181818181818183	1052320.0
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_2	6.723542114986543	43.0	150.0	9.090909090909092	1052320.0
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_1	7.258373824495024	43.0	150.0	18.181818181818183	1237944.0
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_2	6.593336941175394	43.0	150.0	18.181818181818183	1237944.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_1	7.169700095928462	43.0	150.0	18.181818181818183	1198501.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_2	6.654711370289249	43.0	150.0	9.090909090909092	1198501.0
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_1	7.939875843859866	43.0	150.0	18.181818181818183	3440073.0
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_2	7.112913200067524	43.0	150.0	9.090909090909092	3440073.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_1	6.729134368304756	42.0	150.0	18.181818181818183	836572.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_2	5.975570568343329	43.0	150.0	18.181818181818183	836572.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_1	0.9461095973357487	42.0	150.0	18.181818181818183	13212.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_2	0.8174386920980936	43.0	150.0	18.181818181818183	13212.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_1	7.357295746032619	42.0	150.0	18.181818181818183	2157040.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_2	6.473017737089734	42.0	150.0	9.090909090909092	2157040.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_1	7.9488772443525875	43.0	150.0	18.181818181818183	1522163.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_2	7.258113767331707	43.0	150.0	9.090909090909092	1522163.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_1	8.08490330421769	42.0	150.0	18.181818181818183	1755810.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_2	7.251421506846484	43.0	150.0	9.090909090909092	1755810.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_1	7.04199022548832	42.0	150.0	18.181818181818183	1147753.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_2	6.364190546214459	43.0	150.0	9.090909090909092	1147753.0
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_1	7.060285436762797	42.0	150.0	18.181818181818183	1569528.0
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_2	6.107095639134741	42.0	150.0	9.090909090909092	1569528.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_1	7.089099216481927	42.0	150.0	18.181818181818183	1004866.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_2	6.37681102949	42.0	150.0	9.090909090909092	1004866.0
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_1	8.074978107589843	42.0	150.0	18.181818181818183	1794891.0
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_2	7.2140554983049014	42.0	150.0	9.090909090909092	1794891.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_1	7.6425089748125	43.0	150.0	18.181818181818183	806069.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_2	6.85678475818797	43.0	150.0	9.090909090909092	806069.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_1	7.146325790845481	43.0	150.0	18.181818181818183	1679416.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_2	6.488155142806647	43.0	150.0	18.181818181818183	1679416.0
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_1	7.863608164150222	43.0	150.0	18.181818181818183	2985054.0
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_2	7.1322846567192215	43.0	150.0	18.181818181818183	2985054.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_1	7.097129623242154	43.0	150.0	18.181818181818183	1759990.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_2	6.266310453188979	43.0	150.0	9.090909090909092	1759990.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_1	7.26613255920941	43.0	150.0	18.181818181818183	1941199.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_2	6.648786577589817	43.0	150.0	9.090909090909092	1941199.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_1	7.703101604106081	43.0	150.0	18.181818181818183	1693932.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_2	6.98154545248137	43.0	150.0	18.181818181818183	1693932.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_1	7.182231908328589	42.0	150.0	18.181818181818183	1179546.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_2	6.366655298798278	43.0	150.0	9.090909090909092	1179546.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_1	6.75484218719194	42.0	150.0	18.181818181818183	1126435.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_2	6.224805401629467	43.0	150.0	9.090909090909092	1126435.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_1	7.450076590142203	43.0	150.0	18.181818181818183	812775.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_2	6.646254311786947	43.0	150.0	9.090909090909092	812775.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_1	6.9634054336468125	42.0	150.0	18.181818181818183	795336.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_2	6.133763018758472	42.0	150.0	9.090909090909092	795336.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_1	7.246473577026663	42.0	150.0	18.181818181818183	2251490.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_2	6.297192705625946	43.0	150.0	9.090909090909092	2251490.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_1	7.10247317051595	43.0	150.0	18.181818181818183	900809.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_2	6.306599836890911	43.0	150.0	18.181818181818183	900809.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_1	6.705857885988536	42.0	150.0	18.181818181818183	1068374.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_2	5.84990486534015	42.0	150.0	9.090909090909092	1068374.0
