Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Cch-CAL_001-5H-lcwgs-1-2.1 - illumina_universal_adapter	2.4639821028021153e-05	4.106636838003525e-05	6.388101748005485e-05	9.034601043607756e-05	0.00011468163614276511	0.00017795426298015276	0.00022905907696419664	0.0003157547435442711	0.0003860238627723314	0.0005880095561378382	0.0008619374429987399	0.0011200471731502948	0.001375875438391848	0.0017100339988768013	0.0020632047669451046	0.002493336951310807	0.003053816830867955	0.0039318766258973755	0.005481295495110039	0.008417084541300558	0.013710387327826437	0.022558668737117364	0.03615513491710437	0.05476945502014968	0.07835599974805327	0.10719873543328003	0.14128792782554728	0.18069232506747646	0.2245594197710301	0.272159447360329	0.323430808282803	0.3780212443563479	0.4356194116695786	0.49553204908517606	0.5575185381039653	0.6215543910025789	0.6878872227725825	0.7557898544983281	0.8256624551250302	0.8969781583561387	0.9691694878197059	1.0425007892499711	1.116854186959917	1.1920451864871549	1.2681245884503474	1.3443591300274202	1.4214350758633016	1.498680458493166	1.5761745207982205	1.6536714729588278	1.7312666802082255	1.8088059155184981	1.886327659597794	1.9636451365188146	2.040636211860044	2.1171980676028714	2.1932932877227733	2.268676690790755	2.3432402874677423	2.4172079655102374	2.4900305002655716	2.5621503438286255	2.6334947935176003	2.703938064567124	2.7732974876867362	2.8415987673810896	2.908853615170055	2.9752634083563563	3.040577794190535	3.1052398331581137	3.1688219787349583	3.231700216338237	3.293800930700187	3.3555563833724236
Cch-CAL_001-5H-lcwgs-1-2.2 - illumina_universal_adapter	2.6160797634689127e-05	4.3195735629370416e-05	6.57061894080564e-05	9.247537768541273e-05	0.00012076554256943701	0.00018525495069215904	0.00023483878806953494	0.00032123025932827574	0.0003969748943403408	0.0006051965917931862	0.000882166431867424	0.0011510750959263217	0.0014228736155378883	0.0017751317976421907	0.0021651101995918587	0.0026684013587382907	0.003336870577368865	0.0043533392436050705	0.006058810312661868	0.009177116551652546	0.014660541414011918	0.02373377526342904	0.03754682851220557	0.05638534056707374	0.08020140066492351	0.10925129336397846	0.14359616192382663	0.18332361459701205	0.2274404536593806	0.2753463496442804	0.326951108638936	0.38186764209695045	0.43980818124434223	0.500126463120938	0.5624580617317803	0.6267719491540928	0.6934401562658666	0.7616485042895526	0.8317717618610334	0.9033058773328595	0.9756848953096896	1.0491079116293367	1.1235569787678419	1.1987525412248998	1.2747388594197644	1.3508517228683037	1.4277859136844437	1.5049642212459542	1.582342080938259	1.6597229825837774	1.7370377217469057	1.8143647808205483	1.89144072665643	1.9682508057814658	2.0445985080180744	2.120574939864996	2.1959492170733372	2.270770771382815	2.3447913794112223	2.4181260269900218	2.490225337368886	2.561580738089428	2.6321018831412135	2.7015250351806452	2.7697431174546137	2.8370108935447362	2.9030746645530203	2.9679917712975374	3.031901078942476	3.095137658634286	3.157248259344179	3.218481104454364	3.278855206172425	3.3389839743638294
Cch-CAL_003-3G-lcwgs-1-2.1 - illumina_universal_adapter	7.772131122118311e-05	0.00012143954878309861	0.00017122976378416903	0.00024652228402969017	0.00031574282683605637	0.00047847182220540853	0.0005999113709885071	0.0008270033272129015	0.0010395225375833242	0.0016212179762543663	0.0023516768621847043	0.0029230499392091836	0.003453133569647409	0.0041198366924666205	0.004713676086015972	0.005415596677982283	0.00631728532769679	0.007933645721999833	0.011351561822500142	0.018245685006916652	0.0314315912137855	0.053767967421460824	0.0875148036327961	0.13333212379542747	0.19143305431746924	0.26115514246030963	0.3425791455238894	0.43530006261301696	0.5375588418635691	0.6488515091480959	0.7680243887531579	0.8934252956175612	1.0255369519477184	1.1623070293691955	1.3035983011918673	1.4499663533514164	1.6011749859254598	1.75588472069092	1.9142746809822522	2.07598419133957	2.240747299151039	2.4082834790589702	2.577187675483943	2.7481721313795697	2.920811201127367	3.095338048660997	3.270897739557028	3.44642828496135	3.6236972375065024	3.8010930943801333	3.978626785141633	4.15592427598075	4.333724526551828	4.5115733529424205	4.688495595575796	4.8634584110895585	5.037390812031895	5.209809468998651	5.380388316801342	5.549090316377591	5.714867444421399	5.879293557484996	6.041297558748113	6.200627461147025	6.358432690010966	6.513096884945633	6.66566139008184	6.815733348479274	6.963372265516838	7.108035306411472	7.250727383429357	7.391583294469642	7.530036524037253	7.66642831726427
Cch-CAL_003-3G-lcwgs-1-2.2 - illumina_universal_adapter	7.043493829419719e-05	0.00011415317585611269	0.00016637218183284509	0.00024045030659053523	0.00030724205842123947	0.00048211500866890145	0.0006023401619641691	0.0008294321181885635	0.0010601672608764507	0.001652792258937972	0.0024081462523688453	0.003001985645918198	0.003558178779344789	0.004247348218688874	0.004881869861080563	0.005657261380060648	0.006702855895083128	0.008486802866706847	0.012071091149040002	0.019229952549803662	0.032588910113688425	0.05508862251447702	0.08898968695276682	0.135059601376867	0.19343194929043905	0.2633489479090763	0.3449435735386963	0.4379547311494155	0.5406160825041836	0.6522068838809729	0.7716760759850657	0.8973447570545356	1.0299640306986064	1.1671421450039947	1.3088839575526516	1.4556138995675743	1.6074855920779736	1.7626246156483822	1.9213637146424656	2.083179484604969	2.2479966330156467	2.4155649944040047	2.5844339733598307	2.755369853435944	2.9277259690350768	3.1018951770975405	3.2770547246803305	3.452270134455561	3.6291535164333273	3.8060447919817646	3.9829063148407498	4.1594958131104605	4.336682186762441	4.513416805292948	4.688876308561232	4.862325987297156	5.034993595338918	5.206126814681803	5.375545914793617	5.542677093806356	5.707210073672881	5.8700149687602226	6.030338246668181	6.187623107065587	6.342987400998989	6.495363067636838	6.645464778723722	6.792365950502431	6.9367102125815086	7.078379768598641	7.217822730488833	7.355080994896419	7.490127237922919	7.623057396811874
Cch-CAL_004-7E-lcwgs-1-2.1 - illumina_universal_adapter	5.016066654419747e-05	9.414771259064756e-05	0.00015897072781699507	0.00024462971222323997	0.0003117678351362427	0.0005046934756908484	0.0006297092907702329	0.0008805126234912202	0.0011251423357144601	0.0017421185342080892	0.002485653952905539	0.003124237823141284	0.003660956955164197	0.004338511804791972	0.004945455869976761	0.0056249399760100825	0.006495420466192463	0.007868665175660147	0.010665315261139709	0.016255142770568855	0.02665113383749433	0.044182286794691356	0.07124242299016145	0.10884787469834628	0.15597034825508982	0.21259942567580215	0.27960828840963325	0.3560261346333126	0.44104229080522955	0.5330280786678223	0.6318411190983613	0.7368092591651545	0.846849028470847	0.961511296124228	1.080406738182658	1.2037398558251255	1.3315496200310215	1.4632931380478262	1.598912918034654	1.7368126932415562	1.8778486676613142	2.0216284305410395	2.167692818856213	2.3163335361753514	2.466477530085693	2.6181028070642114	2.771142228987996	2.9261726435223037	3.081626722763269	3.2383251723858124	3.3953662579459802	3.553537887759798	3.711518521189467	3.8698946521822726	4.027308084228711	4.18434955564016	4.340679903140525	4.4955328260855225	4.648466138907001	4.800621961397045	4.950533672836158	5.098771947269101	5.2454494532699565	5.390115130691109	5.532983126993573	5.674231319617941	5.812950642945919	5.949498009412533	6.083757663633451	6.215661695783197	6.345712870081057	6.474449449064178	6.601413427261882	6.726892649729879
Cch-CAL_004-7E-lcwgs-1-2.2 - illumina_universal_adapter	6.327961010191066e-05	0.00010881006127279758	0.00017054626625027139	0.0002500316301587689	0.000314082942822898	0.0005062368808152853	0.0006351112087057618	0.0008851428388645308	0.001137489576709955	0.0017606393957013311	0.0025172937579564948	0.0031585785871600038	0.0037057157037728656	0.004404492373861648	0.005053108377406232	0.005807447631974739	0.006794841060333212	0.008320111174557923	0.011291551890379961	0.017058485137838232	0.02761653374282958	0.04530357061759471	0.07256512118180383	0.11028208391022923	0.1576569042048182	0.2145082319634494	0.28170616182502406	0.3584133965095353	0.443725500614063	0.5359574615940033	0.6350487007982221	0.7403436569001147	0.8506755156256072	0.9657375252062173	1.0850211336534432	1.2086301349619035	1.3367933389412958	1.4687320977063418	1.604441781041668	1.7425661216941757	1.8837927066468014	2.027338643650175	2.173047277084165	2.321291339286324	2.470997391992606	2.6220701299365765	2.774557012825812	2.9291109010279506	3.0841146918238618	3.240211599299155	3.3965708856456027	3.553881295399985	3.710645725591598	3.8677377435208724	4.0236031402275	4.179173746555361	4.333922103803178	4.487183004362318	4.638658185192487	4.789071503297041	4.937286626653117	5.08393172114636	5.228529488742037	5.3707376793538035	5.510808253868227	5.64932384771978	5.785069029372967	5.918491386313878	6.049403780671174	6.178076694192911	6.304819965457821	6.429988191793244	6.553171984989922	6.675062790543603
Cch-CAL_005-10E-lcwgs-1-2.1 - illumina_universal_adapter	5.085499644936772e-05	8.899624378639351e-05	0.00012078061656724833	0.00017163561301661604	0.00027970248047152243	0.00046405184260048043	0.0006102599573924126	0.0007691818212966868	0.0009535311834256447	0.001509757707090604	0.0021104823526487603	0.002752526682822028	0.003296039457374645	0.003969868160328767	0.004500667185769042	0.00513635464138614	0.0058546814662334586	0.007129234814745737	0.009726018070941575	0.014808339278600261	0.024686922338889944	0.04174877364765281	0.06866378051848068	0.10596909885136999	0.1523107143658563	0.20945901662583327	0.2782213286999346	0.3565698076047418	0.4440658289958789	0.5396382595106313	0.6403851859141068	0.7464496378838194	0.8575296638783507	0.972433349918419	1.0915325731655603	1.215752258867697	1.345928336028966	1.4782879996002798	1.6149004122496717	1.7541413925280407	1.8969867206797584	2.042587753951576	2.1905535445582895	2.3388371788928115	2.489771629917257	2.64188845960915	2.794561515824708	2.948464627266885	3.1044432582516523	3.2619697881908465	3.417837173870881	3.5758658969000128	3.7325310703368464	3.890245128075448	4.045499075360811	4.198998525268672	4.351731971792514	4.502545642200392	4.652685483905316	4.800683058884809	4.94629680590574	5.088767078458643	5.229397035827535	5.369810859461518	5.504001302905008	5.635693494647924	5.766597433945876	5.894218047535563	6.020802490572596	6.144914109407278	6.267001063695819	6.386348205050651	6.505545959853412	6.6224075632567825
Cch-CAL_005-10E-lcwgs-1-2.2 - illumina_universal_adapter	3.8141247337025785e-05	8.263936923022253e-05	0.00013985124023576122	0.00020977686035364182	0.00033055747692089014	0.0005085499644936772	0.0006611149538417803	0.0008200368177460545	0.0010170999289873543	0.0015733264526523137	0.002196300159157068	0.0028288091774960793	0.0033786788266048674	0.0040556859668370755	0.004624626239614377	0.005282562756178072	0.006150276133095408	0.0076155357182928155	0.010399846773895698	0.0156760526555176	0.02574216351521432	0.04315682136184468	0.07037060133681258	0.10804143995668172	0.15481850137826575	0.21231325330155404	0.2813457325442926	0.360037482675133	0.44795305778697747	0.5436526257928532	0.6444980837519494	0.7505943200944428	0.861702952024477	0.9771787567746006	1.0969263812264711	1.2212445984842288	1.351910154986323	1.4844478110452095	1.6209553352644246	1.760326631471195	1.9029748965116715	2.0484329001059756	2.196144415730442	2.34411974164899	2.4942850108521384	2.645899647454094	2.7975969234252798	2.9510773027094714	3.105994335643358	3.262494230341731	3.417964311362004	3.575192068197059	3.730957743884194	3.8871016536074214	4.040833129436582	4.193318657852733	4.344208610755285	4.4932741406602155	4.641780265604204	4.788026521643474	4.931962053781574	5.0725634052149635	5.210955742740084	5.3488554224871	5.480197986129427	5.609452316480051	5.73776900783364	5.862633916303228	5.9861352751805175	6.107824924809298	6.227118032730402	6.3431246365059675	6.45856865688331	6.571949871467175
Cch-CAL_006-10A-lcwgs-1-2.1 - illumina_universal_adapter	5.309140641259243e-05	6.067589304296278e-05	0.00010618281282518487	0.0001896121657592587	0.00023511908554148077	0.000371639844888147	0.0004626536844525912	0.0006295123903207389	0.0008873849357533307	0.0015586120025411062	0.0024611659115551777	0.003124808491712583	0.0037467363954029513	0.0044445091653970235	0.0050929827722936884	0.005912107328373686	0.007152170892439238	0.009044500306716639	0.013435918065701071	0.02249558734567845	0.039041144929831365	0.0676270750396972	0.10928866010032151	0.16683216016494135	0.23828940095297557	0.32308396148051605	0.4220653042501643	0.5368223792109829	0.663653956887351	0.7996248409533153	0.9441168957485009	1.0978013483396951	1.259396420486366	1.4269718603410835	1.5980816709655539	1.7732453896939568	1.954696647838937	2.1397050302135607	2.331126096034163	2.5234307545472032	2.7198955039770016	2.9196557128476956	3.120360190303871	3.321610750797433	3.5249584218442926	3.729932965273366	3.9327421377694693	4.137265404244037	4.3428277453869635	4.546967995286696	4.752086643961747	4.955358470142303	5.1597262546409475	5.363092886904383	5.5664822726277094	5.767251218220243	5.963530147727597	6.156585670417043	6.348226686349927	6.536856661090551	6.7221191237672935	6.904651171257101	7.0845627786161165	7.261103081667931	7.43433275630559	7.601767883157646	7.76844835358998	7.930032049006705	8.08855161182476	8.244974064089519	8.398813998656635	8.547261363229559	8.693524395652936	8.839320982148546
