Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CBS_041-6A-lcwgs-1-2.1	Cch-CBS_041-6A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31684891.0	0.0	150.0	42.0	89.95250712023119	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CBS_041-6A-lcwgs-1-2.2	Cch-CBS_041-6A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31684891.0	0.0	150.0	42.0	91.16485200674596	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CBS_043-4G-lcwgs-1-2.1	Cch-CBS_043-4G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2962266.0	0.0	150.0	42.0	92.84157263927072	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Cch-CBS_043-4G-lcwgs-1-2.2	Cch-CBS_043-4G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2962266.0	0.0	150.0	42.0	93.42189604235217	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CBS_044-8F-lcwgs-1-2.1	Cch-CBS_044-8F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14664085.0	0.0	150.0	42.0	90.79563222510407	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CBS_044-8F-lcwgs-1-2.2	Cch-CBS_044-8F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14664085.0	0.0	150.0	42.0	91.62125884497554	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CBS_045-6C-lcwgs-1-2.1	Cch-CBS_045-6C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42268937.0	0.0	150.0	42.0	89.55628463002789	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CBS_045-6C-lcwgs-1-2.2	Cch-CBS_045-6C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42268937.0	0.0	150.0	42.0	90.69772194027584	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CBS_046-8D-lcwgs-1-2.1	Cch-CBS_046-8D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16158736.0	0.0	150.0	42.0	90.56427018402694	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CBS_046-8D-lcwgs-1-2.2	Cch-CBS_046-8D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16158736.0	0.0	150.0	42.0	91.66681342039456	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CBS_047-10F-lcwgs-1-2.1	Cch-CBS_047-10F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9904567.0	0.0	150.0	42.0	91.2844690033124	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CBS_047-10F-lcwgs-1-2.2	Cch-CBS_047-10F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9904567.0	0.0	150.0	42.0	92.21311110913732	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CBS_048-10H-lcwgs-1-2.1	Cch-CBS_048-10H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5874541.0	0.0	150.0	42.0	92.50562200005021	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CBS_048-10H-lcwgs-1-2.2	Cch-CBS_048-10H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5874541.0	0.0	150.0	42.0	93.22692945449559	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CBS_049-10C-lcwgs-1-2.1	Cch-CBS_049-10C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24553905.0	0.0	150.0	42.0	90.59230486882129	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CBS_049-10C-lcwgs-1-2.2	Cch-CBS_049-10C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24553905.0	0.0	150.0	42.0	91.58115032117297	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CBS_050-4G-lcwgs-1-2.1	Cch-CBS_050-4G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15762172.0	0.0	150.0	42.0	91.5186083865191	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CBS_050-4G-lcwgs-1-2.2	Cch-CBS_050-4G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15762172.0	0.0	150.0	42.0	92.24098164383386	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_001-6D-lcwgs-1-2.1	Cch-CCS_001-6D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	162719727.0	0.0	150.0	42.0	85.38837151061914	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_001-6D-lcwgs-1-2.2	Cch-CCS_001-6D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	162719727.0	0.0	150.0	42.0	86.38132537834956	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_002-4H-lcwgs-1-2.1	Cch-CCS_002-4H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	134708004.0	0.0	150.0	42.0	85.78043297245274	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_002-4H-lcwgs-1-2.2	Cch-CCS_002-4H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	134708004.0	0.0	150.0	42.0	86.78933240242314	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_003-2C-lcwgs-1-2.1	Cch-CCS_003-2C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	189216216.0	0.0	150.0	42.0	83.01022334499652	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_003-2C-lcwgs-1-2.2	Cch-CCS_003-2C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	189216216.0	0.0	150.0	42.0	84.92987930593877	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_004-11H-lcwgs-1-2.1	Cch-CCS_004-11H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	154399480.0	0.0	150.0	42.0	85.34038049515867	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_004-11H-lcwgs-1-2.2	Cch-CCS_004-11H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	154399480.0	0.0	150.0	42.0	86.66075106270186	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_006-1B-lcwgs-1-2.1	Cch-CCS_006-1B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8881182.0	0.0	150.0	42.0	90.53743962204504	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CCS_006-1B-lcwgs-1-2.2	Cch-CCS_006-1B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8881182.0	0.0	150.0	42.0	91.28050157502105	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CCS_008-9E-lcwgs-1-2.1	Cch-CCS_008-9E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9308070.0	0.0	150.0	42.0	91.59892117841207	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CCS_008-9E-lcwgs-1-2.2	Cch-CCS_008-9E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9308070.0	0.0	150.0	42.0	92.33279377836986	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CCS_011-7F-lcwgs-1-2.1	Cch-CCS_011-7F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7005581.0	0.0	150.0	42.0	91.96809961729232	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CCS_011-7F-lcwgs-1-2.2	Cch-CCS_011-7F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7005581.0	0.0	150.0	42.0	92.57238637274268	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CCS_012-9G-lcwgs-1-2.1	Cch-CCS_012-9G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22118322.0	0.0	150.0	42.0	90.85745604231157	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_012-9G-lcwgs-1-2.2	Cch-CCS_012-9G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22118322.0	0.0	150.0	42.0	91.69164963319986	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_013-12B-lcwgs-1-2.1	Cch-CCS_013-12B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11695010.0	0.0	150.0	42.0	90.48421349504041	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_013-12B-lcwgs-1-2.2	Cch-CCS_013-12B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11695010.0	0.0	150.0	42.0	91.27292051052564	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_014-9G-lcwgs-1-2.1	Cch-CCS_014-9G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11067263.0	0.0	150.0	42.0	91.21298773090402	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CCS_014-9G-lcwgs-1-2.2	Cch-CCS_014-9G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11067263.0	0.0	150.0	42.0	91.97113343261147	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_015-3F-lcwgs-1-2.1	Cch-CCS_015-3F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17943620.0	0.0	150.0	42.0	89.22167972057305	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CCS_015-3F-lcwgs-1-2.2	Cch-CCS_015-3F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17943620.0	0.0	150.0	42.0	90.27024854614368	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CCS_016-5D-lcwgs-1-2.1	Cch-CCS_016-5D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12730689.0	0.0	150.0	42.0	91.2140632056234	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_016-5D-lcwgs-1-2.2	Cch-CCS_016-5D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12730689.0	0.0	150.0	42.0	92.01212797675086	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_018-5F-lcwgs-1-2.1	Cch-CCS_018-5F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18134072.0	0.0	150.0	42.0	90.81019724458555	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_018-5F-lcwgs-1-2.2	Cch-CCS_018-5F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18134072.0	0.0	150.0	42.0	91.67127309906199	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_019-12F-lcwgs-1-2.1	Cch-CCS_019-12F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15521476.0	0.0	150.0	42.0	90.76198149559843	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_019-12F-lcwgs-1-2.2	Cch-CCS_019-12F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15521476.0	0.0	150.0	42.0	91.68240771903406	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_021-9F-lcwgs-1-2.1	Cch-CCS_021-9F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8710344.0	0.0	150.0	42.0	91.26021227417993	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CCS_021-9F-lcwgs-1-2.2	Cch-CCS_021-9F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8710344.0	0.0	150.0	42.0	92.00878335603984	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CCS_023-10A-lcwgs-1-2.1	Cch-CCS_023-10A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11629734.0	0.0	150.0	42.0	91.1967822489002	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_023-10A-lcwgs-1-2.2	Cch-CCS_023-10A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11629734.0	0.0	150.0	42.0	92.06932997279299	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_024-9B-lcwgs-1-2.1	Cch-CCS_024-9B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19852137.0	0.0	150.0	42.0	91.43237602764037	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_024-9B-lcwgs-1-2.2	Cch-CCS_024-9B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19852137.0	0.0	150.0	42.0	92.14159310054396	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_025-6F-lcwgs-1-2.1	Cch-CCS_025-6F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46473040.0	0.0	150.0	42.0	89.43328564967663	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	pass
Cch-CCS_025-6F-lcwgs-1-2.2	Cch-CCS_025-6F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46473040.0	0.0	150.0	41.0	90.57088427476107	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_026-9E-lcwgs-1-2.1	Cch-CCS_026-9E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17685508.0	0.0	150.0	42.0	91.22177504516162	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_026-9E-lcwgs-1-2.2	Cch-CCS_026-9E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17685508.0	0.0	150.0	42.0	92.11174398840086	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_028-3C-lcwgs-1-2.1	Cch-CCS_028-3C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12092577.0	0.0	150.0	42.0	91.03086392040053	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_028-3C-lcwgs-1-2.2	Cch-CCS_028-3C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12092577.0	0.0	150.0	42.0	91.97360803456867	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_029-3F-lcwgs-1-2.1	Cch-CCS_029-3F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4894875.0	0.0	150.0	42.0	92.1791659104188	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CCS_029-3F-lcwgs-1-2.2	Cch-CCS_029-3F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4894875.0	0.0	150.0	42.0	92.94489440517454	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CCS_030-4C-lcwgs-1-2.1	Cch-CCS_030-4C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	72357151.0	0.0	150.0	42.0	86.76397510031725	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_030-4C-lcwgs-1-2.2	Cch-CCS_030-4C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	72357151.0	0.0	150.0	42.0	88.31226221064054	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_032-9A-lcwgs-1-2.1	Cch-CCS_032-9A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27603399.0	0.0	150.0	42.0	90.50274992643344	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_032-9A-lcwgs-1-2.2	Cch-CCS_032-9A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27603399.0	0.0	150.0	42.0	91.59006033477868	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_033-4E-lcwgs-1-2.1	Cch-CCS_033-4E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9614240.0	0.0	150.0	42.0	91.0510110698944	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CCS_033-4E-lcwgs-1-2.2	Cch-CCS_033-4E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9614240.0	0.0	150.0	42.0	91.85170414423867	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CCS_034-11E-lcwgs-1-2.1	Cch-CCS_034-11E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19798461.0	0.0	150.0	42.0	86.7382009956841	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_034-11E-lcwgs-1-2.2	Cch-CCS_034-11E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19798461.0	0.0	150.0	41.0	87.03039930118169	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CCS_035-2D-lcwgs-1-2.1	Cch-CCS_035-2D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2310678.0	0.0	150.0	42.0	92.98434148132678	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Cch-CCS_035-2D-lcwgs-1-2.2	Cch-CCS_035-2D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2310678.0	0.0	150.0	42.0	93.77754693248464	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CCS_037-2B-lcwgs-1-2.1	Cch-CCS_037-2B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3176340.0	0.0	150.0	42.0	92.92516394632787	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Cch-CCS_037-2B-lcwgs-1-2.2	Cch-CCS_037-2B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3176340.0	0.0	150.0	42.0	93.60922915451185	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CCS_038-3B-lcwgs-1-2.1	Cch-CCS_038-3B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25047825.0	0.0	150.0	42.0	89.77633565304916	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_038-3B-lcwgs-1-2.2	Cch-CCS_038-3B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25047825.0	0.0	150.0	42.0	91.01793335625067	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_039-12B-lcwgs-1-2.1	Cch-CCS_039-12B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5275837.0	0.0	150.0	42.0	92.7288606455132	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CCS_039-12B-lcwgs-1-2.2	Cch-CCS_039-12B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5275837.0	0.0	150.0	42.0	93.34332155963926	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CCS_040-1D-lcwgs-1-2.1	Cch-CCS_040-1D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32196277.0	0.0	150.0	42.0	89.77741793782955	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_040-1D-lcwgs-1-2.2	Cch-CCS_040-1D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32196277.0	0.0	150.0	42.0	90.83123201346199	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_041-7H-lcwgs-1-2.1	Cch-CCS_041-7H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13941279.0	0.0	150.0	42.0	91.60272463914497	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_041-7H-lcwgs-1-2.2	Cch-CCS_041-7H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13941279.0	0.0	150.0	42.0	92.31654520071311	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_042-12H-lcwgs-1-2.1	Cch-CCS_042-12H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6143026.0	0.0	150.0	41.0	91.77392638609201	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_042-12H-lcwgs-1-2.2	Cch-CCS_042-12H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6143026.0	0.0	150.0	41.0	92.61103850666485	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_043-12C-lcwgs-1-2.1	Cch-CCS_043-12C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15040492.0	0.0	150.0	42.0	91.1859255727803	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_043-12C-lcwgs-1-2.2	Cch-CCS_043-12C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15040492.0	0.0	150.0	42.0	91.97253440561627	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_044-12B-lcwgs-1-2.1	Cch-CCS_044-12B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10732743.0	0.0	150.0	42.0	91.44256592745835	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_044-12B-lcwgs-1-2.2	Cch-CCS_044-12B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10732743.0	0.0	150.0	42.0	92.26848929366537	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_045-5A-lcwgs-1-2.1	Cch-CCS_045-5A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30046288.0	0.0	150.0	42.0	90.08372557397448	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_045-5A-lcwgs-1-2.2	Cch-CCS_045-5A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30046288.0	0.0	150.0	42.0	91.07745303313585	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_046-4B-lcwgs-1-2.1	Cch-CCS_046-4B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10255562.0	0.0	150.0	42.0	91.78631515524002	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CCS_046-4B-lcwgs-1-2.2	Cch-CCS_046-4B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10255562.0	0.0	150.0	42.0	92.72867538806267	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_047-4F-lcwgs-1-2.1	Cch-CCS_047-4F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14687287.0	0.0	150.0	42.0	91.13099949522055	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_047-4F-lcwgs-1-2.2	Cch-CCS_047-4F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14687287.0	0.0	150.0	42.0	92.01629972402336	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CCS_049-1H-lcwgs-1-2.1	Cch-CCS_049-1H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10560877.0	0.0	150.0	42.0	92.15470442264015	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_049-1H-lcwgs-1-2.2	Cch-CCS_049-1H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10560877.0	0.0	150.0	42.0	92.99666630905551	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CCS_050-1C-lcwgs-1-2.1	Cch-CCS_050-1C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13915652.0	0.0	150.0	42.0	91.39696244172829	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CCS_050-1C-lcwgs-1-2.2	Cch-CCS_050-1C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13915652.0	0.0	150.0	42.0	92.22382612663306	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_002-9F-lcwgs-1-2.1	Cch-CWAL_002-9F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	76455830.0	0.0	150.0	42.0	87.70599857246508	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_002-9F-lcwgs-1-2.2	Cch-CWAL_002-9F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	76455830.0	0.0	150.0	42.0	88.82621193407311	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
