Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1	36.1885685030924	36.21871391781844	36.2875222211527	36.32457825723696	36.3706584387227	36.37841464477477	36.36005482276879	36.37204756605612	36.36677849739295	36.35896618981302	36.32459901431206	36.258704005684805	36.16659192182118	36.09627230718706	36.059983915457835	36.02265290182273	35.95357683016532	35.90725875818504	35.82848087591511	35.74848479137015	35.69719564238088	35.65637512245233	35.601594771870296	35.52193723002804	35.453256154993426	35.39926005000695	35.34668696917875	35.30571334474864	35.254260178517015	35.19370734631755	35.13348416209336	35.06168090164258	35.02051330374256	34.93457225191243	34.84088456284274	34.83095954096983	34.79279281569514	36.08223780935794
Sne-ATaw_001-Ex1-lcwgs.clmp.r2	35.20965083539349	35.86593555635491	35.938974654413784	36.03924095634232	36.113077212922875	36.13740753025927	36.07820700749471	36.12333634826815	36.11985922305161	36.134948580194006	36.129200684185136	36.06257574642922	35.9677750961109	35.89860982303554	35.85457744723212	35.80407039642973	35.70850651766625	35.67539508667072	35.6042615516025	35.51566606039724	35.463334902888086	35.383480249083355	35.36351326710955	35.25913785084837	35.171314777699706	35.06945413550269	34.95101384395145	34.87674295966898	34.764344473578966	34.64150384195614	34.54582157011432	34.36460003245273	34.3009010070036	34.05543166200901	33.9316874958594	33.92090558234571	33.80056800775117	35.57347349530197
Sne-ATaw_002-Ex1-lcwgs.clmp.r1	35.83290055690085	36.10141158833616	36.12079723626868	36.20723859956302	36.27552451260369	36.29088059725947	36.28590171970792	36.3037635247438	36.30591854224848	36.303009573254	36.26309056219412	36.202278354259555	36.11821775260508	36.05266938775316	36.019908916965456	35.99152513021277	35.9238794660485	35.889778584098735	35.811692519126915	35.74690203524397	35.7343418407054	35.68552279138735	35.64503186571338	35.577660788800976	35.5355228566211	35.488962207427605	35.456467682067384	35.43093484811551	35.40112353626759	35.35853068531985	35.32916150039177	35.27749204599808	35.27274402617615	35.21388310903416	35.16511065226819	35.18377604970158	35.15531869153181	36.167184231293454
Sne-ATaw_002-Ex1-lcwgs.clmp.r2	34.418331843220045	35.52313774467793	35.59906563763085	35.6438223064813	35.70873560148363	35.73867938610571	35.67434276041654	35.715595652716964	35.71860040118202	35.755227374765646	35.72826907238657	35.67129686127719	35.570695294077055	35.4998201723203	35.47182304583747	35.436559794929465	35.34947824153348	35.330627136197826	35.25957847817961	35.17239684911358	35.127629164986786	35.10383605774593	35.117423804468345	35.01812235342695	34.950340738704234	34.862855164328934	34.773150842589935	34.738741548677886	34.65262884968139	34.56850356560995	34.523951115305344	34.37928616045114	34.377601874839975	34.16639018477938	34.08896237760196	34.124603946063786	33.95522095686319	35.42807085081124
Sne-ATaw_003-Ex1-lcwgs.clmp.r1	35.76582444484531	36.013686060067236	36.04139060731959	36.13496192247046	36.21664603387355	36.2368083666787	36.23331139464351	36.25357624924676	36.25339957351457	36.253276626104366	36.216047593813585	36.15688971888797	36.07013638455304	36.00637471921454	35.97390432223668	35.94526828093533	35.87936513123788	35.84778167546366	35.7709917528309	35.7075391828607	35.693597489377346	35.64198370635917	35.600465093298965	35.529478817728	35.476498866971056	35.42848384333355	35.39287443957622	35.36393484456279	35.32589034714479	35.27915342278912	35.244237290776866	35.188323850949565	35.17838610079324	35.11627825369007	35.06087419950644	35.082754022409404	35.056207254311346	36.1333304266769
Sne-ATaw_003-Ex1-lcwgs.clmp.r2	34.152704324603064	35.41918883320875	35.49493189265833	35.55090825069669	35.64549784654538	35.685617862297136	35.586888077001746	35.65400968695997	35.644303490096625	35.671445288674335	35.66276061615751	35.593794926292205	35.48455188683889	35.41343405318942	35.38820372357496	35.3532728332178	35.26104313094552	35.24571021081432	35.17654522462501	35.086212573438004	35.048750189237964	35.01780377183383	35.03091115158119	34.92458639270115	34.851507896179406	34.76420912429488	34.669657878349874	34.63091208598486	34.54616625238566	34.457990464484546	34.410032566051804	34.256133745591235	34.24908458798125	34.03346945145327	33.95221405549093	33.996350928688095	33.84761200190776	35.414849743229944
Sne-ATaw_004-Ex1-lcwgs.clmp.r1	36.18054775699575	36.21444901584987	36.28238738641684	36.31408371876174	36.36006679634125	36.366662279571166	36.34435684098319	36.353583283556674	36.346970840352036	36.33804538541153	36.3004262232014	36.23320650560402	36.13736152634927	36.06492932306785	36.02694252432049	35.98973853993706	35.91983595038075	35.87281416759574	35.793840571582706	35.71302674428706	35.66115858762076	35.62271741123562	35.563225444193606	35.4834706805908	35.41498442977111	35.3594738478311	35.30227049280228	35.256491228886794	35.20275873047856	35.133041376496934	35.065433841627375	34.985258703387025	34.9336452974404	34.831826336571865	34.72417136571354	34.705336994860446	34.668322792491345	36.04137975037669
Sne-ATaw_004-Ex1-lcwgs.clmp.r2	35.36310085794109	35.97557118988327	36.04588806710889	36.10468951088731	36.149898746355014	36.1730211625007	36.111504738279464	36.14987521006356	36.15966262976003	36.163707722179346	36.156608943046585	36.09427345588299	36.000006584969775	35.930843692121	35.88691773878773	35.84066416951246	35.74458413639012	35.71133477205861	35.641778116288286	35.56191629450281	35.50460530182243	35.42992120287459	35.40499310824659	35.30250866162741	35.213664433054454	35.108787817513566	34.98314284136958	34.89886524074304	34.7775917471089	34.63659134694883	34.525638064375784	34.33216782676929	34.24115263144745	33.96903176414903	33.83434304471206	33.80869358689424	33.690592029349354	35.57853560079483
Sne-ATaw_005-Ex1-lcwgs.clmp.r1	36.1554846508993	36.178861476399135	36.25431349844637	36.29149758882666	36.3397005118053	36.34425197597931	36.32591546380361	36.337444506439006	36.332484345076764	36.32154939189562	36.280075436225104	36.210708395490016	36.10756085129165	36.03385804156157	35.98457152129838	35.94826545662205	35.87076501814082	35.824608406629594	35.74318744442079	35.66296098309344	35.61051072429045	35.574110242342755	35.51423179590817	35.4303917942024	35.36267896048017	35.302901474536334	35.249496179820824	35.201086181066174	35.15109453127372	35.078789938876916	35.012647690262526	34.932108144802655	34.88327643473541	34.77625694383703	34.67126671828048	34.65050650163706	34.600365792887594	36.01823392053516
