Module	Section	Sample Name	Source
FastQC	all_sections	Sne-CTaw_062-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_062-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_040-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_040-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_073-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_073-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_036-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_036-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_047-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_047-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_084-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_084-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_011-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_011-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_005-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_005-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_054-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_054-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_047-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_047-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_057-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_057-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_037-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_037-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_095-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_095-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_016-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_016-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_010-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_010-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_081-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_081-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_039-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_039-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_015-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_015-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_001-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_001-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_075-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_075-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_035-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_035-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_060-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_060-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_006-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_006-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_036-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_036-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_011-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_011-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_017-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_017-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-ATaw_024-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_024-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_057-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_057-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_072-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_072-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_096-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_096-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_048-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_048-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-ATaw_012-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_012-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_002-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_002-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_075-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_075-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_012-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_012-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_043-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_043-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_067-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_067-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_009-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_009-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_008-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_008-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_005-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_005-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_048-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_048-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_027-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_027-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_076-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_076-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-ATaw_020-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_020-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-ATaw_023-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_023-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_064-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_064-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_050-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_050-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_020-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_020-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-ATaw_018-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_018-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_016-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_016-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_008-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_008-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_014-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_014-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_006-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_006-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_039-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_039-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-ATaw_009-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_009-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-ATaw_019-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_019-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_044-Ex1-lcwgs.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_044-Ex1-lcwgs.clmp.r2_fastqc.zip
FastQC	all_sections	Sne-CTaw_008-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_008-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-ATaw_008-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-ATaw_008-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_016-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_016-Ex1-lcwgs.clmp.r1_fastqc.zip
FastQC	all_sections	Sne-CTaw_044-Ex1-lcwgs.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/fq_fp1_clmp/Sne-CTaw_044-Ex1-lcwgs.clmp.r1_fastqc.zip
