Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sne-ATaw_001-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	1.4006123547245474e-05	2.100918532086821e-05	3.5015308868113685e-05	4.551990152854779e-05	6.302755596260463e-05	7.003061773622737e-05	9.103980305709557e-05	0.00011905205015158652	0.00013655970458564337	0.00019083343333121957	0.0003238916070300516	0.0005339834602387337	0.0007510783752210386	0.0011134868220060152	0.0015406735901970022	0.0020921647048697924	0.002706683375505188	0.0034927770595943397	0.00440142432472189	0.005380102207585668	0.006644154857724571	0.00802375802712825	0.009793781890411397	0.011698614692836782	0.013864311546329614	0.016290872450889893	0.018913519085111605	0.02208765683400611	0.02549464638687357	0.029542416092027516	0.03393508658953238	0.038817971411190824	0.04419457208788968	0.0500806455086196	0.05657598530365468	0.06367358841122132	0.0713629502386591	0.07960905547709987	0.08832086432348654	0.09774173317445253	0.1075880380281661	0.11806987073783594	0.12907343154964068	0.1401347676210778	0.152094246364982	0.16420604170246253	0.17660146104177477	0.1891842122835314	0.2022081564170263	0.21540192479853154	0.2286639730323296	0.24195753504410894	0.25508302357332135	0.2682820442511568	0.28165088917700265	0.29489718052181	0.30819949636080646	0.32123044355607494	0.33432091677641923	0.3472047996744417	0.3596509912116127	0.3718853401301316	0.38364523161348757	0.39536485549164524	0.4070126979866232	0.4181265570213625	0.42913361936405403	0.4394228678749493	0.4496893564350802	0.45867253392519475	0.4661150378251123	0.47200286201128566	0.4762764804586389	0.47773136654210907
Sne-ATaw_001-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	2.100918532086821e-05	3.151377798130231e-05	6.302755596260463e-05	0.00011905205015158652	0.0001680734825669457	0.0002100918532086821	0.0002766209400580981	0.00032914390336026865	0.00041318064464374146	0.0005549926455596019	0.0008473704746083512	0.0012552988229218756	0.0017227531963111933	0.002372287175814702	0.0032021499959889966	0.0043401475342026916	0.005551677221039424	0.006878757427140933	0.008407175659234096	0.010052895176035439	0.011936718793139955	0.013990366658254823	0.01625410637657837	0.01892052214688523	0.021774269819636493	0.024892383074342016	0.028241597367577094	0.03184292188466258	0.03586618087360885	0.04035689423594442	0.04536408340408468	0.05094727440310541	0.05699967054095886	0.06343548431091815	0.0704998228750601	0.0780771357141199	0.08572272840547251	0.09391981221149792	0.10272266086094171	0.11215753583545494	0.12196357308397018	0.13223706470587474	0.14360653549535124	0.1548009297404872	0.1665380612730789	0.17862184436346495	0.19097349456669205	0.203596513413647	0.21617926465540366	0.22919795649256833	0.24197504269854303	0.25493771004151866	0.2679931679529949	0.2813672651751709	0.29465557489062005	0.30756221773940673	0.3206719493796285	0.33364337054982124	0.34646072436099423	0.3588771528856274	0.3714336426457329	0.3835752009957514	0.3956554825552505	0.40751166613799383	0.41926280379413283	0.43016832174110686	0.44092502462539135	0.4509499075543323	0.4601274200086649	0.467874557095735	0.47409677748159884	0.4782548454096873	0.48118387599650503	0.48208026790352876
Sne-ATaw_002-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	4.1167141145413126e-06	4.1167141145413126e-06	2.0583570572706564e-05	2.881699880178919e-05	2.881699880178919e-05	3.705042703087182e-05	5.3517283489037064e-05	7.410085406174363e-05	7.410085406174363e-05	8.645099640536757e-05	0.00011732635226442741	0.00015437677929529923	0.0002078940627843363	0.00025729463215883204	0.00032727877210603435	0.0004446051243704618	0.0005578147625203479	0.000730716755331083	0.0009715445310317498	0.0013152901595959495	0.0017948873539400125	0.002416511185235751	0.0030751854435623607	0.003847069340038857	0.004783621801097006	0.005886901183794077	0.007138382274614637	0.008723317208713041	0.010719923554265577	0.01295529931846151	0.0156496887064288	0.018889542714572813	0.022615168988232702	0.026857442883267524	0.03149697969035559	0.03656259640829867	0.042186027888762107	0.048527825982212995	0.055678558399171255	0.0635106070020861	0.07182225279934501	0.08091195756425223	0.090629461231627	0.10102004765672927	0.11199314912903914	0.12326059566053872	0.1347030025419063	0.1469152349626931	0.15998991899047632	0.1732210381546121	0.18681031144671295	0.20093681593076146	0.21546675839803503	0.2303219212803574	0.24542408700955218	0.2612528527799635	0.27684284913173146	0.29280952482497996	0.3092557977125725	0.32565884510196236	0.3421421684165858	0.35940149234180024	0.37621209442852965	0.39344054299788506	0.41104978762283556	0.42827411947807636	0.445626069470868	0.46276600868676077	0.4794675178494549	0.49558857032199866	0.5099394357252897	0.520200345655784	0.5285078747389282	0.5321264664456101
Sne-ATaw_002-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	1.2350142343623939e-05	1.646685645816525e-05	3.29337129163305e-05	5.3517283489037064e-05	5.763399760357838e-05	0.00011526799520715676	0.00013996827989440464	0.0001605518504671112	0.00017290199281073514	0.00019554392044071237	0.0002449444898152081	0.00030463684447605717	0.0003972629120532367	0.0005125309072603934	0.0006442657589257154	0.0008212844658509919	0.001018886743348975	0.0012555978049351004	0.0015067173659221206	0.001922505491490793	0.0024535616122666223	0.002929042092496144	0.0034806817838446804	0.004285499393237507	0.005162359499634806	0.006158604315353804	0.00733598455211262	0.008731550636942125	0.01041322835273225	0.012288391631905819	0.014540234252559917	0.0171790479999809	0.020001055525498967	0.02339940302705282	0.02724853072414895	0.031538146831500996	0.036309418490254375	0.04156234570040909	0.047644790804643886	0.05423359174496725	0.06145842501598726	0.06894672799033791	0.07678495166442456	0.08535183373678504	0.09472353341853834	0.10453366315349029	0.1147040053734646	0.1250925334415096	0.1362035448366566	0.14735366501589175	0.15888663960777924	0.17068514226005466	0.1828850245384978	0.19533808473498532	0.20796816363839804	0.22077526124873606	0.23383553677711838	0.2475750701344	0.26123021085233356	0.27570046096494627	0.28996281701477467	0.30444541726973096	0.31873453196130386	0.33316361493277113	0.3479179183192872	0.3626722217058033	0.3773236072394558	0.3911825253060591	0.40422427562092605	0.4163438819741357	0.4267035930433789	0.43387490903090986	0.4388129076113022	0.44045547654300415
Sne-ATaw_003-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	5.624824329705153e-06	9.374707216175255e-06	1.687447298911546e-05	2.6249180205290715e-05	2.8124121648525763e-05	3.374894597823092e-05	4.6873536080876274e-05	5.062341896734638e-05	6.374800906999173e-05	8.624730638881234e-05	0.00012562107669674842	0.00017811943710732984	0.00027280397999069993	0.0003731133472037751	0.0005127964847247864	0.000701228099769909	0.0009655948432660512	0.0012908971836673327	0.0016968220061277211	0.0021468079525041334	0.002738351977844792	0.0034930159087469	0.0043198650852135576	0.005247961099614907	0.006401050087204464	0.007650698559120626	0.009136589652884403	0.010961845147873725	0.013058029681410512	0.015485141379678286	0.01836598890720894	0.02165557366936484	0.025457954916245522	0.029858442483518186	0.03485797384190445	0.04059810707036856	0.04698509509674876	0.054037687335477404	0.06171744748696817	0.06997562707369695	0.07921252609379444	0.08908221785098375	0.09987250585680146	0.1111034051017794	0.1229352230793142	0.13618168437576983	0.15014062342065482	0.16482703974551494	0.18041249049240632	0.1965922976768032	0.21355489291375068	0.23129277643747587	0.24945064684448576	0.2682609968737414	0.28778288718070477	0.3077782002020849	0.3282722476473656	0.34936158900087355	0.3711484085712648	0.39315459629051464	0.41592107276499624	0.4391047237105976	0.46222931400073713	0.4861020059267274	0.5104931191617721	0.53482798415352	0.5594769018370095	0.5838389534796842	0.6082394414219451	0.6312852841714687	0.6502521918112345	0.6645111214870371	0.6753407832631627	0.6792237869921025
Sne-ATaw_003-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	0.0	3.749882886470102e-06	1.3124590102645357e-05	2.4374238762055663e-05	5.437330185381648e-05	7.687259917263709e-05	9.562201360498759e-05	0.00011062154515086801	0.00012374613525351338	0.00017530702494247726	0.0002474922705070267	0.00034592669627686687	0.0004809224801897906	0.0006712290366781483	0.0009065341878041471	0.00129183465438895	0.001726821069219482	0.002203056195801185	0.0027617887458852297	0.003473329023592932	0.004284241197792091	0.005166401146834183	0.006116058987832736	0.007230711675835975	0.008590981692903003	0.010099372083985602	0.011801818914443029	0.013810818670869385	0.016057935990586594	0.018739102254412717	0.02178025727533997	0.025154214402441442	0.028863786047881992	0.03325302396649525	0.03788881668489391	0.043274585980586595	0.04918440140966347	0.05571388498572954	0.06288366106466037	0.07080528866232846	0.07960813873831703	0.08884785017057936	0.09898003372982157	0.10969813649007473	0.12105184439958461	0.1333664597987524	0.14645355107253305	0.15979188449970722	0.17399925328582083	0.18899128506592827	0.20445486461900936	0.22051748796320403	0.2370872829677938	0.2540339412024738	0.2716649530639346	0.28956408155177804	0.308216936499802	0.32759258137419295	0.34691479041745177	0.3666288622223467	0.3871050977239167	0.4077378908359968	0.42878973336063997	0.45033093560196746	0.47165089475299327	0.493193971935764	0.5148936067290448	0.5359379494879151	0.5557251440090961	0.5739776989589894	0.5895106513454702	0.6007049892323051	0.608565681233068	0.6107303011292828
Sne-ATaw_004-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	1.2979572489225007e-05	1.730609665230001e-05	3.0285669141525018e-05	5.191828995690003e-05	8.220395909842505e-05	0.00010816310407687506	0.0001557548698707001	0.00022930578064297514	0.0002812240705998752	0.00038722391259521274	0.0005343257341397629	0.0007593049906196629	0.0011205697582364255	0.001631099609479276	0.0021675886057005763	0.0029247303342387018	0.0038203208359952274	0.004767829627708653	0.006083092973283454	0.007599539692441242	0.009433985937585043	0.011616717377856382	0.014072019840401446	0.017102750016635485	0.020611561112889313	0.024635228584549064	0.028989875154684056	0.03409950019127564	0.039968430218486874	0.04675674663035155	0.05466779606253419	0.06361937455593637	0.07343409461987202	0.0844039966353487	0.09684924339043394	0.11012301952274804	0.12400683556205572	0.13946334313464118	0.1557829922777601	0.17310855828879393	0.1910355111584952	0.20976287099836535	0.22900076068947836	0.24948468933955695	0.27037747452304617	0.2912334842511492	0.3127341460795504	0.33469774599340063	0.3570074678402969	0.37955298525408077	0.4022023392477784	0.42428491857611317	0.44663790566464023	0.46819697556924295	0.4902103305109686	0.5113648704063238	0.5323896145767868	0.5529168084684961	0.5728772276948426	0.5917776485012358	0.6111345176068333	0.6292302049188945	0.6467850767105714	0.6637472146919069	0.6802312717532226	0.6955493305525897	0.7098528194357157	0.7232196158375359	0.7350656389960353	0.7455790927123076	0.7548746298766742	0.7618230276825726	0.7667379591318257	0.7683604056929789
Sne-ATaw_004-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	2.5959144978450015e-05	3.0285669141525018e-05	4.326524163075003e-05	0.00011248962823995007	0.0001903670631753001	0.0003850606505136752	0.0005624481411997504	0.0007355091077227505	0.0009345292192242006	0.0013974673046732258	0.002039956142889864	0.002784118298938764	0.0037078312077552774	0.004886809042193216	0.006260480463969529	0.007787743493535004	0.00975631198773413	0.011952023000494694	0.01424940733108752	0.016938342098438634	0.020096704737483387	0.023460577274274204	0.027004000563832627	0.031133667877487718	0.03570464065577646	0.040987326658891036	0.04697956262474992	0.05368351181543463	0.06119435776253284	0.06938446800323382	0.078654046022622	0.08887762261996825	0.10033209534170931	0.11280762776593609	0.12640372994839927	0.1411961160619527	0.15711339845790565	0.1739024754727182	0.19197869342604557	0.21084233877705255	0.23065132965769147	0.25089297295463786	0.2722119207681899	0.29440049993852013	0.3174046289135899	0.3407051247938303	0.3642457427651214	0.38858893096866287	0.4127871806127414	0.43658955329589855	0.46055200737308943	0.484239727165925	0.5076678555089762	0.5305659846420506	0.5536479910520558	0.5762216308728996	0.5982284960283806	0.6195604234144219	0.6404791677428896	0.6605542398595576	0.6801101290766566	0.6985303057009484	0.716848809007408	0.734239272880888	0.7512208802209573	0.7666644082210536	0.7817034062119023	0.795853303487239	0.8076798572870045	0.8173604551018849	0.8249037499802061	0.8301561503141792	0.8336974103416561	0.8345951641054942
Sne-ATaw_005-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	1.1672615809857757e-05	3.501784742957327e-05	6.225395098590804e-05	0.00011283528616195832	0.00016730749327462785	0.0002373431881337744	0.0003034880110563017	0.000369632833978829	0.00042799591302811776	0.0006167032019541514	0.0009668816762498843	0.0014123865129927887	0.0019493268402462456	0.0028247730259855774	0.004073742917640358	0.005688454771337347	0.007665017715139928	0.010135721394893153	0.013143365401899835	0.016744367379240954	0.020907600351423552	0.026397620653993318	0.032671651651791866	0.0401771436175304	0.048851842600223024	0.059193780207756994	0.070490926875731	0.08323936877606397	0.0974293787289144	0.11287419488132452	0.1303286463889985	0.14887059660295754	0.16847475485561364	0.18909637611969568	0.21116151087226345	0.23417796381333464	0.25865349373063806	0.2835200562775717	0.309974094574646	0.336646021700171	0.36425953983435777	0.3927232134866959	0.42127637719357636	0.4499637759822701	0.4787951370326187	0.5080972935872983	0.5378021553874179	0.5683960814250553	0.5993615857326395	0.6300177657212627	0.6604735658051498	0.6904838610522941	0.7204591384520088	0.7501620548161603	0.7791276509483223	0.8073228544370337	0.8352262425304986	0.8626529988117277	0.8900408463735907	0.917123260488429	0.9431765389760315	0.9691889633082995	0.9948142458828739	1.0197702984843497	1.043887868183484	1.066468543467654	1.088378043342757	1.1090813729175082	1.1286913674780692	1.1457761861517644	1.1607463159279068	1.173043416683592	1.1819982584457214	1.1848989034744708
