Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sne-ATaw_001-Ex1-lcwgs.clmp.r1	1090.0	643.5	195.5	231.5	356.5	590.0	1005.0	1613.5	2528.0	3813.5	5613.0	8248.0	11918.5	17606.5	26350.0	39418.5	59200.0	86452.5	122593.0	168050.5	222207.5	284513.0	353869.0	432011.0	513967.0	598858.5	685726.0	767932.5	846726.5	918168.5	979500.0	1031937.0	1074622.0	1103239.5	1117235.5	1117338.5	1101659.0	1072139.5	1033334.0	986240.0	930107.0	870326.0	808750.0	745714.0	682951.0	622768.0	564616.5	510169.5	459148.5	410115.0	370490.5	333608.0	298490.0	272992.5	253507.0	240982.5	237782.0	242431.0	254292.5	274962.5	303291.0	337785.0	375824.0	412457.5	446861.5	477014.0	497171.0	505553.5	502061.0	485772.5	456448.0	417611.0	369889.5	316610.5	263644.0	211428.0	163642.5	122657.0	88731.0	62467.5	42759.0	28231.0	18232.5	11657.0	7265.5	4538.5	2911.5	1806.0	1090.5	682.5	461.5	283.0	154.0	75.0	45.0	39.5	24.5	17.0	15.5	16.0	21.0
Sne-ATaw_001-Ex1-lcwgs.clmp.r2	29.0	59.0	132.0	250.5	435.5	709.0	1109.0	1768.0	2759.5	4106.0	6064.5	8864.5	12668.5	18436.5	27191.0	40327.0	60093.5	86940.5	122237.0	166952.0	221076.0	283180.5	351694.0	428399.0	509966.0	594653.5	680726.5	763845.0	843815.0	914936.0	976636.0	1029937.5	1072999.0	1102119.5	1116142.0	1116248.0	1101453.0	1074501.0	1035554.0	988421.5	933680.5	873538.5	812231.0	748957.5	685892.0	625497.5	566484.0	512047.0	461776.0	412809.0	372735.5	335729.0	301089.0	276195.0	257470.5	245087.5	241283.0	245481.0	257441.0	277567.0	304560.5	337603.0	374543.5	410210.0	443016.5	471523.0	490625.5	498773.5	495631.5	479154.5	451153.0	413676.0	366334.0	314928.5	262806.0	211585.5	165630.5	125292.5	91508.0	65078.0	45287.5	30810.5	20371.5	13380.0	8697.5	5728.5	3738.0	2403.5	1562.5	1027.5	714.0	477.5	318.5	213.5	151.5	121.0	79.5	61.0	58.0	51.0	47.0
Sne-ATaw_002-Ex1-lcwgs.clmp.r1	942.0	526.0	86.0	48.5	36.0	41.5	50.5	71.5	108.5	152.5	215.5	339.5	471.5	687.5	1103.0	1705.0	2579.5	3835.0	5602.5	7949.0	10894.5	14498.0	18952.0	24259.5	30121.5	36747.5	44248.0	51765.0	59904.0	68617.5	76655.5	84978.5	93024.0	100101.0	106754.0	112077.5	115565.0	117139.5	117829.5	118131.5	116896.0	114772.0	112220.5	109417.0	106636.0	104253.0	102156.0	101265.0	102264.0	103796.5	107957.0	116101.0	128486.5	146622.5	171592.0	204981.5	249602.5	308267.0	383151.5	476803.0	593215.0	731545.0	882112.5	1035912.5	1192879.0	1338300.0	1454407.5	1535959.5	1574590.0	1562414.0	1498613.0	1391779.5	1247011.0	1078696.0	902930.5	726020.5	559865.5	415064.0	296941.5	205654.0	138433.0	90165.5	56560.0	35132.5	21672.0	13399.5	8357.0	5209.5	3220.0	2038.5	1267.0	733.5	420.0	258.0	168.0	112.0	76.5	60.5	59.0	44.0	43.5
Sne-ATaw_002-Ex1-lcwgs.clmp.r2	5.0	6.0	10.5	13.0	18.0	35.5	50.5	70.5	103.0	141.0	221.5	357.0	531.0	770.5	1179.0	1792.0	2646.5	3952.5	5757.5	8108.5	11135.0	14763.0	19151.0	24236.5	30041.5	36804.5	44096.0	51566.0	60034.5	68731.5	76716.0	85059.0	93382.0	100356.5	106645.5	111917.5	115556.5	117661.0	118335.5	118464.5	117478.0	115516.0	112750.0	109898.5	107553.0	105368.5	103400.0	102859.0	104015.0	105889.0	110274.5	118690.5	131375.0	149173.0	174316.5	207746.5	251787.0	309880.5	384066.5	476495.0	589522.5	723215.0	870200.5	1020334.0	1172374.5	1313695.0	1428588.0	1508921.0	1547252.0	1539583.0	1481897.5	1380796.5	1243650.0	1083214.5	913705.5	741924.5	578523.5	434901.0	317051.0	224108.0	154397.5	103831.5	67886.0	44065.5	28368.5	18472.0	12149.5	7966.5	5227.5	3430.0	2289.0	1511.5	959.0	622.5	397.5	261.0	174.5	114.0	75.5	46.0	29.5
Sne-ATaw_003-Ex1-lcwgs.clmp.r1	2186.0	1239.5	242.5	186.5	211.0	272.0	390.0	594.5	885.0	1291.0	1850.0	2663.0	3781.5	5499.5	8336.5	12589.5	18737.5	27216.0	38860.0	53947.0	72200.0	93429.5	117515.5	144669.0	174593.5	206035.5	238696.5	273080.5	306942.0	338027.0	366380.5	392563.0	415311.0	431954.5	442599.0	447665.5	445319.5	435644.0	421834.0	406030.0	387217.0	366058.0	344431.0	322480.5	301331.5	283306.5	268200.0	255351.0	245977.5	240092.5	240162.5	246444.0	260653.0	287531.0	328717.0	386636.0	466709.0	575104.5	718313.0	903134.5	1135765.5	1414240.0	1721434.5	2045337.5	2379677.5	2686690.0	2943646.5	3130283.0	3215349.0	3192093.5	3052989.0	2816953.0	2509256.0	2154047.0	1778697.5	1408570.0	1067850.5	776024.0	545070.5	371030.5	244867.0	155421.0	95965.0	59019.5	35913.5	21669.0	12979.5	7832.5	4748.5	2866.0	1754.5	1046.0	654.5	416.5	269.5	172.0	127.5	116.5	103.5	100.0	128.0
Sne-ATaw_003-Ex1-lcwgs.clmp.r2	19.0	34.0	70.0	112.5	179.0	287.0	428.5	642.0	958.5	1408.5	2061.0	2989.0	4217.0	6099.0	8994.0	13232.5	19483.0	28007.5	39453.5	54357.0	71934.5	92970.5	117047.0	143929.0	173983.0	205340.5	238350.5	271625.5	304571.0	336454.5	365429.5	391159.5	413537.5	431087.0	441520.5	446315.5	444353.0	435146.0	422245.0	406953.5	388453.5	367345.5	346107.5	324368.0	302999.0	285100.5	269955.5	258157.0	248641.5	242540.5	244296.0	251836.5	266054.0	293050.5	335248.0	394432.0	475299.5	582842.0	724268.5	905761.5	1132180.0	1401188.5	1698429.0	2010766.0	2332851.5	2634194.0	2882769.0	3065016.0	3156788.5	3140158.5	3014224.0	2796546.5	2505399.0	2166474.5	1805433.0	1445919.0	1111844.5	822630.5	589861.0	410700.0	278404.5	183605.0	119688.5	77419.0	49591.5	32051.0	20810.0	13612.5	9049.0	6016.5	4032.0	2740.5	1844.0	1229.5	865.5	605.5	395.5	258.5	195.0	148.5	107.5
Sne-ATaw_004-Ex1-lcwgs.clmp.r1	882.0	525.0	172.0	223.0	334.0	505.5	827.5	1293.5	1936.5	2947.0	4296.0	5987.0	8514.0	12472.5	18458.0	27545.5	41483.0	60599.0	86568.0	121008.0	162646.0	210601.0	263879.5	322444.0	383445.0	446377.5	512003.5	577044.0	641011.5	700535.0	755753.5	808250.5	856105.0	894107.5	918904.0	929183.0	922880.0	903853.0	879092.5	850291.0	816398.5	778418.5	738568.0	699407.0	661289.5	624340.0	589252.5	557164.0	526333.0	495062.0	467365.5	433588.0	395576.0	365651.5	339653.5	318805.0	303537.0	292491.0	285299.5	281441.0	279921.5	278164.5	275544.0	271988.5	266291.5	258687.5	247631.0	235834.5	221942.5	203488.5	183298.5	161592.0	138884.5	116133.0	94698.0	75083.5	57761.0	43381.5	31913.0	22742.0	15914.5	10926.0	7307.5	4863.5	3136.5	1965.5	1260.5	804.0	458.5	284.5	177.5	101.0	61.0	44.5	30.5	16.0	13.0	13.0	8.0	8.0	13.0
Sne-ATaw_004-Ex1-lcwgs.clmp.r2	44.0	75.5	132.0	231.5	390.0	599.0	928.0	1401.0	2058.0	3049.0	4448.0	6319.5	8955.0	12911.0	18877.5	28113.5	41979.0	60979.0	86659.5	120585.5	162047.0	209464.5	263080.0	321466.5	382363.5	445793.0	510819.5	576112.0	641388.5	701891.5	756603.5	807772.0	854987.5	892624.5	917761.5	928049.5	921580.5	904792.0	881253.0	852195.0	818746.5	780414.0	740295.0	701530.5	662951.5	625376.0	589796.0	557444.5	526909.0	495545.5	467568.0	433993.0	396252.0	366201.5	339954.5	319111.0	304013.5	292731.5	285115.0	280280.5	277424.0	275286.5	273427.0	269551.5	263292.5	255842.0	245607.0	233585.5	219446.0	202464.5	182751.5	161459.0	139506.0	117360.0	95841.0	76324.0	59624.0	45207.0	33360.0	24287.5	17398.5	12152.5	8332.5	5637.0	3770.0	2498.0	1709.5	1151.0	723.0	487.5	334.0	233.0	170.0	127.5	101.0	83.5	67.5	61.5	62.5	63.5	62.5
Sne-ATaw_005-Ex1-lcwgs.clmp.r1	822.0	507.5	207.0	291.0	475.0	764.0	1226.5	1914.5	2788.0	3904.0	5484.0	7672.5	10532.0	14934.0	21674.5	31435.5	45446.5	64107.0	88725.0	119910.0	157050.0	199669.5	246266.5	297181.0	350565.5	405293.0	463281.5	522958.5	584025.0	642467.0	697462.0	752448.0	806564.0	854985.0	896494.0	929040.5	951303.0	965320.0	974114.0	984595.0	993384.0	993994.0	987810.5	976738.5	959601.0	937847.5	911320.5	879488.5	841467.5	796516.0	751692.0	695452.5	630839.5	573183.0	517998.0	467066.0	423369.5	386822.0	355060.0	326250.0	299906.5	274402.5	249656.0	224924.0	199775.0	176541.0	154401.0	135517.0	118798.5	103269.5	89741.5	76580.5	64065.0	52584.5	42307.0	33488.0	26310.5	20222.0	15114.5	11156.5	8112.5	5778.5	4085.5	2860.0	1943.0	1287.0	844.0	548.5	348.0	216.5	136.5	80.5	54.5	39.0	21.0	18.5	19.0	14.5	14.0	12.5	11.0
