Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3535	36.4467	36.5353	36.5676	36.5938	36.6022	36.5695	36.5756	36.5653	36.5714	36.567	36.5637	36.5577	36.5517	36.5482	36.5339	36.5233	36.5184	36.5141	36.504	36.4883	36.4872	36.4715	36.464	36.4463	36.4185	36.4017	36.3934	36.3809	36.3675	36.3711	36.365	36.3464	36.3416	36.3373	36.3141	36.3091	36.3006	36.2857	36.2778	36.2761	36.2612	36.2545	36.2374	36.2353	36.2447	36.2403	36.2253	36.1823	36.1673	36.1578	36.1659	36.163	36.1503	36.134	36.1329	36.0918	36.0825	36.0774	36.0696	36.0799	36.0533	36.063	36.0571	36.0144	35.9867	35.9994	36.017	36.0133	35.9906	35.9564	35.9344	35.9396	35.8987	35.8905	35.8995	35.9019	35.8819	35.8449	35.8451	35.8438	35.8058	35.8249	35.8195	35.7981	35.7943	35.7762	35.7211	35.7373	35.7566	35.7147	35.707	35.7217	35.6807	35.6088	35.6543	35.6058	35.6131	35.6627	35.6446	35.5838	35.5796	35.5611	35.5259	35.4848	35.5552	35.5663	35.5405	35.5429	35.5046	35.4921	35.4825	35.4226	35.4493	35.447	35.4008	35.3543	35.3432	35.3771	35.3749	35.3943	35.3521	35.2875	35.2954	35.3151	35.3081	35.2772	35.2837	35.2467	35.1072	35.057	35.0815	34.9745	35.0863	35.1626	35.1179	35.1619	35.121	35.118	35.0742	35.0151	35.0304	34.9665	34.9486	34.948	34.9337	34.9229	34.9136	35.1502	36.1624
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3671	36.4537	36.5444	36.5735	36.5991	36.6031	36.5716	36.5776	36.5683	36.5757	36.5706	36.5666	36.5626	36.5538	36.5484	36.5337	36.5238	36.5187	36.5148	36.5048	36.4898	36.4862	36.4724	36.4647	36.4483	36.4192	36.4018	36.3944	36.3806	36.3705	36.3705	36.3671	36.3449	36.3424	36.3373	36.3156	36.3132	36.3001	36.288	36.2785	36.2744	36.2599	36.2528	36.2352	36.2286	36.2428	36.2407	36.2283	36.1822	36.1666	36.1596	36.1626	36.1599	36.1447	36.1333	36.1295	36.0934	36.0836	36.0759	36.0666	36.079	36.0496	36.06	36.0585	36.0073	35.9831	35.9881	36.0144	36.0123	35.9887	35.9564	35.9293	35.9366	35.8937	35.8863	35.8916	35.8924	35.8775	35.8436	35.8402	35.8353	35.8009	35.8216	35.8115	35.7892	35.7816	35.7625	35.713	35.7317	35.7449	35.7071	35.7003	35.7114	35.6731	35.5996	35.6401	35.5925	35.5984	35.6584	35.6354	35.5742	35.5727	35.5535	35.5122	35.4691	35.5382	35.5554	35.5237	35.5337	35.494	35.4846	35.4749	35.4078	35.4391	35.4346	35.3876	35.3403	35.3309	35.3596	35.3617	35.3825	35.3351	35.2781	35.286	35.2969	35.2942	35.2626	35.2655	35.2294	35.0845	35.0369	35.0619	34.9478	35.0721	35.1486	35.1006	35.1402	35.106	35.0988	35.0536	34.9927	35.0064	34.9453	34.9176	34.9201	34.9025	34.9004	34.8892	35.1217	36.1474
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3306	36.4296	36.5222	36.554	36.5822	36.5916	36.5578	36.5641	36.551	36.558	36.5529	36.55	36.5439	36.5379	36.5355	36.5189	36.5084	36.5045	36.501	36.4917	36.4753	36.4735	36.4583	36.4494	36.4334	36.4046	36.3868	36.3761	36.3652	36.355	36.3565	36.3512	36.3291	36.3276	36.32	36.2992	36.2958	36.2836	36.2712	36.2629	36.2599	36.2457	36.2392	36.2228	36.2153	36.2285	36.2239	36.2103	36.1683	36.1484	36.1433	36.1502	36.1456	36.1337	36.1181	36.114	36.0765	36.0671	36.0607	36.0516	36.065	36.0382	36.0493	36.0449	35.9942	35.9699	35.9773	36.0006	35.9974	35.9777	35.9399	35.918	35.9208	35.8847	35.8712	35.8874	35.8883	35.8673	35.8277	35.8284	35.825	35.7909	35.8082	35.8016	35.7852	35.7742	35.7552	35.7068	35.7174	35.7359	35.6946	35.6881	35.7032	35.6606	35.5956	35.6351	35.5859	35.5949	35.6485	35.6287	35.5678	35.5635	35.5446	35.5093	35.4626	35.5364	35.5516	35.5295	35.5285	35.4874	35.476	35.469	35.4032	35.4325	35.4318	35.3859	35.3345	35.3308	35.3576	35.3621	35.3806	35.3335	35.275	35.2805	35.2952	35.2888	35.261	35.2673	35.2364	35.0836	35.0421	35.0623	34.9462	35.0757	35.1496	35.1023	35.1501	35.1063	35.1018	35.0608	35.0024	35.0125	34.949	34.9226	34.9266	34.9096	34.8996	34.8993	35.1275	36.1534
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3661	36.45	36.5357	36.5703	36.5957	36.6035	36.5729	36.5751	36.5693	36.5737	36.5694	36.5669	36.5621	36.5549	36.549	36.5373	36.5255	36.519	36.5189	36.5083	36.4928	36.4881	36.4785	36.4667	36.4515	36.4226	36.4071	36.3953	36.3838	36.3705	36.3729	36.3666	36.3496	36.3436	36.3371	36.3176	36.3149	36.2985	36.2877	36.2779	36.2751	36.2619	36.2491	36.2365	36.2317	36.2425	36.238	36.2251	36.1848	36.1675	36.1585	36.1608	36.1596	36.1481	36.1325	36.1322	36.0916	36.0807	36.0755	36.0678	36.0786	36.0494	36.0601	36.0531	36.0063	35.9829	35.9876	36.0093	36.0082	35.9851	35.9538	35.9285	35.9312	35.8892	35.8788	35.8915	35.8942	35.8715	35.8389	35.8391	35.8309	35.7992	35.8191	35.8113	35.7875	35.7839	35.7622	35.7101	35.7266	35.7398	35.7047	35.6931	35.7076	35.6696	35.5943	35.6364	35.5867	35.5947	35.652	35.6275	35.5719	35.5642	35.5454	35.5095	35.4631	35.5304	35.5524	35.5188	35.5222	35.4861	35.4777	35.468	35.4004	35.4316	35.4284	35.3791	35.3383	35.3255	35.357	35.3533	35.3724	35.329	35.2691	35.2791	35.2897	35.2884	35.2578	35.255	35.2221	35.0818	35.0297	35.0552	34.9404	35.0611	35.1413	35.0885	35.1344	35.0951	35.0867	35.0427	34.9812	34.9971	34.9397	34.912	34.9168	34.8985	34.8938	34.8838	35.1242	36.1536
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.291	36.4007	36.4982	36.5337	36.5671	36.5744	36.5426	36.5471	36.5366	36.5436	36.5395	36.538	36.5303	36.5215	36.5176	36.5035	36.4963	36.4909	36.4859	36.4735	36.458	36.4576	36.4399	36.4312	36.4142	36.3835	36.3706	36.3588	36.3459	36.3356	36.3337	36.335	36.3103	36.3057	36.3011	36.2784	36.2748	36.2598	36.2474	36.2381	36.2368	36.2197	36.2149	36.1953	36.1926	36.205	36.1983	36.1831	36.1376	36.1225	36.115	36.1198	36.1166	36.1013	36.0868	36.0863	36.0449	36.0335	36.032	36.0228	36.0349	36.0065	36.0149	36.0166	35.9622	35.9366	35.9435	35.97	35.9651	35.9402	35.9062	35.8838	35.8905	35.8457	35.8393	35.8466	35.8478	35.8311	35.7952	35.7933	35.7875	35.7501	35.7742	35.7652	35.741	35.7397	35.7197	35.6615	35.6829	35.6954	35.6559	35.6459	35.6609	35.6232	35.5526	35.5934	35.5449	35.5444	35.6097	35.583	35.523	35.5154	35.4966	35.463	35.418	35.4947	35.51	35.4784	35.484	35.4405	35.428	35.4231	35.3512	35.3865	35.3816	35.3318	35.2841	35.2732	35.3183	35.3083	35.3314	35.28	35.2163	35.2238	35.2441	35.243	35.2121	35.2085	35.1781	35.0305	34.9747	34.9957	34.8857	35.0126	35.0869	35.0388	35.0851	35.0497	35.0437	34.9884	34.9343	34.9453	34.8776	34.8563	34.8611	34.8374	34.8332	34.8212	35.0649	36.1262
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3238	36.4226	36.5056	36.5397	36.5707	36.5803	36.5485	36.5557	36.5463	36.5508	36.549	36.5439	36.535	36.5255	36.523	36.51	36.499	36.4948	36.4917	36.4816	36.4664	36.4618	36.4466	36.4356	36.4192	36.3882	36.3708	36.3648	36.3495	36.3367	36.3381	36.3334	36.3099	36.306	36.2972	36.2785	36.2737	36.2605	36.2475	36.2373	36.2349	36.2203	36.2091	36.1913	36.1858	36.2014	36.193	36.1822	36.1384	36.1214	36.1106	36.118	36.1129	36.0988	36.0838	36.0855	36.0414	36.0309	36.0252	36.019	36.028	36.0001	36.012	36.0092	35.9543	35.9295	35.9341	35.9611	35.9593	35.9371	35.9015	35.8753	35.8797	35.836	35.8283	35.8357	35.8379	35.8169	35.7806	35.7808	35.7761	35.7412	35.7629	35.7526	35.7299	35.7232	35.706	35.6536	35.6682	35.6834	35.6447	35.6363	35.6517	35.6105	35.5329	35.5793	35.5275	35.5348	35.5912	35.5712	35.5118	35.5036	35.487	35.4458	35.4041	35.4714	35.4898	35.4581	35.4662	35.4229	35.4137	35.4056	35.3405	35.3727	35.3672	35.316	35.2691	35.2573	35.2913	35.2902	35.3124	35.2635	35.2039	35.2144	35.2285	35.2225	35.1912	35.1979	35.1649	35.0076	34.9615	34.9847	34.8706	34.9987	35.0727	35.0268	35.0718	35.0306	35.0287	34.9748	34.9185	34.9312	34.8716	34.8449	34.8516	34.8332	34.8227	34.819	35.0644	36.1268
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3426	36.4398	36.5242	36.5562	36.5845	36.5898	36.5549	36.5616	36.5532	36.5569	36.5534	36.551	36.5375	36.5373	36.5297	36.5142	36.507	36.4969	36.4983	36.4846	36.4723	36.4656	36.4528	36.4445	36.4224	36.395	36.3788	36.3693	36.3532	36.3453	36.3445	36.3381	36.3188	36.3127	36.3014	36.288	36.2805	36.2759	36.2569	36.251	36.2441	36.2357	36.2222	36.2069	36.2046	36.2149	36.2048	36.1908	36.1479	36.1378	36.127	36.134	36.1302	36.1129	36.0975	36.1034	36.0615	36.0473	36.0443	36.0337	36.0464	36.0228	36.0289	36.0235	35.9786	35.9489	35.9539	35.9805	35.9762	35.9524	35.9208	35.8993	35.9044	35.8573	35.8472	35.8633	35.8595	35.8466	35.8012	35.8082	35.7946	35.7663	35.7815	35.775	35.7531	35.7517	35.7262	35.6811	35.6893	35.7092	35.6663	35.6598	35.6692	35.6363	35.5579	35.6095	35.5584	35.565	35.6108	35.5896	35.5363	35.5201	35.4997	35.4679	35.421	35.4953	35.5118	35.4728	35.482	35.45	35.4268	35.4181	35.3615	35.3859	35.3875	35.3379	35.2862	35.2845	35.3112	35.3048	35.3336	35.2849	35.2149	35.2223	35.2533	35.2396	35.2006	35.2106	35.1758	35.0257	34.9782	35.0	34.8838	35.0153	35.0955	35.0477	35.088	35.0479	35.05	35.0002	34.9331	34.9478	34.8755	34.8647	34.8664	34.8366	34.8336	34.8266	35.0671	36.1326
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3049	36.4036	36.4978	36.5314	36.5603	36.5689	36.535	36.5422	36.5338	36.5386	36.5362	36.531	36.5281	36.5186	36.5126	36.5024	36.4893	36.4843	36.4808	36.4707	36.4556	36.4495	36.436	36.4289	36.4086	36.3794	36.3597	36.3523	36.3375	36.3271	36.3271	36.3276	36.3017	36.3008	36.2911	36.2727	36.2672	36.2514	36.239	36.2325	36.2282	36.213	36.2043	36.1866	36.1845	36.1961	36.1916	36.1833	36.132	36.1144	36.1101	36.1147	36.11	36.0988	36.0839	36.0775	36.0418	36.0284	36.0233	36.0138	36.0241	36.002	36.0075	36.0067	35.9564	35.9296	35.9376	35.9601	35.9569	35.9359	35.9004	35.8791	35.8838	35.8404	35.8314	35.8425	35.8416	35.8225	35.7859	35.7855	35.7771	35.7408	35.7635	35.7596	35.7371	35.7305	35.7129	35.6571	35.6696	35.6882	35.6509	35.639	35.6551	35.6201	35.545	35.5882	35.5404	35.5436	35.5985	35.5814	35.518	35.5079	35.4907	35.4512	35.4095	35.4844	35.5013	35.4665	35.4733	35.4312	35.4192	35.4107	35.3478	35.3764	35.3706	35.3246	35.2761	35.2679	35.296	35.3008	35.3163	35.2708	35.207	35.2195	35.2343	35.229	35.2004	35.2069	35.167	35.0222	34.9708	34.9904	34.8772	35.0	35.0819	35.0293	35.0732	35.0395	35.0342	34.9885	34.9264	34.9398	34.8766	34.8532	34.8571	34.8336	34.8229	34.8277	35.0662	36.1276
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.2908	36.3971	36.4955	36.5301	36.563	36.5712	36.5391	36.5431	36.5361	36.5425	36.5354	36.5371	36.5299	36.5189	36.5141	36.5013	36.4915	36.4799	36.4785	36.4706	36.4566	36.4522	36.436	36.4285	36.411	36.3798	36.3606	36.3536	36.34	36.3273	36.3297	36.3274	36.3051	36.296	36.2967	36.2708	36.2664	36.2554	36.2417	36.2289	36.2305	36.2117	36.1984	36.1881	36.1803	36.1958	36.1933	36.1746	36.1348	36.1201	36.1085	36.1147	36.106	36.0955	36.0782	36.0796	36.0374	36.0303	36.0203	36.018	36.0214	35.9933	36.0084	36.0043	35.9508	35.9189	35.9326	35.9569	35.954	35.9351	35.8975	35.8754	35.8752	35.8319	35.8212	35.836	35.8356	35.8174	35.7778	35.782	35.7744	35.7408	35.7631	35.7425	35.7309	35.7241	35.6976	35.65	35.6653	35.6839	35.6424	35.6345	35.6491	35.607	35.5298	35.5738	35.5293	35.5337	35.598	35.5712	35.5032	35.5014	35.4845	35.441	35.3996	35.4731	35.4851	35.4532	35.4567	35.4217	35.4128	35.4025	35.3353	35.3692	35.3635	35.3103	35.2669	35.2583	35.2888	35.29	35.307	35.2672	35.1999	35.2078	35.2235	35.2171	35.1858	35.1918	35.156	35.0043	34.9577	34.9747	34.8607	34.9946	35.0648	35.0153	35.0618	35.0228	35.0201	34.9695	34.9086	34.929	34.8617	34.8357	34.8376	34.8179	34.8078	34.7988	35.0478	36.1207
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3112	36.4132	36.5099	36.5462	36.5751	36.5827	36.5503	36.5516	36.5377	36.5425	36.5395	36.5364	36.5363	36.529	36.5265	36.514	36.5018	36.4888	36.4862	36.4777	36.4615	36.4571	36.4435	36.4341	36.4218	36.3895	36.3737	36.365	36.348	36.3377	36.3387	36.3382	36.3163	36.3108	36.306	36.2838	36.2809	36.2656	36.2558	36.2444	36.243	36.2244	36.2198	36.2056	36.1958	36.2077	36.2027	36.1891	36.1475	36.1304	36.1223	36.1278	36.131	36.1194	36.0996	36.0956	36.057	36.0416	36.0384	36.0295	36.0471	36.0168	36.0321	36.0327	35.9791	35.9489	35.9564	35.9773	35.9732	35.9478	35.9143	35.8947	35.9008	35.8654	35.8574	35.8627	35.8587	35.8429	35.801	35.8025	35.7977	35.7591	35.7835	35.7799	35.7594	35.7567	35.7369	35.6797	35.6892	35.7027	35.6639	35.6562	35.6738	35.6358	35.5639	35.6168	35.564	35.5654	35.6245	35.598	35.5326	35.5222	35.5044	35.4711	35.4324	35.507	35.5266	35.4933	35.4951	35.4518	35.4451	35.4337	35.3617	35.3922	35.3929	35.3506	35.3038	35.3004	35.3275	35.3287	35.3436	35.2897	35.2281	35.2417	35.2553	35.257	35.2272	35.234	35.1985	35.0519	34.9959	35.0187	34.9016	35.0249	35.0987	35.0569	35.1027	35.0626	35.0618	35.0185	34.9568	34.9646	34.9017	34.8747	34.8799	34.8607	34.8522	34.8508	35.093	36.139
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	34.9611	35.5699	35.9031	36.0453	36.1706	36.2056	36.1829	36.2065	36.2123	36.2238	36.2424	36.2413	36.2511	36.2377	36.2474	36.2296	36.2181	36.2075	36.2081	36.1961	36.1817	36.1775	36.1714	36.1574	36.1443	36.1089	36.0758	36.0588	36.0455	36.0362	36.0363	36.0411	36.0126	36.013	36.0102	35.9865	35.9751	35.9567	35.9454	35.934	35.937	35.9114	35.9122	35.8834	35.8837	35.8998	35.8985	35.8839	35.8255	35.7933	35.7963	35.8104	35.8062	35.7915	35.7758	35.7661	35.7134	35.6989	35.7062	35.69	35.7054	35.6776	35.7005	35.7021	35.6254	35.5869	35.6148	35.6483	35.6441	35.6013	35.5579	35.5362	35.5494	35.4936	35.4859	35.5076	35.5059	35.4717	35.4188	35.4216	35.4255	35.3793	35.4223	35.4125	35.3813	35.398	35.344	35.2901	35.2895	35.3193	35.2722	35.2569	35.2893	35.2421	35.1808	35.2229	35.1575	35.1503	35.237	35.2065	35.1233	35.1209	35.0971	35.0459	35.0027	35.1013	35.1153	35.0687	35.0867	35.0434	35.0033	35.0075	34.925	34.9639	34.9667	34.8955	34.8441	34.8492	34.8823	34.8932	34.9191	34.8423	34.7523	34.7897	34.8068	34.7923	34.7529	34.765	34.7264	34.5236	34.4753	34.5038	34.3621	34.5162	34.6042	34.5524	34.62	34.5574	34.5597	34.4904	34.4213	34.4406	34.3479	34.3254	34.335	34.2922	34.2783	34.2899	34.5898	35.9425
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3551	36.4475	36.5351	36.5652	36.5921	36.5993	36.5696	36.5724	36.5648	36.5701	36.565	36.5618	36.555	36.55	36.544	36.5308	36.5205	36.5153	36.5105	36.5023	36.4858	36.4822	36.4685	36.4594	36.4435	36.414	36.3978	36.3871	36.3746	36.3634	36.3657	36.3621	36.3404	36.3369	36.3308	36.3106	36.3066	36.2931	36.2798	36.2705	36.2665	36.253	36.244	36.2298	36.2234	36.2375	36.2305	36.2182	36.1762	36.1577	36.1509	36.1548	36.1494	36.1388	36.1262	36.1232	36.0852	36.0735	36.067	36.0578	36.0697	36.0403	36.0518	36.0487	36.0003	35.9734	35.9821	36.0047	36.0023	35.9786	35.9452	35.9208	35.9268	35.8826	35.8748	35.8873	35.885	35.8661	35.8311	35.832	35.8264	35.7892	35.8106	35.8031	35.781	35.7764	35.7572	35.7058	35.7217	35.7383	35.6989	35.6894	35.7027	35.6627	35.5899	35.6331	35.5844	35.5924	35.6474	35.6285	35.5678	35.5594	35.5408	35.5042	35.4596	35.5302	35.5485	35.5165	35.5219	35.4824	35.4733	35.4648	35.3993	35.4295	35.4252	35.3769	35.3326	35.3229	35.3555	35.3546	35.3746	35.3296	35.2655	35.2767	35.2915	35.2853	35.2553	35.2593	35.2272	35.0815	35.0324	35.0569	34.945	35.0659	35.1419	35.0938	35.1359	35.0997	35.0987	35.0522	34.9943	35.0077	34.9481	34.9232	34.9251	34.9084	34.8977	34.8924	35.1277	36.152
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	35.4089	35.8305	36.0776	36.1964	36.2949	36.3272	36.2991	36.3329	36.3303	36.3421	36.348	36.3431	36.3388	36.3332	36.335	36.3234	36.3176	36.3111	36.3053	36.3006	36.2814	36.2854	36.27	36.2525	36.2336	36.1958	36.1823	36.1696	36.1521	36.1449	36.1573	36.1463	36.1202	36.1105	36.1157	36.0938	36.0917	36.0706	36.0626	36.043	36.041	36.0321	36.0216	35.9993	35.9978	36.0158	36.0082	36.0002	35.9436	35.9142	35.9142	35.9274	35.9189	35.9078	35.8917	35.8898	35.8437	35.8358	35.8274	35.8162	35.8397	35.805	35.8117	35.8236	35.7535	35.7278	35.747	35.763	35.7663	35.7363	35.7021	35.6647	35.6819	35.6276	35.6147	35.6316	35.6406	35.6107	35.5651	35.5645	35.5623	35.5194	35.5489	35.5466	35.5241	35.518	35.5007	35.4271	35.4459	35.4743	35.4242	35.4207	35.4309	35.3888	35.3151	35.351	35.2962	35.3111	35.3914	35.3648	35.2923	35.275	35.2637	35.2118	35.1654	35.2519	35.2696	35.2327	35.2506	35.1868	35.1947	35.1766	35.1042	35.1214	35.1249	35.0812	35.0187	34.9979	35.0473	35.0499	35.0821	35.0269	34.9447	34.9506	34.9846	34.9697	34.934	34.9455	34.9045	34.7301	34.6709	34.6908	34.5602	34.709	34.8083	34.7456	34.8061	34.7479	34.7443	34.698	34.626	34.6486	34.563	34.5419	34.55	34.521	34.4994	34.4931	34.7727	36.0229
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.2314	36.3677	36.4756	36.5157	36.5501	36.5646	36.5312	36.5413	36.5338	36.541	36.5367	36.536	36.5259	36.5178	36.5112	36.5011	36.4886	36.484	36.4813	36.473	36.4561	36.451	36.4408	36.4326	36.4139	36.3857	36.3627	36.3566	36.3479	36.335	36.335	36.3335	36.3085	36.309	36.2992	36.2764	36.2737	36.2583	36.2436	36.2423	36.2313	36.2214	36.2086	36.2011	36.192	36.2027	36.192	36.1864	36.1417	36.1297	36.1141	36.1185	36.1205	36.1068	36.0905	36.0834	36.0548	36.0399	36.0298	36.0187	36.0312	36.0057	36.0144	36.0123	35.9601	35.9305	35.9424	35.9714	35.9719	35.944	35.9054	35.8791	35.8851	35.8459	35.8331	35.8462	35.8417	35.8279	35.7934	35.7874	35.7841	35.7414	35.7713	35.7564	35.7365	35.7234	35.7053	35.6555	35.678	35.6966	35.6499	35.6391	35.6561	35.6194	35.5414	35.5819	35.5376	35.5349	35.5983	35.5844	35.5179	35.5143	35.4964	35.4505	35.4092	35.4806	35.4999	35.4668	35.4759	35.4329	35.4189	35.425	35.3454	35.3807	35.3676	35.3244	35.2711	35.2642	35.2938	35.2997	35.3187	35.2718	35.2039	35.2183	35.2286	35.2277	35.1947	35.1968	35.1695	35.019	34.9563	34.9848	34.8765	34.995	35.0823	35.0122	35.0665	35.0391	35.0261	34.9819	34.9061	34.9348	34.8686	34.8454	34.8434	34.826	34.8154	34.8006	35.0469	36.1143
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.36	36.4486	36.5318	36.5637	36.5912	36.5989	36.5656	36.5689	36.5617	36.5682	36.5644	36.5585	36.5542	36.5469	36.5399	36.5264	36.5175	36.5099	36.5051	36.4977	36.4816	36.479	36.4643	36.4556	36.4377	36.4092	36.3919	36.3819	36.3691	36.3568	36.357	36.3552	36.3324	36.33	36.3215	36.3031	36.3005	36.286	36.2724	36.263	36.2595	36.2442	36.2376	36.219	36.213	36.2287	36.2213	36.2079	36.1674	36.1497	36.139	36.1438	36.1391	36.1281	36.1137	36.1098	36.0714	36.0599	36.0542	36.0478	36.0586	36.0297	36.0418	36.0362	35.9853	35.9594	35.9685	35.9917	35.9902	35.968	35.933	35.9089	35.9128	35.8689	35.859	35.8669	35.8692	35.851	35.8142	35.8157	35.8106	35.7736	35.7966	35.7853	35.7637	35.7576	35.7391	35.6851	35.6982	35.7216	35.6788	35.6681	35.6801	35.6445	35.5693	35.6144	35.562	35.5662	35.6253	35.6051	35.5458	35.5396	35.5225	35.4817	35.4398	35.5077	35.5241	35.4922	35.4964	35.4551	35.4471	35.4408	35.3737	35.4019	35.3996	35.3463	35.3034	35.2946	35.3268	35.3236	35.3462	35.296	35.2365	35.2465	35.2643	35.255	35.2256	35.2274	35.1913	35.0449	34.9916	35.0191	34.9046	35.0274	35.1017	35.0575	35.1027	35.0619	35.0563	35.0114	34.9514	34.961	34.9001	34.8755	34.8814	34.8587	34.8554	34.8464	35.0871	36.1366
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3199	36.4182	36.514	36.5475	36.5791	36.5884	36.5556	36.5638	36.5548	36.5607	36.555	36.5518	36.5444	36.5385	36.5336	36.5195	36.5104	36.5063	36.5016	36.4926	36.4773	36.4731	36.4592	36.4496	36.4307	36.4039	36.3881	36.3789	36.3637	36.3521	36.354	36.3506	36.3277	36.3224	36.3167	36.2972	36.2936	36.2789	36.267	36.2565	36.2535	36.2393	36.2293	36.2151	36.2092	36.2194	36.2134	36.2037	36.1603	36.1394	36.1322	36.1379	36.1299	36.1237	36.1083	36.1047	36.0661	36.0584	36.0527	36.0385	36.0519	36.0236	36.0338	36.0309	35.9774	35.9536	35.963	35.9893	35.9846	35.9641	35.9277	35.9039	35.9046	35.8628	35.8569	35.8691	35.8662	35.8526	35.8138	35.814	35.8087	35.7723	35.7923	35.786	35.7607	35.7618	35.7356	35.6835	35.6998	35.717	35.6808	35.6693	35.6851	35.6478	35.5702	35.6133	35.5686	35.5697	35.6281	35.6057	35.5493	35.5392	35.5247	35.4848	35.4389	35.5106	35.5299	35.5015	35.5046	35.463	35.4554	35.4516	35.3809	35.4116	35.4035	35.3532	35.3057	35.3004	35.3297	35.3317	35.3519	35.3048	35.2415	35.2538	35.2669	35.2617	35.2365	35.2344	35.2074	35.0565	35.0062	35.0267	34.9134	35.0367	35.1124	35.0701	35.111	35.0764	35.0677	35.0209	34.9606	34.9764	34.9171	34.8911	34.8948	34.8774	34.8636	34.8516	35.093	36.1381
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3625	36.452	36.5393	36.5683	36.5962	36.6025	36.5714	36.5764	36.5657	36.5715	36.5663	36.5635	36.5573	36.55	36.548	36.5332	36.5216	36.5158	36.5101	36.5031	36.4865	36.485	36.4705	36.4592	36.4426	36.4163	36.4001	36.3884	36.3768	36.3682	36.3689	36.3655	36.344	36.3395	36.3335	36.3113	36.31	36.2975	36.2843	36.2736	36.2697	36.2578	36.2511	36.2346	36.2292	36.2425	36.2354	36.2218	36.1808	36.1625	36.1539	36.163	36.1564	36.1459	36.133	36.1299	36.0922	36.0821	36.073	36.0665	36.0781	36.0531	36.0623	36.06	36.0103	35.9856	35.9913	36.0139	36.0077	35.9859	35.9539	35.9297	35.9371	35.894	35.8883	35.9001	35.8991	35.8799	35.8416	35.8423	35.8366	35.8031	35.8272	35.8178	35.7949	35.79	35.7771	35.7201	35.7378	35.7513	35.7119	35.7051	35.7158	35.678	35.6079	35.6502	35.6015	35.6113	35.6656	35.6432	35.5857	35.5783	35.5585	35.5257	35.4793	35.5557	35.5713	35.535	35.5445	35.5015	35.4956	35.484	35.4184	35.4512	35.4456	35.399	35.3535	35.3444	35.3777	35.3756	35.3913	35.3515	35.2842	35.2976	35.3156	35.3079	35.277	35.2861	35.2519	35.1063	35.0562	35.0808	34.9648	35.0853	35.165	35.1186	35.1601	35.1254	35.1212	35.0736	35.0196	35.0264	34.9687	34.9424	34.9445	34.9266	34.9193	34.9112	35.1388	36.1585
