Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011_Ex1-10C-lcwgs-1-1																																																																																																																																																						
Sne-ABir_012_Ex1-10D-lcwgs-1-1																																																																																																																																																						
Sne-ABir_013_Ex1-10E-lcwgs-1-1																																																																																																																																																						
Sne-ABir_014_Ex1-10F-lcwgs-1-1																																																																																																																																																						
Sne-ABir_015_Ex1-10G-lcwgs-1-1																																																																																																																																																						
Sne-ABir_016_Ex1-10H-lcwgs-1-1																																																																																																																																																						
Sne-ABir_017_Ex1-11A-lcwgs-1-1																																																																																																																																																						
Sne-ABir_018_Ex1-11B-lcwgs-1-1																																																																																																																																																						
Sne-ABir_019_Ex1-11C-lcwgs-1-1																																																																																																																																																						
Sne-ABir_020_Ex1-11D-lcwgs-1-1																																																																																																																																																						
Sne-ABir_021_Ex1-11E-lcwgs-1-1																																																																																																																																																						
Sne-ABir_022_Ex1-11F-lcwgs-1-1																																																																																																																																																						
Sne-ABir_023_Ex1-11G-lcwgs-1-1																																																																																																																																																						
Sne-ABir_024_Ex1-11H-lcwgs-1-1																																																																																																																																																						
Sne-ABir_025_Ex1-12A-lcwgs-1-1																																																																																																																																																						
Sne-ABir_026_Ex1-12B-lcwgs-1-1																																																																																																																																																						
Sne-ABir_027_Ex1-12C-lcwgs-1-1	1.18917	0.0199736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00173325	0.00169198	0.0	4.12678e-05	0.000288874	0.0	0.00441565	0.0	0.0013205699999999999	0.00103169	0.0015269099999999998	0.00160944	0.0	4.12678e-05	0.00041267800000000004	0.00218719	4.12678e-05	4.12678e-05	0.0	0.000123803	0.0036315600000000003	0.00169198	0.0	0.00103169	0.000247607	4.12678e-05	0.0	0.00160944	0.000577749	0.0	0.000907891	0.00165071	0.000990427	0.0008666230000000001	0.000577749	0.00119677	0.0018157800000000001	0.00074282	0.000453946	0.0	0.00020633900000000002	0.000247607	0.0	0.00392044	0.00235226	0.000619017	0.0	0.0033426899999999997	0.00218719	0.0	0.0018157800000000001	0.0024348	0.00268241	0.00272367	0.0	0.000619017	0.00193959	0.0	0.00111423	0.000990427	0.000619017	0.0	0.0	0.0007015519999999999	0.00136184	0.0051172	0.00156818	0.0037966400000000004	0.00148564	0.0	0.00433312	0.00037141	0.000288874	0.0	0.0	0.0	0.000907891	0.00392044	0.0007015519999999999	0.00041267800000000004	0.0	0.000288874	0.0	0.0033426899999999997	0.00177451	8.25356e-05	0.00425058	0.000907891	0.00041267800000000004	0.0	0.00103169	0.000288874	0.0049934	0.0	0.00193959	0.000577749	0.0	0.000288874	8.25356e-05	0.0	0.0	0.00074282	0.0	0.00037141	0.0	0.000619017	0.0	0.00148564	8.25356e-05	0.00226973	0.000247607	0.000990427	0.0012793	0.00119677	0.00301255	0.0	0.00156818	0.00218719	0.000165071	0.00420931	0.0	0.0011555	0.0	0.00284748	0.0008253560000000001	0.00041267800000000004	0.00144437	0.0	0.0013205699999999999	0.0	0.00206339
Sne-ABir_028_Ex1-12D-lcwgs-1-1	1.17258	0.0172338	6.75836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00209509	0.00168959	6.75836e-05	0.0	0.00040550199999999997	0.0	0.00567702	0.0	0.0012840899999999999	0.000675836	0.00155442	0.00155442	0.0	0.0	0.000608252	0.00236543	6.75836e-05	0.0	0.0	0.000270334	0.00344676	0.00189234	0.0	0.0010137500000000001	0.00020275099999999998	0.0	6.75836e-05	0.0010137500000000001	0.000878587	0.0	0.0012165	0.00141926	0.00141926	0.000608252	0.00094617	0.00141926	0.00236543	0.000811003	0.000270334	0.0	0.000135167	0.000270334	0.0	0.0037171	0.00290609	0.00114892	0.0	0.0040550199999999995	0.00263576	0.0	0.00236543	0.0024330099999999998	0.00236543	0.00304126	0.0	0.000473085	0.0032440100000000003	0.0	0.0012840899999999999	0.000675836	0.000675836	0.0	0.0	0.000811003	0.0013516700000000001	0.00560944	0.0025681799999999998	0.00419018	0.00094617	0.0	0.00419018	0.000270334	0.000337918	0.0	0.0	0.0	0.00094617	0.00567702	0.0012165	0.000473085	0.0	6.75836e-05	0.0	0.00439293	0.0016220100000000001	6.75836e-05	0.00506877	0.000675836	0.000811003	0.0	0.0016220100000000001	0.00020275099999999998	0.00466327	0.0	0.0020275099999999997	0.00040550199999999997	0.0	0.000337918	0.0	0.0	0.0	0.0010137500000000001	0.0	0.000811003	0.0	0.000540669	6.75836e-05	0.000878587	0.0	0.00216268	0.00020275099999999998	0.000608252	0.00141926	0.0013516700000000001	0.0036495100000000003	0.0	0.00141926	0.00337918	0.00020275099999999998	0.00500119	0.0	0.00108134	0.0	0.0027033400000000003	0.00108134	0.00020275099999999998	0.00223026	0.0	0.00114892	0.0	0.00168959
Sne-CCab_016_Ex1-1A-lcwgs-1-1	1.16286	0.0180919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134568	0.0017443900000000002	0.0	0.0	0.00029903899999999997	0.0	0.00468494	0.0	0.00209327	0.00109648	0.0008971169999999999	0.00239231	0.0	0.00029903899999999997	0.00014952000000000002	0.0034887900000000003	0.0	0.00029903899999999997	0.0	4.9839800000000003e-05	0.00383767	0.0014952	0.0	0.00134568	4.9839800000000003e-05	0.0	0.00014952000000000002	0.000647918	0.00039871899999999996	0.0	0.000797437	0.00134568	0.0011463200000000002	0.000797437	0.00029903899999999997	0.00199359	0.00189391	0.00104664	0.00029903899999999997	4.9839800000000003e-05	9.96797e-05	0.0	0.0	0.00443575	0.00134568	0.000498398	0.0	0.0020434299999999997	0.00164471	0.0	0.0017443900000000002	0.00244215	0.00254183	0.0030402299999999997	0.0	0.00029903899999999997	0.00249199	0.0	0.000996797	0.000348879	0.000946957	0.00014952000000000002	0.0	0.00039871899999999996	0.0022427899999999997	0.0036881500000000003	0.00209327	0.00309007	0.0005980779999999999	0.0	0.004086869999999999	0.00029903899999999997	0.00029903899999999997	0.0	0.0	0.0	0.001246	0.0058811	0.0011961600000000001	0.00039871899999999996	4.9839800000000003e-05	0.00029903899999999997	0.0	0.00433607	0.00159487	0.0	0.00398719	0.000797437	0.000348879	0.0	0.00104664	9.96797e-05	0.0037379899999999996	4.9839800000000003e-05	0.00189391	0.000348879	0.0	0.000249199	0.0	0.0	0.0	0.000797437	0.0	0.000647918	0.0	0.00029903899999999997	9.96797e-05	0.00104664	9.96797e-05	0.0020434299999999997	0.000249199	0.000747598	0.00104664	0.00159487	0.0032894300000000003	0.0	0.0015450400000000001	0.00269135	4.9839800000000003e-05	0.00463511	0.0	0.00139552	0.0	0.00219295	0.0008971169999999999	0.000199359	0.00134568	0.0	0.000747598	0.0	0.00159487
Sne-CCab_017_Ex1-1B-lcwgs-1-1	1.17308	0.014608000000000001	0.00013463600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127904	0.00168295	0.0	0.0	0.000471225	0.0	0.00477956	0.0	0.00107708	0.00121172	0.00154831	0.00208685	0.0	0.0	0.00013463600000000002	0.00296198	0.000201953	6.73178e-05	0.0	6.73178e-05	0.00309662	0.00161563	0.0	0.00060586	0.000269271	0.0	0.0	0.00127904	0.00060586	0.0	0.0008078139999999999	0.00161563	0.00141367	0.000336589	0.0008078139999999999	0.00134636	0.0018849	0.0011443999999999998	0.0008078139999999999	0.00013463600000000002	0.00013463600000000002	0.00013463600000000002	0.0	0.0038371200000000003	0.0018849	0.00060586	6.73178e-05	0.00329857	0.0026927099999999996	0.0	0.00154831	0.00242344	0.00350053	0.0030293	0.0	0.000336589	0.00249076	0.0	0.00154831	0.000673178	0.0008078139999999999	0.0	0.0	0.000740496	0.00175026	0.0049142	0.00148099	0.00316394	0.00148099	0.0	0.00329857	0.000336589	0.000201953	0.0	0.0	0.0	0.000471225	0.00572201	0.000875132	0.000673178	0.0	0.00013463600000000002	0.0	0.00430834	0.00168295	0.00013463600000000002	0.00350053	0.00107708	0.000471225	0.0	0.00148099	0.000336589	0.00296198	6.73178e-05	0.0018849	0.000875132	0.0	6.73178e-05	0.00013463600000000002	0.0	6.73178e-05	0.000740496	0.0	0.000471225	0.0	0.00060586	0.00013463600000000002	0.000538542	0.0	0.00235612	0.00060586	0.000269271	0.00121172	0.000875132	0.0030293	0.0	0.00154831	0.00249076	0.0	0.00484688	0.0	0.00127904	0.0	0.00154831	0.000875132	0.000538542	0.00148099	0.0	0.00134636	0.0	0.00100977
Sne-CCab_018_Ex1-1C-lcwgs-1-1	0.9707870000000001	0.0211164	8.1217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227408	8.1217e-05	0.0	0.00113704	0.0	0.0047918	0.0	0.0015431199999999998	0.0005685190000000001	0.00211164	0.0019492099999999998	0.0	8.1217e-05	0.000162434	0.0036547700000000003	0.0	0.000243651	0.0	0.0	0.00495424	0.00227408	0.0	0.00105582	0.000730953	0.0	0.000243651	0.0018679900000000001	0.000649736	0.0	0.000893387	0.00292381	0.0	0.000649736	0.000649736	0.00170556	0.00227408	0.0015431199999999998	0.000162434	8.1217e-05	0.000243651	0.000162434	0.0	0.00471059	0.00259894	0.00129947	0.0	0.0043045	0.0030862499999999996	0.0	0.00203043	0.0036547700000000003	0.00406085	0.0034111099999999997	0.0	0.000974604	0.0	0.0	0.000730953	0.00138069	0.00113704	0.0	0.0	0.00146191	0.00146191	0.00682223	0.0005685190000000001	0.00568519	0.0017867699999999998	0.0	0.0033299000000000002	0.000974604	0.00040608500000000004	0.0	0.0	0.0	0.0005685190000000001	0.000893387	0.0012182599999999999	0.00105582	0.0	0.0	0.0	0.00251773	0.0024365100000000002	0.000324868	0.0	0.0015431199999999998	0.000243651	0.0	0.000649736	0.000730953	0.0018679900000000001	8.1217e-05	0.0024365100000000002	0.000487302	0.0	0.00040608500000000004	0.000324868	0.0	0.0	0.000974604	0.0	0.000649736	0.0	0.00113704	0.000243651	8.1217e-05	8.1217e-05	0.0035735499999999996	0.0	0.0	0.0005685190000000001	0.0008121700000000001	0.00259894	0.0	0.00211164	0.0008121700000000001	8.1217e-05	0.00414207	0.0	0.0018679900000000001	0.0	0.000649736	0.0	0.0008121700000000001	0.000162434	8.1217e-05	0.00203043	0.0	0.0
Sne-CCab_019_Ex1-1D-lcwgs-1-1	1.1406	0.0145934	3.74189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013096599999999998	0.0016838500000000002	0.0	0.0	0.000374189	0.0	0.00441543	0.0	0.00123482	0.00104773	0.00112257	0.0016838500000000002	0.0	0.0	0.000187095	0.00265674	3.74189e-05	0.0	0.0	3.74189e-05	0.00306835	0.0016090100000000001	0.0	0.000636122	0.000187095	0.0	3.74189e-05	0.000972892	0.00044902699999999995	0.0	0.000486446	0.00123482	0.000935473	0.000598703	0.000299351	0.00142192	0.00142192	0.000823216	0.000224514	3.74189e-05	0.000187095	3.74189e-05	0.0	0.00359222	0.00127224	0.000486446	0.0	0.00205804	0.0016090100000000001	0.0	0.000935473	0.00202062	0.0019083600000000002	0.00243223	0.0	0.000411608	0.00239481	0.0	0.000748378	0.000636122	0.0007109589999999999	0.0	0.0	0.00044902699999999995	0.00142192	0.0036670500000000003	0.0013096599999999998	0.00295609	0.00101031	0.0	0.00310577	0.00026193200000000004	0.000187095	0.0	0.0	0.0	0.00044902699999999995	0.00467736	0.000561284	0.000561284	3.74189e-05	0.000149676	0.0	0.00362964	0.0016464300000000002	7.48378e-05	0.00310577	0.000523865	0.000149676	0.0	0.00108515	0.000224514	0.00288126	3.74189e-05	0.00134708	0.000486446	0.0	3.74189e-05	0.000112257	0.0	7.48378e-05	0.000523865	0.0	0.000486446	0.0	0.000411608	3.74189e-05	0.0006735409999999999	3.74189e-05	0.00209546	0.000187095	0.000561284	0.000823216	0.0006735409999999999	0.00280642	0.0	0.0015715899999999999	0.00224514	0.000112257	0.00411608	0.0	0.00134708	0.0	0.00153418	0.000523865	0.000299351	0.000935473	0.0	0.00104773	0.0	0.00101031
