Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sne-CCab_054-Ex1-5G-lcwgs-1-1	83.55423291451206	13.711194301482177	2.3249358957413624	0.3509720869418456	0.04931096818273323	0.007727079550283971	0.001118393092804259	0.00020334419869168344	0.0	0.00010167209934584172	0.0	0.0	0.0	0.00010167209934584172	0.0	0.0	0.0	0.00010167209934584172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_055-Ex1-5H-lcwgs-1-1	84.56069453244062	12.953132759122587	2.118015719447251	0.3140464733985171	0.04623366838473261	0.0063357249267966915	0.000684943235329372	0.000342471617664686	0.0	0.000171235808832343	0.0	0.000171235808832343	0.0	0.0	0.0	0.0	0.0	0.0	0.000171235808832343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_056-Ex1-6A-lcwgs-1-1	84.48032735607664	13.097026706096685	2.077108296053311	0.3015854295486327	0.03794540988734316	0.005201011779925413	0.000586029496329624	0.0	7.3253687041203e-05	0.000146507374082406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_057-Ex1-6B-lcwgs-1-1	84.27392146417407	13.20738198771871	2.14183360381901	0.3244176298847442	0.044681756050826534	0.006359510565459598	0.000825910463046701	0.0004129552315233505	8.259104630467011e-05	8.259104630467011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_058-Ex1-6C-lcwgs-1-1	83.84555324415854	13.535120122510142	2.22818062561406	0.3370126626744754	0.04768399848508966	0.005282975371729358	0.0008919309069153461	0.00027444027905087576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_059-Ex1-6D-lcwgs-1-1	84.42563281905106	13.118241918458157	2.0966498447324207	0.3060301975732594	0.047506862386748866	0.004812117526243958	0.0010238547928178635	0.00010238547928178634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_060-Ex1-6E-lcwgs-1-1	82.7519944613948	14.264162487220153	2.5070238852349482	0.4067010682745796	0.060296733993994475	0.008452813176728198	0.001127041756897093	0.0001610059652710133	0.0	8.050298263550665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_061-Ex1-6F-lcwgs-1-1	82.8403814093617	14.194474525031609	2.4868699317331515	0.4070602042906392	0.05946017421485346	0.009765987916102385	0.0016420687646543834	0.00017284934364782982	8.642467182391491e-05	8.642467182391491e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_062-Ex1-6G-lcwgs-1-1	84.93622780988078	12.742290940010758	1.9853540874937095	0.2897947142832353	0.03956478733926805	0.004511773994828813	0.001214708383223142	0.00034705953806375483	0.00017352976903187742	0.0	0.00017352976903187742	0.00017352976903187742	0.0	0.0	0.00017352976903187742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_063-Ex1-6H-lcwgs-1-1	84.37698671707453	13.158106653330057	2.0987149384170687	0.3130006527027829	0.046515669105119055	0.005827703418636784	0.0006357494638512854	0.0	0.00010595824397521425	0.0	0.00010595824397521425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_064-Ex1-7A-lcwgs-1-1	84.0625147772035	13.376535128773003	2.179479622195894	0.32304181406083704	0.0492951314418081	0.007384553198904236	0.0013603124313770962	0.0002591071297861135	0.00012955356489305675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_065-Ex1-7B-lcwgs-1-1	85.28094386653888	12.460875640148478	1.92570610225782	0.2876234153356669	0.03727560984701368	0.0056514634284182035	0.0009619512218584177	0.00048097561092920883	0.00024048780546460441	0.0	0.00012024390273230221	0.0	0.0	0.0	0.0	0.00012024390273230221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_066-Ex1-7C-lcwgs-1-1	83.39708945924387	13.852382938996598	2.3335421544633137	0.35542624650586985	0.05157111854290867	0.008085590390785416	0.0014268688924915442	0.00013589227547538516	6.794613773769258e-05	6.794613773769258e-05	0.0	6.794613773769258e-05	0.0	6.794613773769258e-05	0.0	0.0	0.0	0.0	0.0	6.794613773769258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_067-Ex1-7D-lcwgs-1-1	83.51169761875529	13.78670818480206	2.2961187569331196	0.3465337390985016	0.04976091942533743	0.007496732402507168	0.0013037795482621162	0.00021729659137701936	5.432414784425484e-05	0.0	5.432414784425484e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.432414784425484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_068-Ex1-7E-lcwgs-1-1	82.99294039336665	14.061449939516516	2.4641419345754314	0.4093835804942365	0.060243470023873376	0.00920052995052515	0.001600092165308722	0.0003200184330617443	0.0004000230413271805	8.000460826543608e-05	0.0	8.000460826543608e-05	8.000460826543608e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.000460826543608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_069-Ex1-7F-lcwgs-1-1	82.52660107159967	14.424702991689712	2.553468098890029	0.4206135102556183	0.0617750873251754	0.01027139219183439	0.001907544264197815	0.0003668354354226568	0.0001467341741690627	7.336708708453135e-05	7.336708708453135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_070-Ex1-7G-lcwgs-1-1	83.20484654188864	13.94823440667578	2.408090141907501	0.3740511998491349	0.05497147706378766	0.00858045353825845	0.0012257790768940644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_071-Ex1-7H-lcwgs-1-1	85.04899052261902	12.646771115636875	1.9836751711861962	0.2769447874404657	0.03479850542824612	0.007537003479850543	0.0011225324331692297	0.00016036177616703283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_072-Ex1-8A-lcwgs-1-1	85.88036666734268	12.06777667362956	1.7794672372183578	0.23309639213936603	0.03333569936522744	0.0045630615100691555	0.0005070068344521284	0.0	0.0001267517086130321	0.0	0.0	0.0002535034172260642	0.0001267517086130321	0.0	0.0	0.0	0.0001267517086130321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002535034172260642
Sne-CCab_073-Ex1-8B-lcwgs-1-1	85.73794213221399	12.096537787452208	1.8616175287374244	0.26336142106018173	0.035395525506608204	0.004365967903898809	0.00046778227541772956	0.0	0.00015592742513924319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015592742513924319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_074-Ex1-8C-lcwgs-1-1	99.11897534611683	0.8291996742429851	0.04442141112015992	0.0	0.007403568520026653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_075-Ex1-8D-lcwgs-1-1	84.90231379454654	12.76244509389538	1.9938349820138672	0.2923688484585716	0.04335683954143766	0.004173385624309508	0.001043346406077377	0.00023185475690608377	0.00011592737845304188	0.00011592737845304188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_076-Ex1-8E-lcwgs-1-1	83.05890428085827	14.054660930549856	2.429878153668522	0.38707880112137893	0.059576403380918935	0.00847495315700396	0.0012586564094560339	8.391042729706893e-05	0.0	8.391042729706893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_077-Ex1-8F-lcwgs-1-1	82.23325690791759	14.594638777520302	2.6493871662518442	0.439589182738482	0.07021329638757086	0.01087120887025253	0.0018799834888406633	0.0	8.17384125582897e-05	0.0	0.0	8.17384125582897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-CCab_078-Ex1-8G-lcwgs-1-1	83.13408517613341	14.026546790599676	2.3942496131183155	0.377557263396903	0.057255217586185465	0.008670075805908084	0.0008997248477829144	0.00024537950394079485	0.0001635863359605299	8.179316798026495e-05	8.179316798026495e-05	8.179316798026495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.179316798026495e-05	0.0	0.0	0.0	0.0	0.0
Sne-CCab_079-Ex1-8H-lcwgs-1-1	83.65896823289974	13.641074044578158	2.285638439076188	0.3549341749501027	0.0489632185942247	0.008947094160792063	0.0009831971605266004	9.831971605266004e-05	9.831971605266004e-05	0.0	0.00019663943210532008	0.0	0.0	9.831971605266004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
