Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1	30.8225	31.4166	35.2466	35.8772	36.0795	39.5432	39.6688	39.6805	39.6978	39.6817	39.7182	39.6966	39.6899	39.6393	39.5884	39.6212	39.6383	39.6276	39.6315	39.6357	39.6042	39.5618	39.4775	39.578	39.5683	39.5668	39.5487	39.5375	39.5093	39.5076	39.4428	39.4892	39.4417	39.4527	39.4138	39.3969	39.3497	39.4205	39.3862	39.4083	39.3863	39.386	39.3506	39.3179	39.3079	39.2519	39.3222	39.2964	39.2898	39.288	39.2763	39.1673	39.214	39.2333	39.237	39.2325	39.2209	39.2015	39.1953	39.1906	39.1731	39.1669	39.1071	39.1215	39.1414	39.1346	39.1273	39.1349	39.069	39.0917	39.0761	39.0804	39.0817	38.9058	38.9892	38.0207	38.6611	38.8405	38.9911	39.0499	39.0571	39.064	39.0025	38.8687	38.9443	38.9553	38.8753	38.9062	38.876	38.8568	38.8444	38.7842	38.7815	38.7355	38.7233	38.6944	38.6804	38.6624	38.5634	38.5531	38.5584	38.5269	38.489	38.3923	38.4233	38.3784	38.3548	38.3222	38.2814	38.2238	38.1917	38.1163	38.0971	38.0693	37.9883	37.8953	37.8698	37.7885	37.7626	37.7176	37.6233	37.6032	37.4823	37.4492	37.4168	37.3791	37.2984	37.2628	37.1398	37.0739	36.9843	36.8587	36.8112	36.7626	36.6713	36.5826	36.3943	36.2224	36.1578	36.0373	35.904	35.7948	35.6934	35.4994	35.3434	35.1796	35.0045	34.8317	34.7073	34.5048
Sne-ABir_002-Ex1-9B-lcwgs-1-1	30.9231	31.4605	35.4257	35.986	36.1563	39.6502	39.7883	39.8287	39.8148	39.7777	39.8058	39.7938	39.7784	39.7262	39.7113	39.7475	39.7078	39.7032	39.7213	39.7122	39.709	39.6962	39.5836	39.6707	39.6956	39.6914	39.6769	39.6872	39.6465	39.6077	39.5899	39.607	39.5344	39.5816	39.5218	39.5211	39.4718	39.4847	39.5062	39.5359	39.4996	39.4975	39.4824	39.4487	39.4465	39.3479	39.4495	39.472	39.4605	39.422	39.4254	39.2981	39.326	39.3511	39.3873	39.4045	39.401	39.3245	39.3265	39.3193	39.3212	39.3132	39.1883	39.2245	39.2409	39.2643	39.2596	39.2644	39.205	39.231	39.2104	39.2412	39.2533	39.0622	39.1028	38.0173	38.6078	38.7644	38.925	38.9444	38.9401	38.963	38.9128	38.7718	38.8764	38.885	38.8002	38.8409	38.8144	38.7712	38.7147	38.7226	38.6711	38.6359	38.6165	38.6495	38.6253	38.5948	38.5142	38.4921	38.4437	38.4744	38.4566	38.3632	38.3709	38.3325	38.3051	38.293	38.2266	38.1986	38.226	38.135	38.0523	38.0557	37.9897	37.8791	37.7879	37.7443	37.7123	37.6959	37.6267	37.5816	37.4552	37.3972	37.3263	37.3111	37.2034	37.1355	37.0048	36.9185	36.8055	36.6547	36.5543	36.4951	36.3582	36.3155	36.0649	35.8657	35.7297	35.5709	35.3824	35.1726	35.082	34.7672	34.6346	34.4273	34.1805	33.9873	33.8144	33.5213
Sne-ABir_003-Ex1-9C-lcwgs-1-1	30.6556	31.2493	34.8953	35.5765	35.8388	39.1752	39.2868	39.3338	39.3464	39.312	39.3661	39.3208	39.335	39.2349	39.2145	39.2429	39.2356	39.2526	39.2402	39.2408	39.2031	39.1728	39.0839	39.1413	39.1522	39.158	39.1352	39.1196	39.1025	39.0585	39.0305	39.0588	39.0278	39.0564	38.9966	38.9857	38.9261	39.0005	38.9306	38.9802	38.9596	38.9093	38.9116	38.8518	38.8349	38.7979	38.8533	38.8204	38.8284	38.8259	38.8084	38.7017	38.7563	38.7224	38.7702	38.7748	38.7034	38.707	38.7159	38.7023	38.7049	38.677	38.5642	38.6049	38.6288	38.6514	38.6175	38.6278	38.5549	38.5786	38.5817	38.5811	38.5841	38.4183	38.4797	37.1915	37.8553	38.0606	38.2308	38.3108	38.3065	38.331	38.2649	38.1198	38.2072	38.2258	38.1292	38.1622	38.1507	38.1143	38.0941	38.0432	38.0351	37.9877	37.984	37.9427	37.9392	37.9252	37.8153	37.8325	37.8401	37.7964	37.7692	37.6729	37.6727	37.6493	37.6301	37.5907	37.5695	37.522	37.4702	37.4106	37.3869	37.3524	37.2943	37.1984	37.175	37.0872	37.0726	37.0182	36.9388	36.9227	36.7988	36.7782	36.7531	36.706	36.6436	36.6351	36.5002	36.4547	36.3776	36.2434	36.2091	36.1884	36.1127	36.0484	35.8574	35.7004	35.6728	35.5874	35.463	35.3921	35.3191	35.1439	35.03	34.9061	34.7423	34.6275	34.5763	34.3889
Sne-ABir_004-Ex1-9D-lcwgs-1-1	30.6392	31.1304	34.7335	35.4582	35.7455	39.1261	38.9248	39.1654	39.1984	39.027	39.2023	39.0296	39.206	38.655	38.9339	39.078	38.5702	39.0178	38.6487	38.8615	39.039	39.1326	39.0761	38.5913	38.815	38.9408	38.971	38.7331	38.9378	38.1761	38.7539	38.347	38.7973	38.9735	38.0612	38.4294	38.675	38.4799	38.588	38.6491	38.7972	38.5833	38.8058	38.5972	38.5846	38.6543	38.5824	38.5942	38.6554	38.6926	38.6852	38.5846	38.6879	38.3681	38.6442	38.7203	38.2245	38.3356	38.5323	38.414	38.5417	38.4998	37.8587	38.1817	38.2859	38.4495	38.3166	38.3917	38.4057	38.338	38.4357	38.4925	38.5297	38.3684	38.3381	35.532	35.7857	35.8837	36.0148	36.0626	36.0425	36.0742	35.9855	35.8821	35.9478	35.9378	35.8282	35.8367	35.8215	35.7711	35.762	35.7116	35.709	35.6617	35.6506	35.6057	35.602	35.5905	35.4899	35.4732	35.4872	35.4427	35.4083	35.325	35.3759	35.354	35.3283	35.285	35.2339	35.2126	35.1522	35.0939	35.0698	35.0518	34.9894	34.8779	34.8361	34.7515	34.7431	34.7059	34.6321	34.6042	34.4729	34.4633	34.4265	34.3917	34.3351	34.2955	34.1769	34.1084	34.037	33.8867	33.8423	33.8136	33.7558	33.6451	33.4807	33.3355	33.2504	33.192	33.0535	32.9893	32.9708	32.834	32.7259	32.6349	32.4888	32.3516	32.2845	32.1569
Sne-ABir_005-Ex1-9E-lcwgs-1-1	30.7905	31.2989	35.0298	35.6665	35.8969	39.3251	39.274	39.444	39.3823	39.3286	39.4066	39.2781	39.4217	39.0741	39.2556	39.3145	39.0726	39.3283	39.0341	39.1982	39.3012	39.3155	39.2232	39.0662	39.1804	39.2423	39.2071	39.1674	39.1856	39.0006	39.1523	39.06	39.0087	39.0682	39.1103	39.0935	38.7694	39.0444	38.9232	38.9842	39.028	38.8784	38.9832	38.8944	38.9484	38.8931	38.8989	38.8742	38.9005	38.9202	38.9312	38.8038	38.8783	38.7049	38.8869	38.9158	38.5879	38.6365	38.8034	38.7327	38.778	38.6939	38.3093	38.5554	38.6139	38.7251	38.652	38.6833	38.6457	38.6202	38.6144	38.598	38.6078	38.4186	38.4191	36.2587	36.6525	36.7592	36.9289	36.9561	36.9771	36.9889	36.9174	36.7778	36.8311	36.8544	36.7546	36.72	36.7219	36.6759	36.7117	36.6297	36.6164	36.5822	36.5732	36.5238	36.5151	36.4995	36.3828	36.4001	36.3964	36.3714	36.3349	36.2218	36.2427	36.2097	36.2207	36.1617	36.1291	36.1004	36.0646	35.9898	35.9577	35.9413	35.852	35.7553	35.7244	35.6632	35.6408	35.5634	35.472	35.427	35.3436	35.348	35.2911	35.2178	35.1751	35.1422	35.025	34.9755	34.9108	34.7472	34.7011	34.6549	34.5998	34.4989	34.2766	34.1409	34.0385	33.9418	33.8397	33.7463	33.6565	33.4649	33.3638	33.2427	33.0783	32.9439	32.8255	32.6731
Sne-ABir_006-Ex1-9F-lcwgs-1-1	30.5091	31.0447	34.5134	35.2682	35.5773	38.7908	38.8908	38.9597	39.0084	38.9314	39.0216	38.9538	38.9553	38.8508	38.8153	38.8764	38.8006	38.8493	38.7845	38.8325	38.7729	38.7387	38.6375	38.7409	38.758	38.7814	38.7362	38.7119	38.6831	38.6265	38.5881	38.5955	38.5726	38.597	38.5306	38.5338	38.4644	38.5232	38.4763	38.4917	38.5023	38.4417	38.4071	38.3562	38.3461	38.2758	38.3698	38.3476	38.3525	38.3027	38.3501	38.2111	38.2615	38.1754	38.2591	38.2747	38.1713	38.1718	38.1737	38.1954	38.1833	38.1494	37.9813	38.0137	38.0608	38.1388	38.0744	38.095	38.0358	38.0411	38.0333	38.0509	38.0341	37.8582	37.8889	36.4069	37.1315	37.3774	37.5654	37.6397	37.6465	37.7014	37.5991	37.4754	37.5873	37.5535	37.4818	37.4524	37.4598	37.4794	37.427	37.3828	37.4137	37.3154	37.2847	37.2874	37.3089	37.2514	37.1153	37.12	37.1273	37.0764	37.0582	37.0006	36.9479	36.9597	36.9627	36.8946	36.8625	36.836	36.8105	36.7079	36.6542	36.6189	36.5702	36.4383	36.4135	36.3698	36.3426	36.2979	36.166	36.2116	36.0943	36.0169	36.0394	35.9475	35.9096	35.8924	35.7691	35.6574	35.5309	35.4798	35.4781	35.4992	35.3574	35.271	35.1044	34.9112	34.895	34.8408	34.6467	34.535	34.5173	34.3754	34.2411	34.1912	34.0474	33.9715	33.7897	33.7296
Sne-ABir_007-Ex1-9G-lcwgs-1-1	30.6871	31.2724	34.9492	35.6244	35.8755	39.223	39.3462	39.3803	39.4077	39.3583	39.4153	39.3819	39.3788	39.3007	39.2646	39.2859	39.2512	39.2845	39.2563	39.2871	39.2602	39.2123	39.1417	39.1986	39.2079	39.1974	39.1906	39.1814	39.1694	39.1441	39.0959	39.1146	39.0728	39.1142	39.0272	39.0252	38.9776	39.0329	39.0065	39.0447	39.0292	38.9744	38.9717	38.9102	38.8922	38.8564	38.9134	38.8792	38.8985	38.9016	38.8938	38.7721	38.806	38.7883	38.821	38.8464	38.7917	38.7692	38.784	38.777	38.7655	38.7374	38.637	38.6627	38.6921	38.7174	38.6826	38.6903	38.6117	38.6539	38.65	38.6487	38.6359	38.4708	38.5235	37.2908	37.955	38.1502	38.3408	38.4179	38.4131	38.4308	38.3786	38.2341	38.3335	38.336	38.2244	38.2677	38.2715	38.2417	38.2077	38.1714	38.1468	38.1031	38.0867	38.0441	38.0515	38.0377	37.9321	37.9546	37.9437	37.9049	37.8653	37.7897	37.7934	37.7804	37.7374	37.7284	37.6959	37.6222	37.5885	37.5383	37.5111	37.4825	37.4081	37.2943	37.2823	37.1968	37.1806	37.1286	37.0426	37.0219	36.9048	36.902	36.8668	36.8455	36.7595	36.746	36.6195	36.5716	36.5101	36.365	36.3438	36.2881	36.2334	36.1653	35.9965	35.8097	35.768	35.6932	35.5834	35.511	35.4149	35.2289	35.0884	35.0019	34.8326	34.6921	34.6245	34.4568
Sne-ABir_008-Ex1-9H-lcwgs-1-1	30.8604	30.8944	34.5038	35.322	35.6951	39.2684	37.9285	38.9295	38.9744	38.2987	38.9463	38.2472	39.0167	36.9163	38.2193	38.7664	36.4079	38.5222	36.7863	37.7461	38.6959	39.2475	39.3307	37.4397	38.3206	38.7827	38.6128	38.4007	38.6822	36.3824	38.4252	37.3275	37.7741	38.4602	38.3468	37.9489	37.8289	38.1007	37.2562	38.2982	38.8298	37.1942	38.53	37.5636	37.7781	38.4186	37.8097	37.8556	38.1679	38.3393	38.4327	38.3186	38.6769	37.1074	38.3735	38.773	36.4186	37.0911	38.0404	37.6069	38.1549	37.9635	35.2602	36.7441	37.1034	37.828	37.3483	37.6347	37.9399	37.5859	38.1123	38.386	38.511	38.3225	37.9478	28.9845	27.5525	27.3074	27.2112	27.1505	27.149	27.165	27.1373	27.035	27.0084	26.8924	26.7436	26.6594	26.6202	26.5492	26.5064	26.4676	26.4768	26.4124	26.3615	26.3441	26.2924	26.2873	26.2429	26.2117	26.2133	26.1756	26.1435	26.1022	26.0902	26.0871	26.044	25.9988	26.0025	25.9785	25.9431	25.8834	25.8314	25.7758	25.7419	25.6329	25.6373	25.5489	25.5444	25.5038	25.4343	25.3751	25.2785	25.2531	25.2157	25.1524	25.0536	25.0147	24.8388	24.7811	24.7235	24.5602	24.495	24.4355	24.3461	24.1904	24.0405	23.9521	23.8124	23.7545	23.6273	23.546	23.5104	23.4116	23.3594	23.2971	23.2	23.1005	23.0404	22.9158
Sne-ABir_009-Ex1-10A-lcwgs-1-1	30.706	31.249	34.9378	35.6318	35.8316	39.1948	39.3247	39.3808	39.3832	39.3461	39.4073	39.3668	39.3471	39.2683	39.2484	39.2765	39.2491	39.2726	39.2408	39.2782	39.2438	39.2083	39.1087	39.1671	39.1787	39.1852	39.167	39.1312	39.1362	39.0533	39.0414	39.0506	39.0332	39.008	39.0383	39.0217	38.9064	39.0182	38.9489	38.9804	38.9672	38.9541	38.9348	38.8963	38.8688	38.8127	38.8852	38.8424	38.861	38.86	38.8485	38.7255	38.7827	38.7478	38.788	38.8049	38.7275	38.7426	38.7498	38.7238	38.7297	38.7047	38.585	38.6211	38.6537	38.6697	38.6393	38.6615	38.5716	38.6021	38.6016	38.5987	38.5934	38.42	38.4865	37.1942	37.8864	38.0778	38.2516	38.3318	38.342	38.3533	38.2834	38.1414	38.2351	38.2511	38.1379	38.1945	38.1716	38.1204	38.1132	38.0666	38.0458	37.9951	37.9758	37.9449	37.9459	37.9296	37.8242	37.8222	37.8452	37.8082	37.7723	37.6676	37.6787	37.6581	37.6203	37.5772	37.5548	37.5039	37.4635	37.3986	37.3649	37.3144	37.2522	37.158	37.1251	37.0407	37.0199	36.9628	36.8754	36.8615	36.7192	36.7052	36.677	36.6128	36.5578	36.5305	36.3918	36.3519	36.2468	36.1095	36.0767	36.0479	35.9545	35.869	35.6863	35.5128	35.4662	35.3857	35.2483	35.1838	35.0944	34.9126	34.7837	34.6572	34.4903	34.3618	34.275	34.085
Sne-ABir_010-Ex1-10B-lcwgs-1-1	30.6541	31.1944	34.8394	35.5471	35.752	39.0871	39.2331	39.279	39.2765	39.2304	39.3013	39.2389	39.2443	39.1242	39.1175	39.159	39.097	39.1498	39.0897	39.1477	39.1135	39.0923	39.0025	39.05	39.0822	39.0942	39.0698	39.0565	39.0294	38.9811	38.9463	38.9947	38.8948	38.9304	38.9023	38.8785	38.8153	38.843	38.8726	38.877	38.8483	38.8185	38.8345	38.7707	38.7447	38.6906	38.7585	38.7123	38.7401	38.7331	38.7061	38.5933	38.6531	38.6067	38.6473	38.6835	38.5446	38.5809	38.6071	38.5752	38.601	38.5674	38.3819	38.4627	38.4937	38.5325	38.4872	38.5181	38.4265	38.4606	38.4578	38.4578	38.4582	38.2958	38.3377	36.8455	37.5135	37.7031	37.8828	37.9556	37.9533	37.974	37.9165	37.7731	37.8624	37.8651	37.7648	37.7935	37.7914	37.7566	37.7227	37.6839	37.673	37.6111	37.6017	37.5638	37.5612	37.5627	37.4458	37.4452	37.4648	37.4361	37.384	37.2853	37.298	37.2805	37.2462	37.2133	37.1767	37.1331	37.0852	37.0344	37.0012	36.9546	36.8836	36.8155	36.7591	36.691	36.6725	36.6286	36.5424	36.5151	36.3992	36.371	36.3194	36.2793	36.2007	36.1969	36.049	36.0084	35.9218	35.7917	35.774	35.7374	35.6388	35.5727	35.3972	35.2278	35.1595	35.0864	34.9604	34.8887	34.838	34.6516	34.5343	34.405	34.2471	34.1438	34.0951	33.88
