Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011-Ex1-10C-lcwgs-1-1	31.3597	31.7638	35.9936	36.5039	36.6455	40.3656	40.4363	40.4614	40.4866	40.4853	40.505	40.4876	40.4692	40.4831	40.4754	40.4699	40.4827	40.4494	40.4651	40.4036	40.4441	40.4433	40.4128	40.3891	40.3787	40.3706	40.3566	40.3212	40.3339	40.3056	40.3034	40.2766	40.2513	40.2723	40.2027	40.2251	40.2277	40.2409	40.2306	40.2014	40.2048	40.1886	40.1189	40.0814	39.7076	40.0069	40.1221	40.0716	40.0493	40.0836	40.0372	40.0647	40.0694	40.0527	39.9946	39.9524	39.9445	39.9571	39.9585	39.9132	39.9363	39.945	39.8777	39.8539	39.8704	39.7805	39.8256	39.8558	39.8421	39.8076	39.7623	38.8948	38.8276	38.8132	38.7226	38.1711	38.6243	38.7822	38.7905	38.8334	38.8299	38.8425	38.8303	38.8273	38.803	38.7214	38.7434	38.7361	38.7153	38.6933	38.6772	38.5742	38.6141	38.6195	38.5989	38.5804	38.5003	38.4962	38.4794	38.4638	38.4035	38.4042	38.3537	38.3405	38.2622	38.2263	38.157	38.1495	38.0399	38.0197	37.981	37.881	37.8007	37.6488	37.6435	37.5529	37.4556	37.2842	37.2389	37.1381	37.0179	36.8272	36.742	36.6243	36.4842	36.306	36.149	35.9664	35.7749	35.5355	35.3985	35.2173	35.0314	34.8529	34.6705	34.4469	34.2608	33.9276	33.6825	33.4411	33.2783	33.0268	32.7755	32.5625	32.2934	32.0325	31.7728	31.4768	31.2147	30.9387
Sne-ABir_012-Ex1-10D-lcwgs-1-1	31.3627	31.7777	36.0757	36.5514	36.6984	40.4352	40.4575	40.5087	40.5449	40.5028	40.547	40.5464	40.5617	40.542	40.5362	40.5438	40.5203	40.4068	40.4873	40.3451	40.4662	40.4896	40.5198	40.4701	40.4581	40.4417	40.4195	40.4106	40.4131	40.398	40.3506	40.3834	40.3628	40.3863	40.288	40.3425	40.3597	40.3663	40.3238	40.1727	40.2884	40.0846	39.9255	39.9918	35.8132	38.7035	39.9467	40.0115	40.0467	40.1106	40.0609	40.1122	40.1151	40.068	39.5614	39.8637	39.6239	39.7258	39.818	39.683	39.8089	39.9203	39.39	39.4065	39.6804	39.1511	39.5171	39.7345	39.6866	39.4923	39.0673	29.6678	29.0843	28.964	28.83	28.5914	28.8604	28.9604	28.9767	28.9859	28.9665	28.9693	28.9425	28.9208	28.9031	28.8491	28.8454	28.8373	28.8102	28.7707	28.7533	28.6983	28.6966	28.6935	28.6789	28.6501	28.6	28.5969	28.5761	28.5601	28.5158	28.5129	28.4727	28.4539	28.4031	28.3805	28.3311	28.3103	28.2504	28.2224	28.2005	28.119	28.0854	27.9897	27.9717	27.9148	27.8427	27.7476	27.7104	27.6421	27.5685	27.4609	27.4084	27.3273	27.243	27.1151	27.0171	26.9314	26.7977	26.6507	26.5891	26.4718	26.3669	26.2351	26.1445	25.9913	25.8871	25.6663	25.5038	25.3723	25.2327	25.0648	24.8976	24.7771	24.6004	24.4284	24.2441	24.0522	23.8614	23.6697
Sne-ABir_013-Ex1-10E-lcwgs-1-1	31.3424	31.7483	36.0581	36.511	36.6529	40.38	40.4328	40.4884	40.5096	40.5187	40.5275	40.5148	40.4863	40.4916	40.4816	40.4776	40.4894	40.4644	40.4782	40.422	40.4531	40.4491	40.4143	40.3892	40.3844	40.3724	40.3623	40.3263	40.3389	40.3131	40.3077	40.2834	40.2544	40.2706	40.2094	40.2278	40.23	40.2404	40.232	40.2093	40.2057	40.1995	40.1336	40.0909	39.8498	40.0588	40.1376	40.083	40.0525	40.0852	40.0432	40.0705	40.0734	40.0578	40.0159	39.9594	39.9651	39.9775	39.9741	39.933	39.9452	39.9504	39.9012	39.8791	39.8807	39.8065	39.8463	39.869	39.8536	39.8283	39.7919	39.2036	39.1549	39.1425	39.0577	38.4989	38.9528	39.1072	39.1138	39.1668	39.1645	39.1765	39.1625	39.1571	39.1397	39.0533	39.0782	39.0702	39.052	39.0275	39.0131	38.9128	38.9479	38.9556	38.9404	38.9177	38.8308	38.8395	38.8177	38.8121	38.7472	38.7442	38.6996	38.6879	38.6183	38.5802	38.5129	38.5059	38.4033	38.3858	38.3573	38.2581	38.1892	38.042	38.0419	37.966	37.8767	37.7189	37.684	37.589	37.4764	37.2991	37.2232	37.1108	36.9802	36.8264	36.6759	36.5099	36.3303	36.0973	35.9782	35.8153	35.6422	35.4818	35.3085	35.0921	34.9169	34.5962	34.3688	34.1311	33.987	33.7336	33.4973	33.2932	33.0346	32.765	32.5202	32.2228	31.9613	31.6829
Sne-ABir_014-Ex1-10F-lcwgs-1-1	31.3421	31.7224	36.0472	36.5015	36.6425	40.3866	40.4174	40.4559	40.4809	40.4991	40.5073	40.4905	40.4815	40.4754	40.4692	40.4628	40.4764	40.4457	40.4625	40.4024	40.4423	40.4346	40.4027	40.3777	40.3629	40.3539	40.3461	40.3115	40.3235	40.292	40.2924	40.2668	40.2438	40.2609	40.192	40.2128	40.2117	40.2267	40.216	40.1897	40.1931	40.1864	40.119	40.0694	39.8503	40.0482	40.1293	40.0698	40.0357	40.0657	40.0271	40.0512	40.0562	40.0459	40.0042	39.944	39.953	39.9641	39.9584	39.9196	39.9258	39.9348	39.8893	39.8608	39.8658	39.792	39.8265	39.8515	39.8336	39.8028	39.77	39.2176	39.1734	39.1663	39.0802	38.5065	38.9694	39.1216	39.1347	39.1859	39.1858	39.1986	39.1846	39.1783	39.1601	39.0716	39.1011	39.091	39.072	39.0496	39.0341	38.9302	38.9649	38.9714	38.9572	38.9367	38.85	38.8555	38.8369	38.8306	38.7673	38.769	38.7252	38.7177	38.6437	38.6055	38.5482	38.556	38.4543	38.4451	38.4254	38.3315	38.2741	38.1444	38.1623	38.1008	38.0228	37.8769	37.8652	37.7997	37.7065	37.5483	37.5003	37.4168	37.3069	37.1755	37.0597	36.9148	36.7637	36.5535	36.4674	36.3301	36.1876	36.0572	35.9128	35.7331	35.584	35.2962	35.0917	34.8849	34.7811	34.5571	34.3605	34.1889	33.9588	33.7243	33.5125	33.2545	33.0366	32.8028
Sne-ABir_015-Ex1-10G-lcwgs-1-1	31.3247	31.7321	36.0125	36.5025	36.6532	40.3879	40.4228	40.4238	40.4659	40.4865	40.507	40.4943	40.4834	40.4818	40.4526	40.4588	40.4686	40.441	40.4536	40.3987	40.4318	40.4316	40.4008	40.3772	40.3692	40.3566	40.3457	40.3089	40.3215	40.2911	40.2919	40.2668	40.239	40.2523	40.1871	40.2046	40.2061	40.219	40.2092	40.1828	40.1883	40.1718	40.1049	40.0604	39.7618	40.0112	40.107	40.0539	40.0264	40.0584	40.0144	40.0445	40.0485	40.0314	39.9758	39.9274	39.9289	39.943	39.9417	39.8934	39.913	39.92	39.8566	39.8339	39.8438	39.7571	39.8025	39.8321	39.8187	39.7829	39.74	38.987	38.9317	38.9148	38.8287	38.2663	38.7203	38.875	38.8868	38.9379	38.9354	38.9474	38.9331	38.9273	38.9052	38.8178	38.8424	38.8345	38.8151	38.7945	38.7775	38.6748	38.7104	38.7168	38.7045	38.6831	38.5937	38.6007	38.5794	38.5624	38.501	38.4933	38.4437	38.432	38.36	38.3132	38.2408	38.2248	38.1083	38.0821	38.043	37.9338	37.8547	37.6984	37.683	37.589	37.4909	37.3162	37.2665	37.156	37.0299	36.8398	36.7453	36.6214	36.4746	36.3023	36.14	35.9607	35.7704	35.5214	35.3875	35.2002	35.0158	34.8431	34.6557	34.4319	34.2404	33.9128	33.6742	33.4328	33.2711	33.0069	32.7631	32.5516	32.2849	32.0139	31.754	31.4519	31.1878	30.9138
Sne-ABir_016-Ex1-10H-lcwgs-1-1	31.3388	31.7549	35.9599	36.4916	36.6395	40.3532	40.4377	40.4659	40.4917	40.4875	40.5116	40.4852	40.462	40.4899	40.4743	40.4686	40.4755	40.4507	40.4607	40.4051	40.4365	40.4337	40.3923	40.3695	40.366	40.3556	40.3461	40.3075	40.3184	40.2917	40.2892	40.2602	40.2333	40.2517	40.1835	40.2035	40.2062	40.2184	40.2086	40.1806	40.1849	40.1753	40.1084	40.0593	39.8489	40.0426	40.114	40.0587	40.0289	40.0597	40.0144	40.0378	40.0419	40.0307	39.9886	39.9258	39.9374	39.9455	39.9396	39.8984	39.912	39.912	39.8635	39.8429	39.843	39.7685	39.7942	39.8134	39.802	39.7696	39.7357	39.2032	39.1605	39.1503	39.0604	38.4807	38.9488	39.1061	39.1171	39.1662	39.1615	39.1762	39.1678	39.1602	39.1444	39.0526	39.0822	39.0735	39.0564	39.0306	39.0136	38.9125	38.9459	38.9576	38.9422	38.9227	38.8391	38.844	38.8267	38.8183	38.7533	38.7521	38.7103	38.7015	38.6366	38.6037	38.5394	38.5444	38.4539	38.4476	38.4334	38.3537	38.3033	38.1797	38.1985	38.1463	38.089	37.9575	37.9552	37.9	37.8173	37.679	37.6431	37.5754	37.4837	37.3764	37.2733	37.1515	37.0195	36.8246	36.7534	36.6376	36.5112	36.4044	36.283	36.1194	35.9862	35.7098	35.5306	35.3419	35.2607	35.063	34.8902	34.7275	34.5222	34.3001	34.1031	33.8507	33.6451	33.412
Sne-ABir_017-Ex1-11A-lcwgs-1-1	31.3363	31.7703	36.0184	36.5143	36.6478	40.3785	40.4518	40.4743	40.4992	40.5033	40.5156	40.5106	40.4882	40.5067	40.4754	40.4844	40.4923	40.475	40.4896	40.4418	40.4618	40.4598	40.425	40.4053	40.3988	40.3922	40.3865	40.3508	40.3608	40.3264	40.3405	40.3093	40.292	40.3085	40.2457	40.2593	40.261	40.2761	40.2782	40.2626	40.2538	40.2582	40.1959	40.1462	39.9878	40.1472	40.2027	40.1477	40.1222	40.1591	40.1154	40.1494	40.1527	40.1336	40.1036	40.0466	40.0555	40.0654	40.0683	40.0275	40.0427	40.0465	40.0099	39.9912	39.9931	39.9325	39.9717	39.9916	39.9821	39.9613	39.9352	39.5176	39.4872	39.4793	39.3927	38.8492	39.294	39.4445	39.4588	39.5076	39.5022	39.5167	39.5085	39.5049	39.491	39.414	39.4397	39.4335	39.4177	39.3982	39.3859	39.2854	39.3226	39.329	39.3188	39.2988	39.2169	39.2278	39.2075	39.1959	39.1408	39.1399	39.1046	39.094	39.0252	38.9974	38.94	38.9425	38.8408	38.8313	38.8179	38.7336	38.6732	38.5471	38.5639	38.5012	38.4362	38.2921	38.2878	38.216	38.1334	37.9831	37.9379	37.8503	37.7488	37.6196	37.5096	37.3765	37.2297	37.0282	36.9438	36.8137	36.6748	36.5471	36.418	36.2375	36.0932	35.8064	35.6186	35.4055	35.3096	35.0871	34.8931	34.7176	34.4987	34.2626	34.049	33.7799	33.5533	33.3162
Sne-ABir_018-Ex1-11B-lcwgs-1-1	31.3439	31.7419	36.0479	36.4793	36.6472	40.3971	40.437	40.4883	40.5063	40.5187	40.5169	40.5051	40.4924	40.4916	40.4809	40.4755	40.4895	40.4695	40.4782	40.4292	40.4518	40.4441	40.4082	40.3862	40.3835	40.3721	40.3627	40.3274	40.3392	40.3091	40.3115	40.2818	40.2593	40.2736	40.2156	40.2309	40.2304	40.2448	40.2396	40.2215	40.2181	40.2226	40.1655	40.1149	40.0557	40.1445	40.1692	40.1122	40.0807	40.1146	40.0739	40.1022	40.1002	40.0901	40.0713	40.0009	40.0201	40.0293	40.0242	39.9905	39.9954	39.9989	39.9762	39.9527	39.9452	39.8913	39.908	39.9254	39.9127	39.8936	39.8741	39.6776	39.6591	39.6555	39.572	39.0128	39.4683	39.6197	39.6311	39.6858	39.6808	39.6993	39.6918	39.6846	39.6699	39.5877	39.6162	39.6098	39.5922	39.5744	39.5635	39.4631	39.4987	39.5072	39.4961	39.4792	39.3922	39.4013	39.3841	39.3759	39.3205	39.3224	39.2873	39.28	39.2181	39.1892	39.1345	39.1409	39.0481	39.0473	39.0374	38.9628	38.9117	38.7947	38.8243	38.7753	38.7208	38.5941	38.5971	38.5404	38.4723	38.3367	38.3042	38.2452	38.1601	38.0518	37.9497	37.8317	37.7009	37.5136	37.4472	37.3346	37.2085	37.0959	36.9727	36.8044	36.6762	36.3996	36.2242	36.0272	35.9391	35.7329	35.5462	35.3821	35.1686	34.9412	34.7325	34.4696	34.2483	34.0078
Sne-ABir_019-Ex1-11C-lcwgs-1-1	31.3521	31.7715	36.0169	36.5165	36.6571	40.389	40.4512	40.4794	40.5013	40.5067	40.5196	40.5048	40.4836	40.5002	40.4907	40.4819	40.495	40.4783	40.4865	40.4427	40.4622	40.4549	40.4244	40.3997	40.3927	40.3874	40.3763	40.3412	40.3495	40.318	40.3265	40.2993	40.282	40.2903	40.2326	40.2406	40.2457	40.2606	40.2561	40.2372	40.236	40.2345	40.1713	40.1274	39.8575	40.0886	40.1697	40.1173	40.0894	40.1249	40.0765	40.1092	40.1161	40.0924	40.0449	40.001	40.0049	40.0262	40.0214	39.9824	39.99	40.0028	39.9539	39.9319	39.9399	39.8646	39.906	39.9344	39.9238	39.9005	39.8623	39.2392	39.1877	39.1738	39.0853	38.5492	38.9877	39.1344	39.1426	39.193	39.1947	39.2044	39.1975	39.1902	39.1725	39.088	39.1221	39.1091	39.0872	39.0698	39.0515	38.9549	38.9911	38.9999	38.9825	38.9589	38.8745	38.878	38.8613	38.8501	38.793	38.7888	38.7465	38.7295	38.6589	38.6243	38.5559	38.5473	38.4451	38.4318	38.3961	38.3017	38.23	38.0907	38.0916	38.0136	37.9293	37.777	37.7378	37.6463	37.5287	37.3514	37.282	37.1737	37.048	36.8939	36.7439	36.5779	36.4109	36.1792	36.0667	35.898	35.736	35.576	35.4099	35.197	35.0197	34.7023	34.4843	34.2492	34.1152	33.8636	33.6331	33.4397	33.1828	32.9197	32.6773	32.388	32.1341	31.858
Sne-ABir_020-Ex1-11D-lcwgs-1-1	31.3712	31.7579	36.1063	36.5273	36.683	40.4365	40.4795	40.5123	40.538	40.5505	40.5418	40.5381	40.5284	40.5301	40.5051	40.5072	40.5183	40.5008	40.5079	40.4622	40.4838	40.4768	40.4464	40.422	40.4178	40.4035	40.3949	40.3628	40.3701	40.339	40.3445	40.3145	40.2937	40.3062	40.2461	40.2593	40.2608	40.2676	40.2639	40.2529	40.2428	40.249	40.1881	40.138	40.0768	40.1621	40.1894	40.133	40.1005	40.1326	40.0884	40.1193	40.1194	40.1042	40.0898	40.0205	40.0347	40.0454	40.0416	40.0103	40.0178	40.0213	39.9975	39.9724	39.9705	39.9146	39.9454	39.9636	39.9515	39.9342	39.9183	39.7252	39.7072	39.7029	39.6239	39.0794	39.5145	39.6612	39.6713	39.7204	39.7157	39.7285	39.7183	39.7039	39.6846	39.5946	39.6178	39.6028	39.5792	39.553	39.5292	39.4256	39.4546	39.4452	39.4225	39.3961	39.2991	39.2945	39.2662	39.2502	39.1747	39.1635	39.1064	39.0795	38.9919	38.9332	38.8448	38.8096	38.6767	38.6178	38.5413	38.3857	38.2575	38.0463	37.9664	37.7989	37.6016	37.3447	37.1795	36.9691	36.7169	36.4117	36.1852	35.9159	35.625	35.2898	34.9791	34.6215	34.26	33.8559	33.5558	33.1941	32.8507	32.4982	32.1451	31.7448	31.3983	30.9108	30.5173	30.1159	29.7838	29.3669	28.9652	28.6096	28.1923	27.7816	27.3962	26.9655	26.5703	26.1728
Sne-ABir_021-Ex1-11E-lcwgs-1-1	31.3508	31.7485	36.062	36.505	36.6479	40.3767	40.4099	40.4853	40.4863	40.5008	40.5142	40.4967	40.4708	40.482	40.47	40.4634	40.462	40.4573	40.4747	40.4345	40.4358	40.4158	40.4128	40.3727	40.3696	40.3608	40.3536	40.2953	40.308	40.2855	40.2955	40.2641	40.2601	40.2416	40.196	40.1854	40.2079	40.2244	40.2147	40.1899	40.1838	40.1653	40.0808	40.0603	39.2067	39.8409	40.0603	40.0159	40.0005	40.0486	39.985	40.0236	40.0399	39.9963	39.8625	39.8887	39.8377	39.8873	39.8895	39.8292	39.8494	39.8817	39.7484	39.7483	39.7827	39.6332	39.7401	39.8106	39.8053	39.7703	39.6918	37.8486	37.7136	37.6824	37.5837	37.0648	37.4868	37.6317	37.6416	37.6861	37.6799	37.6927	37.6764	37.669	37.6523	37.5719	37.5937	37.5822	37.5574	37.538	37.5188	37.427	37.4535	37.4587	37.4448	37.414	37.3362	37.3392	37.3182	37.3068	37.2525	37.2464	37.2057	37.1916	37.12	37.0916	37.0335	37.0282	36.9351	36.9199	36.9006	36.8117	36.7566	36.6301	36.6352	36.5728	36.4946	36.3557	36.3352	36.2591	36.1616	36.0042	35.9436	35.8555	35.7397	35.5945	35.4648	35.3195	35.1539	34.9402	34.8393	34.6882	34.5296	34.3729	34.2231	34.0228	33.8573	33.5491	33.3386	33.1187	32.9759	32.7377	32.517	32.3168	32.0745	31.8276	31.5882	31.3012	31.0623	30.7972
Sne-ABir_022-Ex1-11F-lcwgs-1-1	31.3513	31.7288	36.0685	36.5133	36.6547	40.3999	40.4245	40.4709	40.4841	40.512	40.5191	40.4974	40.4956	40.4901	40.4817	40.474	40.4816	40.4698	40.4826	40.4377	40.455	40.4444	40.4211	40.3909	40.3867	40.381	40.3702	40.3265	40.3384	40.3125	40.3215	40.2913	40.2781	40.28	40.2253	40.2271	40.2419	40.2577	40.2475	40.2309	40.228	40.222	40.1484	40.1091	39.6777	40.0225	40.1419	40.089	40.0674	40.104	40.0504	40.091	40.0995	40.0701	39.9986	39.9757	39.9634	39.9903	39.9873	39.9435	39.9579	39.9715	39.8993	39.8861	39.8979	39.8001	39.8664	39.9065	39.8986	39.873	39.8243	38.864	38.7937	38.778	38.6867	38.1486	38.5908	38.7379	38.7465	38.7956	38.7922	38.81	38.8008	38.7942	38.7757	38.6916	38.7215	38.7189	38.697	38.6769	38.6591	38.5641	38.5993	38.6055	38.5973	38.5719	38.4988	38.5038	38.4865	38.4722	38.4204	38.4212	38.3835	38.376	38.3123	38.2813	38.2202	38.224	38.1394	38.1342	38.1211	38.0409	37.9916	37.8694	37.8913	37.8389	37.7807	37.6463	37.6471	37.5916	37.5123	37.3755	37.3415	37.2696	37.1824	37.0676	36.9662	36.8454	36.7079	36.5165	36.4527	36.3306	36.2041	36.0887	35.9664	35.7964	35.6662	35.3908	35.2084	35.0163	34.9151	34.7095	34.5249	34.361	34.1493	33.924	33.7148	33.4592	33.2375	33.006
Sne-ABir_023-Ex1-11G-lcwgs-1-1	31.3154	31.7258	36.0073	36.491	36.6445	40.3816	40.3988	40.41	40.4433	40.4713	40.4928	40.4737	40.4713	40.4714	40.4339	40.4364	40.4405	40.4261	40.4446	40.4038	40.4127	40.4037	40.3893	40.3583	40.3472	40.344	40.3365	40.2853	40.2977	40.267	40.2815	40.2494	40.2481	40.2381	40.1839	40.1802	40.1981	40.2185	40.2121	40.1991	40.1942	40.1792	40.1034	40.0787	39.4532	39.9296	40.0963	40.047	40.0333	40.0798	40.0185	40.0649	40.0797	40.0463	39.9373	39.9429	39.9067	39.9466	39.9482	39.8959	39.92	39.9473	39.843	39.8372	39.8681	39.7453	39.8347	39.8916	39.888	39.8611	39.7948	38.3829	38.2814	38.2536	38.1646	37.6461	38.0788	38.2249	38.2364	38.289	38.2807	38.2982	38.288	38.2832	38.2694	38.1844	38.2142	38.2053	38.1859	38.1657	38.1508	38.0605	38.0971	38.1093	38.0934	38.0674	37.993	37.9986	37.9773	37.9758	37.9176	37.9195	37.8818	37.8774	37.8098	37.7888	37.7296	37.7339	37.6466	37.6446	37.6291	37.5527	37.5092	37.3881	37.4115	37.3554	37.2968	37.1664	37.1641	37.1037	37.0243	36.8886	36.8534	36.7821	36.6934	36.5736	36.4673	36.3451	36.2123	36.0206	35.9436	35.8271	35.704	35.5856	35.4639	35.3002	35.1653	34.8942	34.7101	34.5281	34.4356	34.2361	34.0474	33.8945	33.6876	33.4637	33.2613	33.0133	32.797	32.5744
Sne-ABir_024-Ex1-11H-lcwgs-1-1	31.3519	31.7633	35.9895	36.5119	36.6472	40.3732	40.4523	40.483	40.5032	40.5073	40.523	40.5001	40.4798	40.5082	40.4915	40.4834	40.4935	40.4757	40.4835	40.4372	40.4603	40.4485	40.418	40.3928	40.3894	40.3825	40.3745	40.3349	40.3455	40.3172	40.3247	40.2922	40.273	40.2855	40.2264	40.2383	40.2469	40.256	40.2541	40.2417	40.2328	40.2328	40.1687	40.1262	39.904	40.1058	40.1754	40.1207	40.0918	40.1287	40.0783	40.1127	40.1214	40.0986	40.0552	40.0083	40.0148	40.0312	40.0316	39.9907	39.997	40.0107	39.9631	39.9454	39.9485	39.8757	39.9219	39.9513	39.9443	39.9202	39.895	39.3625	39.314	39.3051	39.2218	38.6737	39.1189	39.2689	39.2813	39.329	39.3277	39.3396	39.3286	39.3252	39.3064	39.2232	39.2534	39.2423	39.2273	39.2073	39.1901	39.0941	39.1301	39.134	39.1182	39.0985	39.0127	39.0204	39.0049	38.9968	38.9309	38.9331	38.8872	38.8699	38.804	38.7657	38.6947	38.6847	38.5788	38.5607	38.5351	38.4398	38.3652	38.2199	38.2273	38.1406	38.0571	37.9004	37.8716	37.7782	37.6804	37.508	37.4344	37.3418	37.2153	37.0727	36.9368	36.7828	36.6133	36.3907	36.2903	36.14	35.9839	35.8359	35.6904	35.4913	35.33	35.0292	34.8261	34.6125	34.4902	34.2635	34.0575	33.8811	33.6457	33.4027	33.1824	32.9137	32.686	32.435
Sne-ABir_025-Ex1-12A-lcwgs-1-1	31.348	31.7783	36.0431	36.5247	36.6589	40.3941	40.461	40.4879	40.5069	40.5155	40.5263	40.5184	40.4994	40.5122	40.4935	40.4932	40.4966	40.4519	40.4894	40.4406	40.4697	40.4757	40.4425	40.4133	40.4052	40.4009	40.3896	40.3526	40.3613	40.3398	40.3311	40.3093	40.2624	40.2897	40.1986	40.2489	40.2532	40.2609	40.2609	40.2534	40.2432	40.2431	40.1885	40.1292	39.7247	40.0595	40.1661	40.1242	40.0993	40.1382	40.0856	40.1241	40.1274	40.1026	40.0382	40.0046	40.0009	40.0237	40.0199	39.9764	39.9887	40.0085	39.941	39.9195	39.932	39.8479	39.9031	39.9413	39.9322	39.904	39.8554	38.9318	38.8667	38.8438	38.7564	38.2242	38.6557	38.8032	38.8139	38.8634	38.8544	38.8687	38.8573	38.8478	38.8278	38.7437	38.7701	38.7631	38.7427	38.7251	38.7087	38.6042	38.6393	38.6483	38.632	38.6104	38.5265	38.5313	38.5081	38.4972	38.4405	38.4347	38.3927	38.3757	38.3069	38.268	38.2009	38.1875	38.0821	38.0584	38.0286	37.9246	37.8559	37.7116	37.7063	37.6256	37.5335	37.3739	37.3366	37.2378	37.1247	36.9466	36.8731	36.7651	36.6342	36.4773	36.3325	36.1668	35.9881	35.7614	35.6434	35.481	35.3114	35.1465	34.9871	34.7737	34.598	34.2857	34.0611	33.8317	33.6892	33.4412	33.2113	33.0167	32.7674	32.5053	32.2561	31.9651	31.7135	31.4443
Sne-ABir_026-Ex1-12B-lcwgs-1-1	31.3536	31.7597	36.086	36.5082	36.6636	40.425	40.4654	40.5149	40.5305	40.5419	40.5396	40.526	40.5203	40.5157	40.5111	40.5042	40.514	40.4807	40.5032	40.4546	40.4819	40.4798	40.4474	40.4194	40.4194	40.409	40.3991	40.3631	40.3777	40.3555	40.3424	40.3253	40.2819	40.3033	40.2322	40.2683	40.2716	40.2797	40.2772	40.269	40.2614	40.2616	40.2101	40.1553	39.9338	40.1364	40.2018	40.1518	40.1229	40.1592	40.1105	40.1457	40.1505	40.1317	40.0899	40.0399	40.0495	40.0646	40.0589	40.024	40.0298	40.0395	39.9953	39.9785	39.9789	39.9098	39.948	39.9755	39.9659	39.9445	39.9181	39.3865	39.3422	39.3329	39.2445	38.705	39.146	39.288	39.2962	39.346	39.3448	39.3579	39.3486	39.3413	39.3237	39.24	39.2682	39.2626	39.2415	39.222	39.2067	39.1098	39.1421	39.1532	39.1398	39.1159	39.0329	39.0385	39.0204	39.0087	38.9459	38.9416	38.9031	38.8894	38.8151	38.7823	38.721	38.7079	38.6103	38.5886	38.5609	38.4628	38.397	38.2566	38.2592	38.1805	38.0902	37.94	37.9065	37.8206	37.7088	37.5376	37.4701	37.3651	37.2375	37.0891	36.9506	36.7834	36.6104	36.384	36.2766	36.1098	35.9411	35.7799	35.617	35.4052	35.2338	34.9119	34.6889	34.4529	34.3106	34.0596	33.8271	33.6245	33.3654	33.0991	32.8526	32.5544	32.3009	32.0239
Sne-ABir_027-Ex1-12C-lcwgs-1-1	31.3442	31.7638	35.9878	36.4992	36.6434	40.3597	40.4286	40.4547	40.4754	40.4791	40.4933	40.48	40.4559	40.4738	40.4664	40.4563	40.4656	40.4155	40.448	40.3968	40.4273	40.4331	40.3987	40.3661	40.3538	40.3466	40.3354	40.2988	40.3045	40.2772	40.2706	40.2452	40.1983	40.2219	40.1367	40.1774	40.1742	40.1859	40.184	40.174	40.1683	40.166	40.106	40.0516	39.7006	39.9932	40.0893	40.0398	40.0082	40.0465	39.9913	40.0272	40.0384	40.0131	39.9503	39.9079	39.9075	39.9256	39.92	39.8787	39.8868	39.8991	39.8374	39.8191	39.8284	39.7445	39.7914	39.8205	39.8148	39.7867	39.7469	38.9542	38.8909	38.8751	38.79	38.2254	38.6768	38.8281	38.8423	38.8901	38.8898	38.9055	38.8895	38.8831	38.8644	38.781	38.8086	38.8045	38.7797	38.7626	38.7422	38.6475	38.6778	38.6838	38.6712	38.6489	38.562	38.5725	38.5528	38.54	38.4806	38.4807	38.4401	38.4287	38.3709	38.3378	38.2769	38.278	38.1864	38.181	38.1652	38.0832	38.0366	37.9198	37.9493	37.8934	37.8435	37.7139	37.7109	37.6607	37.5821	37.4501	37.4182	37.3504	37.2639	37.1615	37.056	36.9391	36.815	36.6301	36.5646	36.4511	36.3319	36.2192	36.104	35.9424	35.8208	35.5444	35.3696	35.1847	35.0976	34.9	34.7146	34.5645	34.3605	34.135	33.9319	33.6828	33.4795	33.2516
