Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011_Ex1-10C-lcwgs-1-1																																																																																																																																																						
Sne-ABir_012_Ex1-10D-lcwgs-1-1																																																																																																																																																						
Sne-ABir_013_Ex1-10E-lcwgs-1-1																																																																																																																																																						
Sne-ABir_014_Ex1-10F-lcwgs-1-1																																																																																																																																																						
Sne-ABir_015_Ex1-10G-lcwgs-1-1																																																																																																																																																						
Sne-ABir_016_Ex1-10H-lcwgs-1-1																																																																																																																																																						
Sne-ABir_017_Ex1-11A-lcwgs-1-1																																																																																																																																																						
Sne-ABir_018_Ex1-11B-lcwgs-1-1																																																																																																																																																						
Sne-ABir_019_Ex1-11C-lcwgs-1-1																																																																																																																																																						
Sne-ABir_020_Ex1-11D-lcwgs-1-1																																																																																																																																																						
Sne-ABir_021_Ex1-11E-lcwgs-1-1																																																																																																																																																						
Sne-ABir_022_Ex1-11F-lcwgs-1-1																																																																																																																																																						
Sne-ABir_023_Ex1-11G-lcwgs-1-1																																																																																																																																																						
Sne-ABir_024_Ex1-11H-lcwgs-1-1																																																																																																																																																						
Sne-ABir_025_Ex1-12A-lcwgs-1-1																																																																																																																																																						
Sne-ABir_026_Ex1-12B-lcwgs-1-1																																																																																																																																																						
Sne-ABir_027_Ex1-12C-lcwgs-1-1	31.3554	31.7748	36.0129	36.5244	36.6638	40.3908	40.4663	40.4839	40.5135	40.5164	40.529	40.5196	40.4931	40.5111	40.4979	40.4949	40.5098	40.4828	40.492	40.4435	40.4699	40.4712	40.4327	40.4092	40.3997	40.3998	40.3907	40.3632	40.3711	40.3403	40.3453	40.3179	40.2894	40.3021	40.2486	40.264	40.2563	40.2788	40.2753	40.2657	40.2625	40.2657	40.2035	40.1555	40.1805	40.2115	40.2178	40.157	40.1193	40.1529	40.109	40.1367	40.1427	40.133	40.1216	40.0384	40.0659	40.0693	40.0637	40.0306	40.0345	40.0346	40.02	39.9936	39.9837	39.9378	39.954	39.9625	39.9532	39.9355	39.9293	39.9096	39.8989	39.8955	39.817	39.2264	39.7008	39.8586	39.8737	39.9237	39.9248	39.9409	39.9288	39.923	39.9042	39.8192	39.8511	39.8474	39.8244	39.8097	39.7909	39.6903	39.725	39.7337	39.7219	39.701	39.6089	39.6275	39.6059	39.5977	39.5439	39.5442	39.5135	39.506	39.4497	39.4286	39.3754	39.3936	39.3065	39.3205	39.3191	39.2617	39.2342	39.135	39.1979	39.1703	39.1552	39.0533	39.1012	39.0903	39.0559	38.9701	38.988	38.9854	38.9599	38.9236	38.8779	38.8322	38.7712	38.6516	38.672	38.6407	38.6117	38.6018	38.5824	38.526	38.5008	38.3309	38.2769	38.2114	38.2827	38.2268	38.2099	38.2124	38.1908	38.16	38.17	38.1989	38.4189	39.1203
Sne-ABir_028_Ex1-12D-lcwgs-1-1	31.3224	31.7303	35.9847	36.4645	36.6447	40.3614	40.4145	40.4574	40.4745	40.5005	40.4914	40.4892	40.4812	40.4822	40.4516	40.4611	40.4616	40.447	40.4576	40.4101	40.4249	40.4346	40.3992	40.3746	40.3735	40.377	40.3656	40.3366	40.3395	40.3175	40.3259	40.3007	40.2719	40.2759	40.2302	40.2476	40.2522	40.2633	40.2668	40.263	40.2482	40.2572	40.1877	40.1459	40.1731	40.2181	40.2185	40.1578	40.1214	40.1475	40.1169	40.1448	40.151	40.1379	40.131	40.0555	40.0811	40.0908	40.0864	40.0477	40.055	40.067	40.0507	40.0325	40.0109	39.9675	39.9871	40.0001	39.9918	39.977	39.9738	39.9533	39.9462	39.9428	39.8553	39.2519	39.7551	39.9231	39.9412	40.0038	40.0005	40.0248	40.0197	40.0107	40.0016	39.9212	39.9514	39.9531	39.9433	39.924	39.9188	39.804	39.8498	39.8548	39.8535	39.8351	39.7576	39.7727	39.7499	39.7566	39.6987	39.7068	39.6763	39.6818	39.6227	39.5986	39.5659	39.5794	39.5093	39.5198	39.5158	39.4661	39.4462	39.3394	39.4103	39.3942	39.368	39.2798	39.3334	39.3227	39.2912	39.2002	39.2353	39.2264	39.2072	39.1738	39.1425	39.0836	39.0204	38.9103	38.9296	38.9013	38.8711	38.8769	38.8596	38.8025	38.7894	38.6159	38.571	38.5107	38.5759	38.5211	38.499	38.5053	38.4847	38.4373	38.4209	38.4433	38.5874	39.1874
Sne-CCab_016_Ex1-1A-lcwgs-1-1	31.2884	31.6784	35.888	36.4355	36.6272	40.288	40.3944	40.3736	40.4269	40.4473	40.469	40.4707	40.4313	40.4591	40.4135	40.4194	40.4296	40.4058	40.4222	40.3693	40.3913	40.3937	40.3493	40.3301	40.3232	40.3267	40.3204	40.2823	40.2906	40.2592	40.2617	40.2273	40.2101	40.2242	40.1605	40.1852	40.1886	40.2104	40.205	40.1952	40.1923	40.1964	40.13	40.0764	40.1023	40.1375	40.1427	40.0785	40.0381	40.0695	40.0336	40.0694	40.0771	40.0639	40.0528	39.9706	39.9919	39.9973	40.0012	39.9607	39.9724	39.9724	39.9542	39.9328	39.9176	39.867	39.8864	39.9068	39.8954	39.8772	39.8739	39.8478	39.8483	39.8479	39.7526	39.147	39.6395	39.8254	39.8505	39.9121	39.9082	39.9351	39.9246	39.9231	39.913	39.8184	39.8572	39.8542	39.8385	39.8286	39.8134	39.6951	39.7427	39.7569	39.7507	39.737	39.6473	39.6634	39.6435	39.6426	39.5848	39.5948	39.5595	39.5625	39.4998	39.4742	39.4265	39.4529	39.3698	39.3955	39.4016	39.338	39.3112	39.2142	39.2848	39.2641	39.2439	39.15	39.2043	39.1991	39.1757	39.0824	39.1123	39.1154	39.0874	39.0492	39.0079	38.9687	38.9143	38.7919	38.8152	38.7925	38.7662	38.7592	38.7545	38.7008	38.6854	38.5104	38.4557	38.395	38.4889	38.4339	38.4044	38.4119	38.3875	38.3567	38.3639	38.3711	38.5418	39.1731
Sne-CCab_017_Ex1-1B-lcwgs-1-1	31.283	31.6644	35.8839	36.3865	36.6172	40.3032	40.3405	40.3734	40.4071	40.4338	40.4427	40.4467	40.4307	40.4226	40.4104	40.4066	40.4221	40.3919	40.4091	40.3517	40.383	40.3853	40.3386	40.3195	40.3051	40.3125	40.3073	40.2634	40.2831	40.2451	40.25	40.2102	40.197	40.2089	40.1439	40.1685	40.1747	40.1976	40.1962	40.181	40.1779	40.1789	40.1127	40.065	40.0902	40.1297	40.1325	40.0627	40.0287	40.058	40.0195	40.0499	40.0574	40.0467	40.0382	39.9551	39.9785	39.9806	39.9781	39.9461	39.9569	39.9607	39.9459	39.9091	39.8989	39.8567	39.8681	39.8868	39.8814	39.8552	39.8571	39.8317	39.828	39.8245	39.735	39.1127	39.6238	39.8089	39.8331	39.9014	39.8953	39.9198	39.9086	39.9069	39.9017	39.8081	39.8495	39.843	39.8255	39.8166	39.8006	39.6905	39.7352	39.7466	39.7395	39.7201	39.6345	39.6563	39.6318	39.6376	39.5797	39.5824	39.5547	39.5535	39.4872	39.4727	39.4188	39.4433	39.3613	39.3814	39.3935	39.3304	39.3041	39.2022	39.2743	39.2649	39.2345	39.1392	39.2028	39.1997	39.1682	39.0694	39.1001	39.0995	39.0685	39.0327	38.9924	38.9563	38.8994	38.7773	38.8065	38.7847	38.7567	38.753	38.7437	38.6929	38.6712	38.4995	38.4353	38.38	38.4655	38.4057	38.3902	38.4045	38.379	38.3315	38.3254	38.3615	38.5214	39.1549
Sne-CCab_018_Ex1-1C-lcwgs-1-1	31.321	31.6643	35.8755	36.4412	36.6081	40.3084	40.3676	40.3651	40.3977	40.4314	40.4618	40.4381	40.4229	40.4376	40.4036	40.4052	40.4168	40.392	40.407	40.3586	40.3875	40.3841	40.3415	40.3131	40.3176	40.3193	40.3056	40.2641	40.2816	40.2549	40.2561	40.2207	40.1942	40.2206	40.1386	40.1783	40.1876	40.1935	40.1966	40.1898	40.1867	40.1907	40.1136	40.0399	40.0733	40.1263	40.1438	40.0616	40.0432	40.0769	40.0179	40.063	40.0702	40.0572	40.0409	39.9278	39.9802	40.0017	39.9911	40.0057	39.9742	39.973	39.9526	39.9123	39.9145	39.8406	39.8821	39.9043	39.8927	39.8741	39.8648	39.8505	39.8408	39.8311	39.7365	39.0966	39.6148	39.794	39.8557	39.9015	39.8754	39.8954	39.8985	39.8936	39.8802	39.7589	39.8139	39.8122	39.801	39.7937	39.7827	39.6283	39.7076	39.727	39.7212	39.7022	39.6886	39.6423	39.6145	39.6081	39.5423	39.5522	39.5137	39.5163	39.5061	39.4633	39.3715	39.3937	39.3433	39.3617	39.3723	39.2916	39.2622	39.2913	39.282	39.2189	39.2035	39.0527	39.1218	39.1302	39.115	39.0012	39.0541	39.0819	39.0593	39.0188	38.9944	38.9418	38.8814	38.7348	38.7873	38.7638	38.7303	38.7373	38.7368	38.6897	38.6672	38.4441	38.395	38.4883	38.5172	38.4869	38.4467	38.4329	38.3824	38.3511	38.3597	38.3685	38.5554	39.1963
Sne-CCab_019_Ex1-1D-lcwgs-1-1	31.233	31.6412	35.799	36.391	36.5806	40.2517	40.3481	40.3249	40.375	40.4021	40.4373	40.4227	40.409	40.4281	40.3738	40.3814	40.3898	40.3656	40.3856	40.3299	40.35	40.352	40.3055	40.2888	40.2756	40.2856	40.2824	40.2413	40.2515	40.2135	40.2158	40.1766	40.1597	40.1742	40.1075	40.1328	40.1435	40.1698	40.1606	40.1519	40.1491	40.1497	40.0758	40.0243	40.0567	40.095	40.0997	40.0308	39.9904	40.0227	39.9838	40.022	40.0254	40.0189	40.0048	39.9154	39.9417	39.9476	39.9477	39.9116	39.9227	39.9299	39.9106	39.8769	39.8702	39.8224	39.8388	39.8582	39.8472	39.8272	39.8229	39.8072	39.8011	39.7975	39.7038	39.0713	39.6008	39.7949	39.8195	39.8864	39.8943	39.9107	39.9018	39.8964	39.8906	39.7948	39.8344	39.8362	39.8223	39.8087	39.7939	39.6789	39.7269	39.7386	39.7365	39.7167	39.6311	39.6473	39.6254	39.6282	39.5712	39.5807	39.5474	39.5492	39.4892	39.4599	39.4088	39.4364	39.3558	39.3788	39.3849	39.3215	39.2984	39.1981	39.2761	39.2596	39.233	39.1292	39.1867	39.1797	39.1549	39.0609	39.0984	39.0974	39.0661	39.0359	38.9939	38.9549	38.8923	38.7612	38.7893	38.7643	38.7403	38.74	38.7275	38.6742	38.6583	38.4819	38.4237	38.3639	38.4506	38.3936	38.368	38.3786	38.3509	38.3103	38.3111	38.3208	38.4816	39.1122
Sne-CCab_020_Ex1-1E-lcwgs-1-1	31.3112	31.6536	35.8462	36.3809	36.569	40.2401	40.3259	40.3886	40.3892	40.3751	40.4093	40.3833	40.3817	40.4026	40.3885	40.3658	40.3827	40.3638	40.3763	40.3368	40.3565	40.3465	40.3095	40.322	40.2905	40.279	40.2647	40.2261	40.262	40.2466	40.2409	40.2134	40.2179	40.2059	40.1953	40.1771	40.1734	40.1782	40.1854	40.1855	40.1793	40.1879	40.1668	40.1745	40.1715	40.1724	40.1603	40.1286	40.109	40.1224	40.1105	40.1019	40.1102	40.0821	40.0765	40.0537	40.0337	40.043	40.0225	40.0389	40.0159	40.0057	39.9727	40.0282	39.994	39.9676	39.9601	39.9765	39.9526	39.931	39.9225	39.9229	39.9224	39.9237	39.9117	39.1858	39.6761	39.843	39.9101	39.9343	39.9593	39.9804	39.9735	39.9723	39.9574	39.9328	39.9098	39.8942	39.8856	39.8891	39.8549	39.8292	39.8306	39.847	39.8251	39.8147	39.8044	39.7474	39.7277	39.7473	39.708	39.7112	39.6651	39.6705	39.6639	39.628	39.5949	39.5981	39.5781	39.5382	39.5519	39.5218	39.5017	39.4941	39.4942	39.4895	39.4285	39.4002	39.4001	39.3801	39.3578	39.3465	39.3522	39.334	39.2988	39.2767	39.2385	39.1922	39.1503	39.1549	39.1336	39.1312	39.0338	39.051	39.0432	38.9982	38.995	38.9378	38.9593	38.9479	38.9249	38.8742	38.8772	38.8778	38.8355	38.8284	38.8525	38.8576	38.9951	39.482
