Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1	1.15534	0.0159746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000948046	0.00023701099999999997	0.0	0.0	0.0	0.0	0.0012324600000000001	0.0	4.74023e-05	0.0	0.0	0.000284414	0.0	0.0	0.0	0.00023703599999999998	0.0	0.0	0.0	0.0	0.000474308	9.4876e-05	0.0	0.0	0.0	0.0	0.0	9.50081e-05	0.0	0.0	0.0	9.516739999999999e-05	9.52225e-05	4.76403e-05	0.00014302	4.77079e-05	0.000143232	0.0	0.0	0.0	0.0	0.0	0.0	0.000481325	0.00101249	0.000144905	0.0	0.0015521900000000002	0.000729388	0.0	0.000244457	9.80792e-05	0.00211555	0.000691118	0.0	0.0	0.000499365	0.0	0.000151127	0.0	0.0	0.0	0.0	0.0	5.1948800000000007e-05	0.00125409	0.00015772399999999998	0.000476115	0.0	0.0	0.000809212	0.0	0.0	0.0	0.0	0.0	0.0	0.0019307600000000001	0.0	0.0	0.0	0.0	0.0	0.000298565	0.000180726	0.0	0.000858933	0.000990615	6.24884e-05	0.0	0.0	0.0	0.000844804	0.0	0.00013264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22e-05	0.0	0.0	0.0	8.637719999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00065557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1	1.10229	0.00783617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027787	0.0	0.0	0.0	0.0	0.00286017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032210299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037898899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1	1.14302	0.016298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490903	0.00019636099999999999	0.0	0.0	0.0	0.0	0.0007854450000000001	0.0	0.0	9.81806e-05	0.0	0.0	0.0	0.0	0.0	9.81915e-05	0.0	0.0	0.0	0.0	0.000294703	0.000196493	0.0	0.0	0.0	0.0	0.0	0.000295038	0.0	0.0	0.0	0.0	9.847419999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039610599999999996	0.000297307	0.0	0.0	0.000695672	0.000198977	0.0	0.000299158	0.0	0.00249939	0.0008009870000000001	0.0	0.0	0.000100618	0.0	0.000100992	0.0	0.0	0.0	0.0	0.0	0.0	0.000615371	0.00010280900000000001	0.000515389	0.0	0.0	0.000519653	0.0	0.0	0.0	0.0	0.0	0.0	0.0021242	0.0	0.0	0.0	0.0	0.0	0.000108462	0.0	0.0	0.00032912	0.00022024599999999998	0.0	0.0	0.0	0.0	0.00044946600000000004	0.0	0.00011332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381149	0.0	0.000257012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1	1.09107	0.014454299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466268	0.0	0.0	0.0	0.0	0.0013988	0.0	0.0	0.0	0.0	0.000466268	0.0	0.0	0.0	0.00046631399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046795200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141445	0.0	0.0	0.00189071	0.000473048	0.0	0.000474037	0.0	0.00285088	0.00190261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048280500000000005	0.00145098	0.0	0.0024268700000000002	0.0	0.0	0.00146444	0.0	0.0	0.0	0.0	0.0	0.0	0.00148609	0.0	0.0	0.0	0.0	0.0	0.000502495	0.000503839	0.0	0.0	0.00203127	0.0	0.0	0.0	0.0	0.000515124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000545521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00056352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1	1.15256	0.0198717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018031	0.0	0.0018317399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1	1.00412	0.017572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005078849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026542799999999997	0.0	0.0	0.0	0.0	0.0	0.0026826899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1	1.1084399999999999	0.013255600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009141770000000001	0.0	0.0	0.0	0.0	0.000457089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000914574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046085099999999997	0.00184509	0.0	0.0	0.00185041	0.000926175	0.0	0.000928643	0.0	0.00279449	0.000466466	0.0	0.0	0.0014068499999999999	0.0	0.000470799	0.0	0.0	0.0	0.0	0.0	0.0	0.000957208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348212	0.0	0.0	0.0	0.0	0.0	0.000508885	0.0	0.0	0.0	0.00155212	0.0	0.0	0.0	0.0	0.0	0.0	0.0005338630000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000590999	0.0	0.0	0.0	0.0	0.0	0.0006134889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1	1.1379000000000001	0.0142728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017841	0.0	0.0	0.0	0.0	0.0	0.00107046	0.0	0.00035682	0.0	0.0	0.00035682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358779	0.0	0.000359177	0.0	0.00035963600000000004	0.0	0.000360164	0.00036037899999999997	0.000360655	0.0	0.0	0.0	0.0	0.0	0.0	0.000362785	0.000726251	0.0	0.0	0.00109319	0.00109452	0.0	0.000365964	0.0	0.00403793	0.0	0.0	0.0	0.0007393850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000754424	0.0	0.000379213	0.0	0.0	0.000764584	0.0	0.0	0.0	0.0	0.0	0.0	0.001952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008062830000000001	0.0008094090000000001	0.00040630099999999997	0.0	0.0	0.0	0.000825835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000455755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000481781	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1	1.10377	0.0143807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373525	0.000373525	0.0	0.0	0.0	0.0	0.000933811	0.0	0.0	0.0	0.0	0.000560287	0.0	0.0	0.0	0.00056041	0.0	0.0	0.0	0.0	0.000373852	0.000186955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189137	0.0	0.0	0.00056933	0.000190007	0.0	0.0	0.0	0.0013373900000000001	0.000765376	0.0	0.0	0.00038464799999999997	0.0	0.000193083	0.0	0.0	0.0	0.0	0.0	0.00019568399999999998	0.000588435	0.0	0.000591639	0.0	0.0	0.000596583	0.0	0.0	0.0	0.0	0.0	0.0	0.00325238	0.0	0.0	0.0	0.0	0.0	0.0008304580000000001	0.000416823	0.0	0.000209983	0.0008432499999999999	0.000211701	0.0	0.0	0.0	0.00021526	0.0	0.00043417999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238865	0.0	0.0	0.0	0.000244428	0.0	0.000247419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1	1.1152	0.0121971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008316189999999999	0.000277206	0.0	0.0	0.0	0.0	0.00110883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555028	0.0	0.0	0.0	0.0	0.0	0.0	0.000278142	0.0	0.0	0.0	0.0	0.00027884299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000562642	0.0	0.0	0.0008466950000000001	0.0	0.0	0.00028324000000000003	0.0	0.00142012	0.000568877	0.0	0.0	0.00114329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581602	0.0	0.000584187	0.0	0.0	0.0005887059999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00329979	0.0	0.0	0.0	0.0	0.0	0.000610762	0.0	0.0	0.00030832	0.000618626	0.0	0.0	0.0	0.0	0.000314837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349924	0.0	0.000353401	0.0	0.0	0.0	0.000361376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
