Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	5.287038613357809e-05	5.287038613357809e-05	5.287038613357809e-05	5.287038613357809e-05	0.0002643519306678904	0.0004229630890686247	0.0004758334752022028	0.0010045373365379837	0.0020090746730759674	0.0023791673760110137	0.0028021304650796388	0.004493982821354137	0.00745472444483451	0.011367133018719288	0.01490944888966902	0.021994080631568484	0.03478871407589438	0.051442885707971474	0.07460011483447868	0.1090716065935716	0.15723652836126123	0.22506923377064192	0.32198065155349054	0.4483408744127422	0.6125562937436357	0.8120362606256257	1.047732442009117	1.333814101377908	1.6683779048311902	2.0207061580253547	2.3866221004558485	2.786427960397966	3.198975583398276	3.5898992184699523	3.9393724708129034	4.236239688952944	4.498423933789359	4.6774959316237865	4.7952382815432655	4.912293316443008	4.930057766183889	4.836477182727457	4.660683148833309	4.396013995848618	4.07984908676982	3.7551191751373834	3.4485766763348984	3.134738064245978	2.806095744039657	2.485436852139506	2.173501573951395	1.8735150030294732	1.5889137144724224	1.3540105888809348	1.1584430305728295	0.9668936216108761	0.8022552391909139	0.667277143391889	0.5500634973337465	0.44712485553166986	0.3577210325797893	0.2871919374775962	0.2321009951264078	0.1855750553288591	0.15184374897563627	0.12963818679953348	0.10822568041543436	0.08623159978386585	0.064660482241366	0.05207733034157441	0.043882420490869815	0.03373130635322282	0.026276581908388313	0.021148154453431236	0.01765870896861508	0.015279541592604069	0.014010652325398193	0.011261392246452133	0.00888222487044112	0.006978890969632307	0.004546853207487715	0.003119352781881107	0.0027492600789460605	0.0028021304650796388	0.002326296989877436	0.0020090746730759674	0.0016918523562744988	0.0009516669504044056	0.000634444633602937	0.0004758334752022028	0.0003172223168014685	0.0002643519306678904	0.00010574077226715618	5.287038613357809e-05	0.0	0.0	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	0.0	0.0	0.0	0.00021147505968883558	0.0005815564141442978	0.0006872939439887157	0.0011631128282885957	0.0019032755371995206	0.002009013067043938	0.002590569481188236	0.0037536823094768317	0.004916795137765427	0.006608595615276112	0.009304902626308766	0.012635634816407927	0.017975380073551026	0.024742581983593765	0.03425895966959137	0.05191712715360914	0.07576094013352536	0.1075879366166951	0.15448253110269441	0.21993406207638902	0.3125072694551768	0.4345283788956349	0.5857859153380747	0.787585991046146	1.0392413120758603	1.316273640268235	1.6266661591265232	1.9931524375672756	2.380680484447067	2.759009366230394	3.1586972290422928	3.5617686928092134	3.9285721838394987	4.240815109470065	4.498391732171067	4.658002533471215	4.802387130473767	4.936938137200789	4.94724754636062	4.883329209569669	4.684701259756931	4.385622656591995	4.0763932505619955	3.767798269711062	3.4686139290162816	3.149180851356295	2.83551046907283	2.5244306562705527	2.1802549966269726	1.868752233705318	1.6011305456690965	1.3568239829635693	1.1505829310020321	0.9608898024611466	0.8059314524741524	0.6790992854257734	0.5632109527162914	0.45245089020426377	0.35892604505687625	0.28977370053862694	0.23293977824725243	0.18625665882094194	0.15474687492730543	0.13116740577200026	0.1039399918370627	0.08353264857709006	0.0683064442794939	0.05424335281018633	0.04382820612051118	0.0350519911434245	0.031086833774258835	0.02585282604696015	0.01972004931598392	0.016177842066195925	0.014221697764074193	0.011948340872419212	0.009939327805375273	0.008511871152475634	0.005445482786987517	0.003119257130410325	0.002802044540877072	0.003119257130410325	0.0029077820707214897	0.002431963186421609	0.0016918004775106847	0.0007930314738331335	0.00042295011937767117	0.0003700813544554623	0.00031721258953325336	0.00010573752984441779	0.0	0.00010573752984441779	0.00015860629476662668	5.2868764922208896e-05	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	0.0	2.3479364808047974e-05	4.695872961609595e-05	7.043809442414392e-05	0.0001056571416362159	0.00024653333048450376	0.0004108888841408395	0.0005987238026052234	0.0009743936395339909	0.0014674603005029984	0.001995746008684078	0.002993619013026117	0.004613695184781427	0.006914672935970129	0.010389618927561229	0.016388596636017487	0.02428940289392563	0.035524278954576584	0.053673827951197677	0.07953634828726251	0.11734986531062377	0.17137588373394216	0.24756642253605785	0.34833985629219977	0.4814678547538318	0.6512001829512105	0.8637119138288528	1.124203726691741	1.42125291056076	1.7523002146718325	2.1232624389565866	2.5205567708735663	2.9318213248513345	3.3520667358681813	3.747459239235709	4.082228022668858	4.36569439399642	4.612110327656884	4.7842845097943	4.893792267259036	4.953864222120426	4.929915270016217	4.814056344370905	4.603951248386087	4.332071943591296	4.027497623301297	3.710220966650145	3.3908429068486727	3.060206491621741	2.73082622241204	2.3934629691676026	2.070574744327327	1.770719776363746	1.4976665033285521	1.2700223218321232	1.0647774543625717	0.8844559326367633	0.7286703471353649	0.5895551106476806	0.4778168135261803	0.38504984316958274	0.3046330187020184	0.2438214638491742	0.1918029311169439	0.15011531890025473	0.12070741447817462	0.09995165598786022	0.08079249430449308	0.06369951672423416	0.04979973275786976	0.03726175195037214	0.02924354886842375	0.02326805052477554	0.01951135215548787	0.01563725696215995	0.011258355425459004	0.009004336403886398	0.0077247110218477836	0.005987238026052234	0.005024584068922267	0.003733219004479628	0.0025122920344611333	0.0015965968069472625	0.0010330920515541108	0.000868736497897775	0.0008452571330897271	0.0006339428498172954	0.0003874095193327916	0.00022305396567645576	0.00015261587125231182	8.217777682816791e-05	9.39174592321919e-05	5.869841202011994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2.3481583922065564e-05	1.1740791961032782e-05	1.1740791961032782e-05	0.00010566712764929503	0.000270038215103754	0.0004461500945192457	0.000857077813155393	0.0014088950353239337	0.0017493780021938844	0.0023951215600506873	0.0030995690777126544	0.003745312635569457	0.0054594682618802435	0.008312480708411209	0.0113533458263187	0.015251288757381581	0.021133425529859005	0.029997723460438757	0.042325555019523176	0.06126345245266906	0.09014580067680969	0.12695318347464746	0.17891792869417855	0.2556322633675667	0.3586929352015125	0.49243229642963693	0.665104123800546	0.8804654707417703	1.1302390789207817	1.4182172241409936	1.7567864419212962	2.1265861663179457	2.5265949484303327	2.9510010962377455	3.357666907392038	3.7439272221180557	4.091196366741483	4.372423556584101	4.604468568901953	4.769755438129372	4.876725793686342	4.934091303207948	4.912370838080038	4.8064454130076	4.598997359848111	4.315774235372118	4.010854127352135	3.69725757407295	3.3766282864091055	3.056421667255859	2.733632073871185	2.3866094858789384	2.050975466088895	1.7604730505970605	1.4997452835184053	1.2683929779262546	1.0617785209959996	0.8804654707417703	0.7201449565138677	0.5849145147066921	0.4761125956038013	0.3838299707900837	0.31066135528892735	0.24810641572054473	0.1936526226052747	0.1526420362853872	0.11976781879449541	0.09683805209459838	0.07968475503952949	0.06428083598665447	0.050144922465571014	0.03858024238395372	0.03165317512694438	0.024784811829740197	0.01937230673570409	0.015392178260913977	0.01195212621633137	0.009639190200007912	0.007831108238008864	0.006116952611698079	0.0053538011342309485	0.004449760153231424	0.002794308486725802	0.0019020082976873105	0.0013501910755187698	0.0009979673166877864	0.000857077813155393	0.0007044475176619669	0.0005283356382464751	0.00034048296686995066	0.00023481583922065562	0.00015263029549342615	4.696316784413113e-05	2.3481583922065564e-05	3.522237588309834e-05	3.522237588309834e-05	2.3481583922065564e-05	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2.2576497640191582e-05	1.693237323014369e-05	5.644124410047896e-06	1.693237323014369e-05	4.5152995280383165e-05	8.466186615071844e-05	0.00012417073702105372	0.0002765620960923469	0.0005249035701344544	0.0007788891685866096	0.001038518891448813	0.001478760595432549	0.0023535998789899724	0.0036348161200708455	0.005254679825754591	0.007529261963003894	0.011045551470463733	0.017124273460085316	0.026437078736664343	0.03988702720580849	0.06109764673876847	0.09165493629476779	0.13699418768068253	0.20077279351422375	0.2874044590840489	0.40467807607602413	0.5563469872228312	0.749601807022871	0.980198153919788	1.2513983318225892	1.568677141409022	1.9279933896014911	2.310382818382236	2.7058440392966516	3.1153817064897273	3.523265645230658	3.9002254263289378	4.21644314052628	4.471134254529692	4.681394821177206	4.847066804985342	4.955496079026772	4.982215363983939	4.919497853539487	4.745150850513107	4.475779368919162	4.171696522203421	3.861060847047615	3.5451817803148744	3.2178169204076865	2.8950238012726373	2.557262464202141	2.2179377046700615	1.9079849685678711	1.6278162769775038	1.3858808841408006	1.1712856299463696	0.973137354282818	0.8057721331516677	0.662151743413589	0.5375689853106018	0.43974502103565166	0.3541010772375849	0.28023077695887805	0.22181973343929237	0.17654256742188815	0.14361474561366872	0.11781545293533978	0.09473098409824389	0.07552967285526094	0.0622434039940082	0.050887425680991825	0.04134885542801088	0.03444044715011226	0.02932122631019882	0.025020403509742325	0.021216263657370043	0.01748549742232838	0.014923064940166637	0.013348354229763274	0.012264682343034078	0.011175366331894834	0.008900784194645532	0.006592337310935942	0.0058360246399895245	0.00606178961639144	0.005711853902968471	0.003939598838213432	0.0018004756868052788	0.0007224479244861306	0.00046846232603397537	0.0003499357134229696	0.00019754435435167636	8.466186615071844e-05	5.0797119690431064e-05	6.772949292057476e-05	3.950887087033527e-05	1.1288248820095791e-05	5.644124410047896e-06	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2.257958046123422e-05	2.8224475576542773e-05	9.596321696024543e-05	0.00018063664368987375	0.00029917944111135345	0.0005475548261849298	0.0008580240575269003	0.0012249422400219564	0.0017612072759762693	0.00234263147285305	0.0030087290964594597	0.003883687839332286	0.00500137707216338	0.006655331340948787	0.008890709806610974	0.011301080020847728	0.015133963804142236	0.0223029806005841	0.03224928579375777	0.04606798903603312	0.06702748459917378	0.09837358717448219	0.1439109560696763	0.20657493674471655	0.2927837749457088	0.4066751787921742	0.5573487192099902	0.7457301589980673	0.9718815920026739	1.2397544448045261	1.5491963052355104	1.9003934548344321	2.2863123542876167	2.6929931779749063	3.1069559163609437	3.505383903389652	3.8700949318946227	4.19779802802363	4.469927131742425	4.681283294649808	4.844031265719269	4.955501009561266	4.987789809620832	4.913604598015446	4.737986266083082	4.477395327979979	4.180298853166174	3.8747237458891757	3.5556065352305524	3.2250245425927373	2.8950634884176063	2.5581084091946082	2.224337050816644	1.9215053625656862	1.646023191148398	1.3943342526421356	1.1686682806174453	0.9745516273922148	0.8115722156230262	0.6684684795548391	0.5412438334460148	0.4410356553590574	0.3563283592587372	0.2813585072323243	0.22076055816948695	0.17689407822842418	0.14324485844606988	0.11774122231510582	0.09631320045739455	0.07585045566440105	0.06205433200258694	0.05192739016572339	0.04168755042655368	0.03436612146199848	0.03021712355224669	0.026068125642494906	0.02155785444536337	0.01787738283018219	0.015709743105903708	0.013948535829927437	0.012791332331289184	0.011594614566843771	0.009551162535102076	0.007231110642710258	0.006231964207300644	0.00605697245872608	0.005283621827928807	0.003872398049101669	0.0019644235001273773	0.0007846404210278892	0.0004798160848012271	0.00039514265807159886	0.00030482433622666194	0.00020321622415110798	9.031832184493688e-05	4.515916092246844e-05	2.257958046123422e-05	1.6934685345925665e-05	2.257958046123422e-05	1.128979023061711e-05	1.128979023061711e-05
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	9.745488764523458e-06	2.923646629357038e-05	5.847293258714076e-05	9.745488764523458e-05	0.00012669135393880495	0.00016567330899689878	0.0003216011292292741	0.0005067654157552198	0.0008186210562199705	0.0013448774495042374	0.0019685887304337385	0.002865173696769897	0.004570634230561502	0.0068120966464018965	0.009950144028578451	0.014491541792846382	0.021693457989829218	0.03334906255219927	0.049429119013662974	0.0718729796383605	0.10516356925797264	0.1537545762378866	0.22092048480298226	0.31090058256582737	0.4323975909931413	0.5916193864279256	0.786236797055459	1.0184425578477594	1.291199297389242	1.6072552435115024	1.965801520647085	2.34484256065446	2.7434330511234695	3.1510283732108992	3.5424754204155127	3.9050465844108437	4.2022742462400435	4.434333824700877	4.630169421423975	4.801465877438005	4.917719812910005	4.963825720254966	4.920653205028127	4.737691398962963	4.465548625213645	4.16135293891781	3.838309477351386	3.512225423290432	3.1862485696058864	2.8631953625506985	2.534255880281738	2.197383570158456	1.8918819883681746	1.6260640368270327	1.3794739346182956	1.1601322189951662	0.9646961873114127	0.7973466542470158	0.6573039807008136	0.5387598553691504	0.44115878539244785	0.35933566172550896	0.2861275501264087	0.22337634797164216	0.17982375868298686	0.1458509848498581	0.11895343585977332	0.09903365682508737	0.08216421577369727	0.0645151356211453	0.04954606487883726	0.03943024754126191	0.030366942990255094	0.024266267023663413	0.019773596703218096	0.01592412864123133	0.012669135393880496	0.009784470719581552	0.006919297022811656	0.005018926713729581	0.0035863398653446328	0.0025630635450696695	0.0017152060225561288	0.001149967674213768	0.0010330218090394865	0.0008770939888071112	0.0006919297022811655	0.0004482924831680791	0.0002144007528195161	0.0001364368427033284	7.796391011618767e-05	5.847293258714076e-05	6.82184213516642e-05	2.923646629357038e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	0.0	3.8989873744940334e-05	0.0001267170896710561	0.00019494936872470166	0.00038015126901316825	0.0006823227905364558	0.0011307063386032698	0.0016278272288512588	0.001998231029428192	0.002592826604038532	0.003850250032312858	0.005175905739640829	0.00642358169947892	0.00832433804454476	0.010712467811422356	0.014328778601265572	0.020693875490127082	0.029447102145866186	0.04023754970477842	0.05732486187349853	0.08304843107672291	0.11686239908202242	0.1662625691168618	0.2373313614854518	0.3289283223807529	0.44759400312347875	0.6029978924023748	0.799009735186626	1.0393530644188744	1.3164540971241654	1.6340461137135769	1.9887077527659904	2.3614606932360562	2.758338618085804	3.158940075878193	3.543818867082935	3.903909846054332	4.203098642236132	4.436755208121123	4.635301392698795	4.808484664405384	4.922715247009623	4.950875683321906	4.8826531517366965	4.716790228825721	4.449231967719504	4.123773744102051	3.802906578118064	3.491055820437595	3.176046882983786	2.8462997732543895	2.50516762039147	2.177428489159938	1.8764754011911795	1.6061975963912531	1.3688564874373652	1.150669153960679	0.9567432694217821	0.794984030722461	0.6558584137320775	0.5365883899463051	0.4378562821556799	0.354310730188709	0.2838755232684743	0.22703803481678753	0.18146861987738855	0.14551995628455355	0.12056643708779176	0.10100326793626793	0.08204444182779069	0.06378743344672239	0.05035542194159044	0.03972093387765796	0.03096770722191886	0.025450640087009802	0.020264986878932738	0.015829888740445774	0.012642466561796904	0.009620751346564026	0.00709615702157914	0.006004440556720811	0.004522825354413079	0.003206917115521342	0.0021639379928441883	0.0015108576076164378	0.0013061607704555013	0.0012086860860931502	0.0010527265911133888	0.0008090398802075119	0.0005166158271204594	0.0002924240530870525	0.00017545443185223148	0.00015595949497976134	0.00013646455810729116	6.823227905364558e-05	4.8737342181175414e-05	3.8989873744940334e-05	1.9494936872470167e-05	9.747468436235084e-06	9.747468436235084e-06	9.747468436235084e-06
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	0.0	1.4970530510689707e-05	2.9941061021379413e-05	2.9941061021379413e-05	0.00010479371357482795	0.00016467583561758677	0.0002844400797031044	0.0004341453848100015	0.0006886444034917266	0.0009431434221734515	0.0012575245628979354	0.0022755206376248354	0.0034132809564372535	0.00459595286678174	0.006871473504406575	0.010644047193100381	0.016617288866865573	0.024626522690084567	0.03600412587820875	0.05390888036899364	0.08090074687976717	0.11894086490742972	0.17202636609833544	0.24882518761817365	0.3553255416712202	0.49140766401338964	0.661652536980953	0.8717190211069511	1.123358668461134	1.4207482570559853	1.757764839912632	2.123330224453164	2.516156945053662	2.9283405616044815	3.346826771500302	3.744294356559114	4.082598405039679	4.361439506331786	4.578422375553722	4.746032435151404	4.873237032900734	4.947026777787925	4.944182376990893	4.831334518001315	4.626073574169247	4.349118759721488	4.042537265393074	3.718739660977366	3.38889396223534	3.056697890203135	2.7212232719890896	2.3897607559519085	2.0581784756706423	1.763932698483036	1.5065144263517265	1.2763724608108937	1.0672790611680905	0.8769587067856923	0.7204867218879635	0.5934467999742508	0.48318884276302104	0.38947332176610344	0.31002471634587314	0.24488793809386225	0.19289528563023686	0.15153170982920122	0.12003371363471008	0.09597607110403171	0.07670899833677407	0.06110970554463539	0.046962554212033616	0.03625862489689047	0.030180589509550448	0.024342082610381465	0.0184736346501911	0.014865736797114878	0.011677013798337972	0.008593084513135892	0.008024204353729684	0.007230766236663128	0.005569037349976571	0.0039671905853327725	0.0026497839003920783	0.0019311984358789723	0.0017216110087293162	0.0014521414595369017	0.0012575245628979354	0.0012425540323872458	0.0010179960747269002	0.0005089980373634501	0.00032935167123517353	0.00031438114072448385	0.00022455795766034562	0.00010479371357482795	4.491159153206912e-05	1.4970530510689707e-05	7.485265255344854e-05	7.485265255344854e-05	2.9941061021379413e-05	1.4970530510689707e-05	0.0
