Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1	60.0	257.0	362.0	506.0	646.0	843.0	1022.0	1189.0	1237.0	1370.0	1215.0	1194.0	1136.0	978.0	893.0	751.0	655.0	605.0	522.0	434.0	365.0	289.0	230.0	288.0	940.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r2	60.0	255.0	364.0	501.0	642.0	844.0	1021.0	1197.0	1239.0	1370.0	1211.0	1189.0	1128.0	979.0	898.0	753.0	653.0	599.0	526.0	438.0	361.0	288.0	226.0	320.0	925.0
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1	180.0	642.0	877.0	1254.0	1446.0	1892.0	2326.0	2622.0	2861.0	2978.0	2827.0	2654.0	2483.0	2314.0	2021.0	1827.0	1607.0	1373.0	1162.0	954.0	873.0	627.0	573.0	646.0	2203.0
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r2	185.0	638.0	874.0	1255.0	1444.0	1900.0	2300.0	2617.0	2859.0	2974.0	2815.0	2666.0	2486.0	2314.0	2027.0	1819.0	1596.0	1367.0	1161.0	970.0	858.0	618.0	571.0	724.0	2184.0
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r1	238.0	864.0	1233.0	1479.0	1793.0	2240.0	2546.0	2868.0	2992.0	3037.0	2901.0	2637.0	2413.0	2137.0	1873.0	1624.0	1432.0	1165.0	1011.0	861.0	667.0	597.0	511.0	510.0	1685.0
Pbb-AGal_015-Ex1-2C-lcwgs-1-1.clmp.r2	236.0	866.0	1230.0	1482.0	1803.0	2228.0	2536.0	2868.0	2984.0	3021.0	2904.0	2639.0	2411.0	2129.0	1872.0	1625.0	1422.0	1170.0	1015.0	865.0	665.0	584.0	510.0	578.0	1671.0
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r1	251.0	940.0	1259.0	1586.0	1954.0	2274.0	2636.0	2850.0	3082.0	3231.0	3072.0	2833.0	2627.0	2338.0	2036.0	1858.0	1659.0	1301.0	1110.0	914.0	741.0	666.0	559.0	608.0	1898.0
Pbb-AGal_016-Ex1-2D-lcwgs-1-1.clmp.r2	247.0	938.0	1249.0	1601.0	1957.0	2276.0	2618.0	2833.0	3083.0	3237.0	3064.0	2845.0	2616.0	2339.0	2053.0	1845.0	1654.0	1294.0	1111.0	914.0	752.0	660.0	547.0	650.0	1900.0
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r1	557.0	1870.0	2440.0	3073.0	3571.0	4137.0	4829.0	5382.0	5552.0	5672.0	5643.0	5267.0	4817.0	4314.0	3792.0	3469.0	2879.0	2515.0	2175.0	1837.0	1455.0	1265.0	1118.0	1316.0	3998.0
Pbb-AGal_017-Ex1-2E-lcwgs-1-1.clmp.r2	549.0	1856.0	2442.0	3073.0	3585.0	4137.0	4789.0	5383.0	5513.0	5682.0	5633.0	5248.0	4817.0	4321.0	3781.0	3460.0	2897.0	2498.0	2157.0	1821.0	1449.0	1259.0	1102.0	1501.0	3990.0
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r1	75.0	270.0	370.0	522.0	628.0	815.0	998.0	1144.0	1212.0	1312.0	1223.0	1201.0	1111.0	1014.0	922.0	829.0	708.0	645.0	559.0	437.0	412.0	351.0	299.0	387.0	1272.0
Pbb-AGal_018-Ex1-2F-lcwgs-1-1.clmp.r2	76.0	271.0	369.0	515.0	627.0	818.0	992.0	1144.0	1215.0	1308.0	1224.0	1190.0	1105.0	1019.0	924.0	836.0	702.0	643.0	557.0	437.0	403.0	344.0	296.0	461.0	1240.0
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r1	349.0	1242.0	1669.0	2239.0	2941.0	3612.0	4244.0	4673.0	4974.0	5248.0	4855.0	4507.0	4161.0	3883.0	3277.0	2908.0	2486.0	2106.0	1859.0	1642.0	1374.0	1188.0	982.0	1153.0	3933.0
Pbb-AGal_019-Ex1-2G-lcwgs-1-1.clmp.r2	352.0	1240.0	1668.0	2227.0	2936.0	3602.0	4236.0	4654.0	4978.0	5259.0	4848.0	4486.0	4148.0	3890.0	3273.0	2903.0	2485.0	2110.0	1855.0	1641.0	1376.0	1178.0	992.0	1313.0	3855.0
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r1	56459.0	200742.0	282436.0	408219.0	591909.0	843974.0	1115860.0	1387765.0	1607957.0	1756334.0	1808723.0	1786034.0	1709822.0	1611350.0	1500101.0	1366973.0	1233569.0	1093888.0	965768.0	844579.0	735195.0	643985.0	554836.0	636968.0	2325964.0
Pbb-AGal_020-Ex1-2H-lcwgs-1-1.clmp.r2	56931.0	201567.0	282818.0	407833.0	591631.0	843478.0	1114764.0	1386718.0	1606841.0	1754888.0	1807022.0	1784078.0	1708352.0	1609643.0	1498506.0	1365843.0	1232279.0	1092600.0	963857.0	841951.0	731470.0	638324.0	553236.0	707970.0	2286810.0
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r1	10438.0	40317.0	66141.0	114985.0	192942.0	305316.0	431891.0	560407.0	666506.0	735327.0	752580.0	733660.0	688612.0	630993.0	571304.0	502580.0	437161.0	377155.0	322404.0	273375.0	233569.0	201408.0	170275.0	204760.0	831037.0
Pbb-AGal_021-Ex1-3A-lcwgs-1-1.clmp.r2	10817.0	41077.0	66669.0	115323.0	192883.0	305256.0	431573.0	559922.0	665443.0	734457.0	751692.0	732666.0	687669.0	630371.0	570492.0	502073.0	436476.0	376305.0	321588.0	271800.0	231343.0	198746.0	170159.0	234617.0	815726.0
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r1	37166.0	132387.0	190180.0	274933.0	391252.0	531185.0	667567.0	792006.0	888251.0	942764.0	952937.0	924032.0	869080.0	804879.0	735166.0	659726.0	581093.0	507928.0	440549.0	378272.0	327438.0	284742.0	241438.0	296997.0	1168866.0
Pbb-AGal_022-Ex1-3B-lcwgs-1-1.clmp.r2	37756.0	133542.0	190856.0	275371.0	391241.0	530819.0	667218.0	791496.0	887269.0	942087.0	951449.0	922532.0	867702.0	803494.0	733987.0	658342.0	579917.0	506560.0	439205.0	376111.0	324686.0	281064.0	240816.0	339853.0	1147461.0
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r1	440086.0	1562265.0	2013528.0	2406455.0	2766599.0	3132373.0	3442882.0	3691152.0	3822385.0	3824679.0	3679195.0	3440464.0	3144130.0	2825896.0	2499704.0	2178813.0	1870641.0	1587636.0	1337970.0	1116998.0	926953.0	774133.0	635076.0	664477.0	2061516.0
Pbb-AGal_023-Ex1-3C-lcwgs-1-1.clmp.r2	440311.0	1561188.0	2012421.0	2405218.0	2765060.0	3131523.0	3441574.0	3688674.0	3819728.0	3821592.0	3676811.0	3438211.0	3141768.0	2824219.0	2498111.0	2176952.0	1868063.0	1585374.0	1336863.0	1114196.0	922675.0	769478.0	635129.0	746229.0	2024638.0
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r1	361820.0	1192917.0	1459343.0	1727240.0	2009711.0	2317902.0	2592519.0	2814665.0	2961404.0	2994431.0	2906426.0	2727947.0	2501182.0	2249815.0	1992127.0	1732318.0	1484739.0	1257981.0	1055325.0	880544.0	730013.0	611335.0	501850.0	524750.0	1661618.0
Pbb-AGal_024-Ex1-3D-lcwgs-1-1.clmp.r2	362135.0	1192843.0	1458526.0	1726260.0	2008838.0	2316585.0	2591008.0	2812894.0	2959995.0	2991901.0	2903710.0	2726220.0	2498986.0	2248610.0	1990976.0	1730660.0	1482712.0	1256475.0	1054114.0	878141.0	726855.0	607651.0	501445.0	591838.0	1630544.0
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r1	548655.0	1756432.0	2038576.0	2277238.0	2533529.0	2807524.0	3081263.0	3303197.0	3467714.0	3523215.0	3472855.0	3316157.0	3103879.0	2860009.0	2610098.0	2342721.0	2078888.0	1822404.0	1590100.0	1373350.0	1185400.0	1029478.0	877132.0	990621.0	3495297.0
Pbb-AGal_025-Ex1-3E-lcwgs-1-1.clmp.r2	549186.0	1756346.0	2037728.0	2276760.0	2533223.0	2806811.0	3078529.0	3300245.0	3464887.0	3519749.0	3468817.0	3312482.0	3100181.0	2856970.0	2607290.0	2339503.0	2075619.0	1819593.0	1588237.0	1369338.0	1179683.0	1021603.0	875963.0	1120682.0	3426307.0
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.r1	155403.0	533188.0	686506.0	851317.0	1028385.0	1221816.0	1401225.0	1557097.0	1662831.0	1718681.0	1705597.0	1649574.0	1561199.0	1458854.0	1338248.0	1210914.0	1077824.0	950447.0	823820.0	712742.0	611974.0	525799.0	444644.0	478527.0	1641627.0
Pbb-AGal_026-Ex1-3F-lcwgs-1-1.clmp.r2	155494.0	533205.0	686197.0	851273.0	1028052.0	1221211.0	1400703.0	1555762.0	1661595.0	1717666.0	1704143.0	1648104.0	1560077.0	1457623.0	1337320.0	1209910.0	1076575.0	949775.0	822899.0	711087.0	610462.0	522694.0	444085.0	533797.0	1608530.0
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.r1	244109.0	793612.0	950239.0	1065444.0	1156661.0	1236783.0	1295962.0	1336883.0	1346808.0	1322536.0	1260749.0	1179517.0	1086506.0	987673.0	886514.0	786019.0	688291.0	598088.0	515774.0	443429.0	377292.0	325194.0	274511.0	302965.0	1027230.0
Pbb-AGal_027-Ex1-3G-lcwgs-1-1.clmp.r2	244264.0	793714.0	949849.0	1065186.0	1156371.0	1236253.0	1295266.0	1336352.0	1346301.0	1321447.0	1259441.0	1178407.0	1085700.0	986786.0	885902.0	785185.0	687461.0	597400.0	515272.0	442623.0	375826.0	323024.0	273927.0	342360.0	1004472.0
Pbb-AGal_028-Ex1-3H-lcwgs-1-1.clmp.r1	245801.0	780111.0	927154.0	1086126.0	1268389.0	1466704.0	1632895.0	1761507.0	1841946.0	1859180.0	1806046.0	1711059.0	1585212.0	1454919.0	1318356.0	1179040.0	1039701.0	907093.0	785572.0	675280.0	578227.0	496978.0	422165.0	460101.0	1623616.0
Pbb-AGal_028-Ex1-3H-lcwgs-1-1.clmp.r2	245890.0	779890.0	926601.0	1085673.0	1267943.0	1465710.0	1632106.0	1760788.0	1841093.0	1857759.0	1804489.0	1709766.0	1584038.0	1453713.0	1317288.0	1178198.0	1038840.0	905903.0	784727.0	674168.0	576859.0	494761.0	421525.0	518138.0	1587312.0
Pbb-AGal_029-Ex1-4A-lcwgs-1-1.clmp.r1	100651.0	381183.0	546469.0	740340.0	967904.0	1194815.0	1380874.0	1500804.0	1560274.0	1551745.0	1481580.0	1376649.0	1250851.0	1128713.0	1002918.0	882312.0	765178.0	659384.0	562465.0	476903.0	400822.0	338441.0	280925.0	290299.0	917190.0
Pbb-AGal_029-Ex1-4A-lcwgs-1-1.clmp.r2	100708.0	380884.0	545871.0	739894.0	967299.0	1194310.0	1379877.0	1500196.0	1559708.0	1550982.0	1480645.0	1375814.0	1249985.0	1127887.0	1002551.0	881626.0	764734.0	658613.0	561733.0	476202.0	399764.0	337430.0	280815.0	330186.0	891975.0
Pbb-AGal_030-Ex1-4B-lcwgs-1-1.clmp.r1	268750.0	931276.0	1205195.0	1493450.0	1830474.0	2205378.0	2555799.0	2845311.0	3057373.0	3147296.0	3100625.0	2944218.0	2723371.0	2462924.0	2194663.0	1915599.0	1645308.0	1385931.0	1163252.0	963350.0	795594.0	663278.0	541318.0	574725.0	1731568.0
Pbb-AGal_030-Ex1-4B-lcwgs-1-1.clmp.r2	269307.0	931863.0	1204793.0	1492906.0	1830091.0	2204064.0	2553130.0	2843387.0	3055254.0	3144308.0	3097255.0	2941072.0	2720362.0	2460141.0	2192565.0	1912929.0	1642437.0	1383463.0	1161371.0	960365.0	791611.0	657078.0	540518.0	651198.0	1704558.0
Pbb-AGal_031-Ex1-4C-lcwgs-1-1.clmp.r1	52982.0	183949.0	241956.0	308108.0	383899.0	465683.0	534300.0	590291.0	623842.0	631262.0	611978.0	572900.0	528127.0	479226.0	430180.0	378959.0	328565.0	283136.0	240398.0	203039.0	169769.0	142022.0	116627.0	118284.0	352032.0
Pbb-AGal_031-Ex1-4C-lcwgs-1-1.clmp.r2	52976.0	183841.0	241753.0	307906.0	383709.0	465524.0	533985.0	589901.0	623354.0	630908.0	611841.0	572665.0	527722.0	478946.0	430014.0	378800.0	328319.0	282749.0	240215.0	202754.0	169319.0	141524.0	116574.0	133372.0	342843.0
Pbb-AGal_032-Ex1-4D-lcwgs-1-1.clmp.r1	214439.0	729979.0	912261.0	1082245.0	1255404.0	1431035.0	1581906.0	1695314.0	1764120.0	1786450.0	1743932.0	1654985.0	1544977.0	1426889.0	1298777.0	1160612.0	1021366.0	892514.0	765153.0	650933.0	549089.0	462872.0	384112.0	384221.0	1162186.0
Pbb-AGal_032-Ex1-4D-lcwgs-1-1.clmp.r2	214369.0	729663.0	911655.0	1081562.0	1255007.0	1430550.0	1581270.0	1694668.0	1763108.0	1785331.0	1743128.0	1654007.0	1544034.0	1425914.0	1297851.0	1159996.0	1020729.0	891736.0	764800.0	650219.0	547979.0	461135.0	383969.0	434995.0	1128096.0
Pbb-AGal_033-Ex1-4E-lcwgs-1-1.clmp.r1	638690.0	2111876.0	2492860.0	2738892.0	2919092.0	3090918.0	3203989.0	3290255.0	3285384.0	3224774.0	3047947.0	2812824.0	2518534.0	2221418.0	1923124.0	1633321.0	1365654.0	1127472.0	924195.0	748979.0	610683.0	495246.0	400325.0	414482.0	1204517.0
Pbb-AGal_033-Ex1-4E-lcwgs-1-1.clmp.r2	638607.0	2110646.0	2491296.0	2738126.0	2918241.0	3089939.0	3201611.0	3288405.0	3283355.0	3222165.0	3045716.0	2810154.0	2516341.0	2219417.0	1921393.0	1631529.0	1363906.0	1126271.0	923334.0	747345.0	607937.0	491216.0	399499.0	470053.0	1188949.0
Pbb-AGal_034-Ex1-4F-lcwgs-1-1.clmp.r1	64867.0	271072.0	463533.0	772382.0	1187949.0	1651314.0	1997673.0	2226914.0	2232312.0	2072798.0	1758154.0	1468066.0	1211049.0	990613.0	783808.0	623797.0	503793.0	403052.0	316130.0	256204.0	219641.0	194463.0	174603.0	268337.0	2128832.0
Pbb-AGal_034-Ex1-4F-lcwgs-1-1.clmp.r2	64903.0	271102.0	463105.0	772164.0	1187365.0	1650764.0	1996913.0	2225669.0	2231136.0	2071218.0	1757161.0	1466453.0	1210398.0	990304.0	783229.0	623310.0	503306.0	402336.0	315310.0	255137.0	218313.0	192673.0	174456.0	337154.0	2077477.0
Pbb-AGal_035-Ex1-4G-lcwgs-1-1.clmp.r1	57675.0	254078.0	460224.0	780710.0	1197342.0	1628794.0	1904050.0	2031638.0	1963515.0	1771150.0	1484032.0	1227535.0	998268.0	807674.0	639866.0	506410.0	404488.0	319868.0	250818.0	201455.0	166691.0	143319.0	124062.0	182752.0	1315742.0
Pbb-AGal_035-Ex1-4G-lcwgs-1-1.clmp.r2	57643.0	254234.0	460206.0	780811.0	1197103.0	1628615.0	1903683.0	2029709.0	1961781.0	1769648.0	1482827.0	1226234.0	997232.0	807371.0	639516.0	505785.0	403783.0	319188.0	250213.0	200315.0	165099.0	142025.0	124116.0	232869.0	1282150.0
Pbb-AGal_036-Ex1-4H-lcwgs-1-1.clmp.r1	41326.0	178121.0	319377.0	539871.0	823415.0	1125764.0	1334040.0	1460837.0	1451839.0	1353056.0	1161611.0	984114.0	821290.0	683388.0	555998.0	455179.0	374511.0	303527.0	243078.0	200928.0	172705.0	152782.0	134954.0	193899.0	1337383.0
Pbb-AGal_036-Ex1-4H-lcwgs-1-1.clmp.r2	41385.0	178299.0	319365.0	539765.0	822875.0	1125529.0	1333487.0	1459712.0	1451045.0	1351496.0	1160580.0	983306.0	820635.0	683036.0	555742.0	454672.0	373863.0	303127.0	242645.0	199983.0	171498.0	151730.0	134910.0	240632.0	1303676.0
Pbb-CGal_001-Ex1-5A-lcwgs-1-1.clmp.r1	3556.0	16196.0	27893.0	41790.0	58398.0	79149.0	107315.0	139157.0	169792.0	192068.0	207808.0	214696.0	221010.0	221079.0	219360.0	215800.0	210172.0	203229.0	196147.0	188588.0	180925.0	175652.0	170305.0	263593.0	1611792.0
Pbb-CGal_001-Ex1-5A-lcwgs-1-1.clmp.r2	3670.0	16499.0	28135.0	41917.0	58514.0	79207.0	107342.0	139118.0	169718.0	192059.0	207695.0	214561.0	220809.0	221008.0	219137.0	215696.0	209954.0	202940.0	195848.0	188079.0	180284.0	174594.0	169843.0	320477.0	1558366.0
Pbb-CGal_002-Ex1-5B-lcwgs-1-1.clmp.r1	6774.0	29568.0	48837.0	71219.0	97037.0	134868.0	188618.0	253696.0	315366.0	365945.0	398733.0	421930.0	439080.0	448423.0	456957.0	458438.0	456727.0	449008.0	440063.0	426334.0	412495.0	407634.0	399557.0	657561.0	4234136.0
Pbb-CGal_002-Ex1-5B-lcwgs-1-1.clmp.r2	7190.0	30359.0	49505.0	71691.0	97310.0	135017.0	188670.0	253826.0	315374.0	365685.0	398543.0	421716.0	438689.0	448136.0	456444.0	458028.0	456075.0	448243.0	439037.0	424699.0	410551.0	404785.0	398074.0	797247.0	4104110.0
Pbb-CGal_003-Ex1-5C-lcwgs-1-1.clmp.r1	6955.0	30449.0	49847.0	68811.0	85234.0	99333.0	112100.0	121210.0	129285.0	134627.0	137650.0	138692.0	139029.0	137094.0	134623.0	131690.0	127564.0	123245.0	117918.0	112610.0	107377.0	103379.0	97772.0	138216.0	796859.0
Pbb-CGal_003-Ex1-5C-lcwgs-1-1.clmp.r2	7013.0	30580.0	49846.0	68892.0	85310.0	99404.0	112000.0	121215.0	129242.0	134565.0	137598.0	138580.0	138931.0	137018.0	134568.0	131553.0	127424.0	123127.0	117692.0	112398.0	107177.0	102966.0	97504.0	165546.0	771420.0
Pbb-CGal_004-Ex1-5D-lcwgs-1-1.clmp.r1	12855.0	49628.0	71195.0	89313.0	101936.0	111428.0	119141.0	126618.0	129665.0	133031.0	133529.0	131668.0	130420.0	126099.0	122760.0	118296.0	114182.0	108471.0	104258.0	98808.0	94467.0	92124.0	88997.0	141387.0	800791.0
Pbb-CGal_004-Ex1-5D-lcwgs-1-1.clmp.r2	12997.0	49915.0	71371.0	89527.0	102148.0	111489.0	119181.0	126662.0	129811.0	132886.0	133472.0	131655.0	130312.0	126049.0	122527.0	118189.0	114003.0	108085.0	103854.0	98381.0	93931.0	91251.0	88465.0	167722.0	777184.0
Pbb-CGal_005-Ex1-5E-lcwgs-1-1.clmp.r1	13495.0	48089.0	62857.0	73403.0	80393.0	86465.0	93706.0	100585.0	106901.0	110927.0	113143.0	113008.0	111940.0	109010.0	106559.0	103004.0	98602.0	95070.0	89753.0	85973.0	81637.0	79258.0	77029.0	126072.0	774671.0
Pbb-CGal_005-Ex1-5E-lcwgs-1-1.clmp.r2	13578.0	48266.0	63015.0	73506.0	80535.0	86611.0	93626.0	100595.0	107018.0	110854.0	113017.0	112981.0	111947.0	108893.0	106581.0	102969.0	98276.0	94871.0	89663.0	85650.0	81152.0	78573.0	76605.0	152414.0	750354.0
Pbb-CGal_006-Ex1-5F-lcwgs-1-1.clmp.r1	6251.0	25395.0	37575.0	48951.0	59132.0	67676.0	75471.0	83689.0	89234.0	93595.0	95278.0	95805.0	95462.0	93307.0	91025.0	88205.0	84731.0	81309.0	77114.0	73504.0	70457.0	67583.0	64655.0	100258.0	596390.0
Pbb-CGal_006-Ex1-5F-lcwgs-1-1.clmp.r2	6327.0	25532.0	37687.0	49070.0	59094.0	67758.0	75549.0	83634.0	89254.0	93558.0	95218.0	95766.0	95479.0	93177.0	90958.0	88119.0	84705.0	81143.0	76967.0	73318.0	70160.0	67155.0	64472.0	119661.0	578291.0
