Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1	0.0	0.0	0.5	1.0	1.5	2.5	1.5	0.0	2.5	3.0	2.0	3.5	6.5	15.0	25.0	35.0	56.5	80.5	117.0	164.0	235.5	345.0	463.0	649.5	882.0	1137.0	1504.0	1884.0	2361.0	2942.5	3558.5	4211.0	4860.0	5511.0	6246.0	7078.0	7818.5	8561.5	9175.5	9739.0	10248.0	10616.5	11224.5	11813.0	12223.5	12494.0	12799.5	13106.0	13252.5	13437.0	13394.0	12810.0	11955.5	11168.5	10407.0	9596.5	8830.0	8117.0	7412.0	6853.5	6444.0	6064.5	5684.5	5339.0	4972.0	4559.5	4240.0	4036.5	3722.0	3271.0	2842.5	2477.5	2119.5	1731.0	1412.0	1152.5	888.5	682.0	513.0	371.0	270.0	188.5	136.5	102.5	72.5	46.0	24.5	16.0	12.5	7.5	4.0	2.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.5	2.0	2.0	0.5	0.5	1.0	1.5	3.5	5.5	10.5	16.0	22.5	34.0	50.5	78.5	118.5	162.5	233.5	347.0	470.0	645.0	878.5	1170.5	1535.5	1898.0	2362.5	2955.5	3632.5	4263.0	4874.5	5544.5	6303.0	7150.5	7850.5	8529.0	9144.0	9750.0	10302.5	10752.5	11383.5	12005.0	12371.5	12364.0	12648.0	13153.5	13336.0	13406.0	13323.5	12757.5	11905.5	11107.5	10310.0	9525.5	8753.5	8001.0	7357.5	6842.0	6403.0	5983.0	5621.0	5269.5	4899.0	4553.5	4214.5	3993.0	3664.0	3249.0	2910.0	2513.5	2061.5	1714.5	1432.5	1168.5	911.5	681.0	504.0	379.0	282.5	186.5	138.0	114.0	79.0	52.0	33.0	23.0	16.0	15.5	16.5	16.0	17.5	11.5	10.0	9.0	4.5	4.5	2.5	1.0	0.5
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1	1.0	1.0	1.5	1.0	1.0	2.0	1.5	4.5	9.0	11.5	16.5	23.0	32.0	51.0	80.0	117.5	170.5	243.0	355.0	527.0	761.0	1094.0	1519.5	2030.0	2720.0	3672.0	4779.5	5982.0	7557.0	9419.0	11592.5	14040.5	16573.5	19405.5	22849.0	26428.0	29956.5	33876.0	38151.5	42738.5	47431.5	52510.5	57780.0	63557.5	69828.5	76140.0	82380.0	88576.5	94871.5	100827.0	106428.0	104437.5	95151.5	86804.5	79596.5	73511.5	68537.5	64511.0	62188.0	60998.0	60643.0	61048.5	61681.0	61811.0	61460.5	60565.0	58861.0	56584.5	53157.5	48723.5	43743.5	38557.0	33023.0	27604.5	22691.5	18175.0	14336.5	11216.0	8898.0	7098.5	5206.0	3384.5	2122.5	1370.0	887.5	574.0	360.5	236.5	158.5	85.5	34.0	15.5	7.5	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r2	2.0	1.0	0.0	0.5	1.5	2.0	3.5	5.5	9.0	14.0	18.0	24.5	35.5	46.5	80.5	117.0	162.0	244.5	362.0	523.5	746.5	1100.5	1557.0	2097.5	2765.0	3682.5	4826.0	6078.0	7676.5	9535.5	11691.0	14301.5	16882.0	19713.5	23229.0	26933.5	30731.5	34778.5	39147.5	43937.0	48924.0	54145.5	59507.0	65624.5	71941.5	77942.0	84566.0	91462.5	97387.0	102386.0	106477.0	102503.0	92698.0	84404.0	77017.0	71133.0	66110.0	62316.0	60359.5	59442.0	59352.5	59736.0	60632.5	61074.5	60660.0	59707.5	58209.0	56058.0	52559.0	48197.0	43366.0	38295.0	32997.5	27670.5	22605.5	18129.0	14385.0	11268.5	8961.0	7027.5	5056.5	3358.5	2245.5	1539.0	1020.0	723.0	545.0	420.5	349.5	283.5	256.0	274.5	274.5	240.0	227.5	205.0	171.0	123.0	66.5	34.5	16.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1	0.0	1.0	2.0	3.0	5.0	11.5	18.5	30.5	61.5	104.0	162.5	264.0	401.0	611.5	915.0	1383.5	2107.0	3045.5	4432.0	6582.5	9458.5	13282.5	18420.5	25257.0	33766.0	44019.5	56235.5	69899.5	85446.5	101432.0	117988.0	135752.5	153115.5	168430.5	182378.0	195654.0	205979.5	213390.5	218030.5	219184.5	217550.0	214122.5	209263.5	202435.5	194271.5	185565.5	176088.0	165561.5	155072.0	144414.0	133612.5	122142.0	110286.5	99626.5	89027.5	78764.0	69116.5	60604.0	53274.0	46656.0	40643.5	35248.5	30728.5	26542.5	22559.5	19153.0	16077.0	13815.0	11822.5	9871.0	8370.5	7079.0	5846.5	4696.5	3772.5	2997.5	2341.5	1795.5	1377.0	1020.0	747.5	567.5	420.0	310.0	228.5	165.5	121.5	83.0	55.5	38.0	26.5	16.0	9.5	5.0	2.5	2.0	1.5	1.0	1.0	0.5	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r2	0.0	1.0	3.5	7.5	11.0	13.0	24.0	42.0	66.0	99.5	155.5	261.0	396.0	614.5	934.5	1377.0	2087.5	3034.5	4375.5	6491.5	9400.5	13243.5	18408.5	25267.5	33882.0	44067.0	56228.5	70135.0	85795.0	101659.0	117876.5	135813.0	153391.5	168663.0	182590.0	195756.0	206253.5	213422.5	217601.0	218983.0	217728.0	214266.0	209034.5	202168.0	194417.0	185822.0	175959.0	165364.0	154681.0	143715.5	133469.5	122198.0	110048.0	99423.5	88821.0	78626.5	69142.5	60700.0	53212.0	46413.5	40500.0	35135.0	30704.5	26606.5	22592.0	19216.0	16096.5	13732.5	11789.0	9889.5	8383.0	7077.0	5818.5	4694.5	3824.0	3005.0	2326.0	1819.5	1411.0	1040.0	766.0	597.5	435.5	324.0	253.0	185.5	136.5	98.0	69.5	56.5	43.5	33.5	32.5	25.5	22.0	21.0	14.5	11.0	7.5	2.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1	2.0	1.5	3.0	4.5	5.5	9.5	15.0	26.0	37.0	51.5	97.0	155.0	212.0	331.0	535.5	786.5	1161.0	1707.5	2500.0	3669.5	5198.0	7223.0	10079.0	13964.5	18512.5	24155.0	31025.5	38617.5	47328.5	56691.5	66058.5	75777.5	85734.0	94921.0	103408.0	111273.0	117840.0	122906.0	126095.5	127595.0	127715.5	126587.5	124211.0	120692.5	117009.5	113050.0	108319.0	103291.0	98063.5	92174.5	87086.5	81164.5	73292.5	66104.5	59193.5	52634.0	46844.0	42269.0	38541.5	34901.5	31715.0	29079.0	26743.5	24478.0	22318.5	20155.5	18319.5	16687.0	14811.0	13055.5	11422.0	9837.0	8395.5	6939.0	5691.5	4562.5	3531.0	2693.0	2015.0	1492.5	1087.5	772.0	528.5	371.0	259.0	182.0	125.0	76.5	52.0	35.0	26.0	20.0	13.0	9.5	5.0	1.5	1.0	1.0	1.0	0.5	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r2	2.0	2.0	3.0	4.0	8.0	9.5	13.0	22.5	37.0	62.0	102.0	156.0	215.0	333.0	526.5	773.0	1147.0	1688.0	2494.5	3633.0	5173.5	7276.0	10138.5	13994.0	18561.0	24161.0	31047.5	38800.0	47629.0	56710.5	66048.5	76169.5	86191.0	95163.0	103735.5	111481.5	117696.0	122911.5	126334.0	127623.5	127712.5	126570.5	124035.0	120666.5	116959.0	113058.5	108330.0	103072.5	98081.0	92551.5	87157.0	80826.0	72816.5	65689.5	58873.5	52371.0	46887.5	42437.5	38340.0	34627.0	31605.0	28852.5	26457.0	24160.0	22087.5	20191.0	18248.5	16477.0	14830.0	13190.0	11507.0	9880.0	8351.0	6925.0	5682.0	4547.5	3560.5	2729.0	2071.5	1519.5	1073.0	799.0	590.0	405.0	274.0	199.5	147.0	102.5	81.0	65.5	52.5	42.5	39.0	41.5	37.0	29.0	19.0	11.5	9.0	4.5	2.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1	0.0	5.0	9.0	5.0	2.5	3.0	2.5	3.0	4.0	5.5	8.5	11.0	16.0	37.0	62.0	95.0	149.0	224.5	323.5	460.0	685.5	1003.5	1424.5	1994.0	2729.0	3525.0	4433.0	5618.0	7098.5	8586.0	10206.0	12261.0	14484.5	16733.0	19017.0	21382.5	23877.0	26223.0	28699.5	31322.0	33881.5	36866.0	39696.0	42423.0	45180.5	48189.0	51987.5	55416.5	58101.0	61137.5	64363.5	64721.0	62675.0	61239.5	60107.5	59081.0	58262.5	57825.5	58006.0	58393.0	58881.0	59816.0	61138.5	61741.0	61568.5	61249.0	59911.0	57467.0	54368.0	50059.5	44803.0	39194.5	33504.0	27687.5	22234.5	17562.5	13362.5	9773.5	6978.5	4908.0	3336.0	2191.0	1421.0	920.5	578.0	365.5	227.0	133.0	94.5	68.0	39.0	18.5	11.0	7.0	4.0	3.0	2.5	2.0	2.0	1.0	0.0
