Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1	0.0	0.0	0.00013704337148620795	0.0002740867429724159	0.0004111301144586239	0.0006852168574310398	0.0004111301144586239	0.0	0.0006852168574310398	0.0008222602289172478	0.0005481734859448318	0.0009593036004034557	0.0017815638293207034	0.004111301144586239	0.0068521685743103975	0.009593036004034557	0.015485900977941499	0.022063982809279483	0.03206814892777266	0.04495022584747621	0.06454742797000394	0.09455992632548349	0.12690216199622856	0.17801933956058413	0.24174450730167085	0.3116366267596369	0.4122264614305135	0.5163794237600315	0.647118800157874	0.8065002411963338	0.9753376748673419	1.1541792746568433	1.3320615708459413	1.510492040520984	1.7119457966057097	1.9399859667587598	2.1429471999298335	2.3465936499583386	2.514882910143402	2.6693307898083587	2.8088409419813183	2.9098419067666534	3.0764866464938825	3.237786694733149	3.350299302723326	3.4244397666973647	3.508173266675437	3.592180853396483	3.632334561241942	3.682903565320353	3.6711178353725384	3.5110511774766477	3.276844055606718	3.061137788887427	2.8524207341139323	2.6302734289347893	2.4201859404464328	2.2247620927071	2.031530938911547	1.8784534929614523	1.7662149717142483	1.6621990527562165	1.5580460904266982	1.4633491207297284	1.362759286058852	1.2496985045827305	1.1621277902030434	1.1063511380081568	1.020150857343332	0.8965377362627724	0.7790915668990922	0.6790499057141605	0.5809268517300356	0.4744441520852519	0.38701048107705127	0.31588497127570936	0.24352607113099153	0.18692715870718765	0.14060649914484938	0.10168618164276631	0.07400342060255229	0.051665351050300394	0.03741284041573477	0.028093891154672628	0.01987128886550015	0.012607990176731133	0.0067151252028241895	0.004385387887558654	0.0034260842871551987	0.0020556505722931196	0.0010963469718896636	0.0006852168574310398	0.0004111301144586239	0.00013704337148620795	0.00013704337148620795	0.0002740867429724159	0.00013704337148620795	0.0	0.0	0.0	0.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.00013705689505827658	0.0005482275802331063	0.0005482275802331063	0.00013705689505827658	0.00013705689505827658	0.00027411379011655317	0.00041117068517482983	0.0009593982654079361	0.0015076258456410425	0.0028781947962238084	0.004385820641864851	0.006167560277622447	0.009319868863962808	0.013842746400885935	0.021517932524149425	0.03248248412881155	0.04454349089393989	0.06400556999221517	0.09511748517044395	0.12883348135478	0.1768033946251768	0.24080896461739199	0.3208501913314255	0.42090172472396736	0.5202679736412179	0.6475938291503569	0.8101433066894729	0.9957183425983794	1.1685470872668664	1.3361676699231386	1.5198239093012291	1.7277392191046348	1.9600506562284137	2.151930309310001	2.3379165159040824	2.506496496825762	2.6726094536363934	2.824057322675789	2.9474085282282383	3.120374329791783	3.290736050349221	3.3911987544269375	3.389142901001064	3.466991217394165	3.605555738298082	3.655581504994353	3.674769470302512	3.6521550826178966	3.497006677411927	3.2634617282326235	3.0447189237196146	2.8261131761016633	2.611070907755227	2.3994550617852486	2.193184434722542	2.01679221078254	1.875486551977457	1.75515059811629	1.6400228062673377	1.5407936142451455	1.444442617019177	1.342883457780994	1.248177143295725	1.1552525684462134	1.0945363639353969	1.0043529269870508	0.8905957040886812	0.7976711292391697	0.6889850114579564	0.5650855783252744	0.4699680931548304	0.3926680043419625	0.3203019637511924	0.2498547196912382	0.18667149106937272	0.1381533502187428	0.10388912645417366	0.07743714570792627	0.05112222185673716	0.03782770303608434	0.031248972073287064	0.0216549894192077	0.014253917086060766	0.009045755073846256	0.006304617172680723	0.004385820641864851	0.004248763746806574	0.004522877536923128	0.004385820641864851	0.0047969913270396805	0.0031523085863403616	0.0027411379011655318	0.0024670241110489786	0.0012335120555244893	0.0012335120555244893	0.0006852844752913829	0.00027411379011655317	0.00013705689505827658
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1	3.763373382525641e-05	3.763373382525641e-05	5.6450600737884625e-05	3.763373382525641e-05	3.763373382525641e-05	7.526746765051282e-05	5.6450600737884625e-05	0.00016935180221365386	0.0003387036044273077	0.0004327879389904487	0.0006209566081167309	0.0008655758779808974	0.0012042794824082051	0.001919320425088077	0.003010698706020513	0.004421963724467628	0.006416551617206219	0.009144997319537308	0.013359975507966027	0.01983297772591013	0.02863927144102013	0.041171304804830514	0.05718445854747711	0.07639647966527052	0.10236375600469745	0.13819107060634156	0.17987043081781304	0.22512499574268385	0.2843981265174627	0.35447213890009016	0.436269059369285	0.5283964397735127	0.6237226875528872	0.7303014217460133	0.8598931841732839	0.9945843175338765	1.1273749473362937	1.2748803670643862	1.43578339603427	1.6084093330907212	1.7850244459326494	1.9761661800311268	2.1744771404233156	2.3919060375987344	2.6279071824169176	2.8654324934550233	3.1002669925246233	3.3334644241728246	3.5703687786028135	3.794496480399128	4.005283023554389	3.9303730763752167	3.5809062240738854	3.26677744783447	2.995513494422022	2.766512224095337	2.5793220320485113	2.4277898028011164	2.3403666391250457	2.2955824958729907	2.282222520365025	2.297482999431166	2.321286336075641	2.326178721472924	2.3129880977671715	2.2792870891266546	2.215159206688418	2.1294860116352217	2.000515205816068	1.8336472300348807	1.6462312355851039	1.4510438751004116	1.2427787921114426	1.0388604053792907	0.8539658710958058	0.6839931122740353	0.5395360249857886	0.4220999585840759	0.3348649635771316	0.26714305955858264	0.19592121829428488	0.1273713721315803	0.07987760004410674	0.05155821534060128	0.033399938769915066	0.021601763215697182	0.013566961044004936	0.008900378049673141	0.0059649468113031415	0.003217684242059423	0.001279546950058718	0.0005833228742914743	0.0002822530036894231	0.00015053493530102564	9.408433456314103e-05	1.8816866912628205e-05	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r2	7.525220305527706e-05	3.762610152763853e-05	0.0	1.8813050763819266e-05	5.64391522914578e-05	7.525220305527706e-05	0.00013169135534673486	0.00020694355840201195	0.00033863491374874684	0.0005267654213869395	0.0006772698274974937	0.0009218394874271441	0.001335726604231168	0.001749613721035192	0.003028901172974902	0.004402253878733708	0.006095428447477442	0.009199581823507622	0.01362064875300515	0.019697264149718775	0.028087884790382166	0.041407524731166205	0.0585838400785332	0.07892074795422183	0.10403617072392055	0.1385581188755289	0.18158356597238356	0.228691445084987	0.2888367683769172	0.35878369111679725	0.4398867529596221	0.5381096909975226	0.6352038459895937	0.7417421524651022	0.8740167123855156	1.0134026054946526	1.1563065390966236	1.308579371978977	1.4729678095532295	1.6531780228198543	1.8408193911381876	2.0372840802647523	2.2390164236051864	2.4691940997005153	2.7068781830506077	2.9326536052672028	3.1818889017862806	3.4413773109716397	3.6642931494721336	3.852386031008799	4.006314412358368	3.856788284887533	3.487864359409037	3.1757934733388034	2.897849461354137	2.676457479965512	2.4874615719921835	2.344708142796323	2.2710926751574982	2.2365707270058897	2.2332031909191663	2.2476328008550155	2.2813646008745434	2.2979953377497595	2.2823993186665534	2.246560456961478	2.1901777438223116	2.109243999436361	1.9775902701911536	1.8134652153275945	1.6316935188475725	1.4408915580009178	1.2415672851582527	1.041133042320522	0.8505568380830328	0.6821235945945591	0.5412514704750803	0.42398972506419486	0.3371674957891689	0.26441742848547983	0.19025638237450426	0.12636726198057402	0.08448941098031233	0.05790657025103571	0.038378623558191306	0.02720367140448266	0.020506225332563004	0.015821775692372003	0.013150322483909668	0.010666999783085525	0.009632281991075464	0.010328364869336778	0.010328364869336778	0.00903026436663325	0.008559938097537766	0.007713350813165899	0.00643406336122619	0.0046280104878995395	0.0025021357515879624	0.0012981005027035294	0.0006020176244422165
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1	0.0	1.8927650192797043e-05	3.785530038559409e-05	5.678295057839114e-05	9.463825096398523e-05	0.00021766797721716602	0.00035016152856674537	0.0005772933308803099	0.0011640504868570183	0.0019684756200508925	0.0030757431563295193	0.004996899650898419	0.007589987727311614	0.011574258092895393	0.017318799926409296	0.02618640404173471	0.039880558956223375	0.0576441586621634	0.0838873456544765	0.12459125739408654	0.17902717934857085	0.2514065136858268	0.34865678037641795	0.47805566091947493	0.639111036409985	0.8331856976618295	1.0644058724170382	1.323033284651417	1.6173014621988329	1.9198694143557897	2.2332355909477375	2.5694758327976808	2.898116623095216	3.1879935857979027	3.4519869868619395	3.703270470821513	3.8987079228872386	4.0389807384660585	4.126805035360636	4.148647543683124	4.117710299442997	4.052835778407185	3.9608663261203847	3.831628330603966	3.6771029944299713	3.5123188718514804	3.332932067149246	3.133690157394768	2.9351485706974234	2.7334176749425927	2.5289706613850953	2.3118610498486167	2.0874642929879115	1.8856955419326946	1.6850813775392388	1.4908174397854663	1.308212934550457	1.147091312284272	1.0083516363710698	0.8830884473951389	0.7692859506109466	0.6671712778208067	0.581618298949364	0.5023871552423156	0.42699832452440495	0.36252128414264184	0.3042998321495981	0.2614854874134912	0.22377214440434307	0.18683483505309964	0.15843389593880766	0.13398883571481027	0.11066050685218792	0.08889370913047133	0.07140456035232685	0.05673563145290914	0.04431909292643428	0.03398459592116709	0.026063374315481534	0.019306203196652987	0.014148418519115791	0.010741441484412324	0.00794961308097476	0.005867571559767084	0.004324968069054125	0.003132526106907911	0.002299709498424841	0.0015709949660021548	0.001050484585700236	0.0007192507073262878	0.0005015827301091217	0.0003028424030847527	0.00017981267683157194	9.463825096398523e-05	4.7319125481992614e-05	3.785530038559409e-05	2.839147528919557e-05	1.8927650192797043e-05	1.8927650192797043e-05	9.463825096398522e-06	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r2	0.0	1.8930660021247773e-05	6.62573100743672e-05	0.00014197995015935831	0.00020823726023372552	0.00024609858027622105	0.0004543358405099466	0.0007950877208924065	0.001249423561402353	0.0018836006721141534	0.002943717633304029	0.004940902265545668	0.0074965413684141185	0.011632890583056757	0.017690701789856045	0.026067518849258182	0.039517752794354724	0.05744508783447637	0.08283110292296963	0.12288837952792991	0.17795766952973968	0.2507081959913949	0.34848505500113963	0.4783304520868781	0.6414086228399171	0.8342173951563256	1.0644426170047305	1.3277018405902126	1.6241559765229527	1.9244719671000272	2.231479945994613	2.5710297294657236	2.903802336649228	3.1929019111637134	3.4565492132796303	3.705790283119379	3.9045148866924277	4.040228788384752	4.119330551283537	4.145492723432901	4.1217347451062345	4.056196800112676	3.957161052211518	3.82717367517562	3.6804421293509284	3.5177331064683037	3.3310200066787363	3.1304496637536166	2.9282134227466265	2.7206292702836343	2.5266657277059297	2.313288793276435	2.0832812740182747	1.882152476622528	1.6814401537472483	1.488451540160638	1.3089131605191242	1.1490910632897398	1.0073382810506366	0.8786381888961836	0.7666917308605349	0.6651287398465405	0.5812564506224022	0.5036786058553289	0.4276814712000297	0.3637715629682972	0.30471736903201474	0.25996528874178504	0.22317355099049	0.18721476228012984	0.15869572295812007	0.1339722809703705	0.11014804533363017	0.08886998346974767	0.07239084392125149	0.056886633363849554	0.04403271520942232	0.03444433590866032	0.02671116128998061	0.019687886422097685	0.014500885576275793	0.011311069362695544	0.008244302439253405	0.006133533846884278	0.0047894569853756865	0.0035116374339414615	0.002584035092900321	0.0018552046820822818	0.0013156808714767203	0.0010695822912004992	0.0008234837109242782	0.0006341771107118004	0.0006152464506905527	0.0004827318305418182	0.00041647452046745105	0.00039754386044620326	0.0002744945703080927	0.00020823726023372552	0.00014197995015935831	3.7861320042495546e-05	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1	6.085745722937906e-05	4.5643092922034294e-05	9.128618584406859e-05	0.00013692927876610288	0.00016735800738079242	0.0002890729218395505	0.00045643092922034294	0.0007911469439819278	0.0011258629587435126	0.0015670795236565106	0.0029515866756248846	0.004716452935276877	0.00645089046631418	0.010071909171462234	0.016294584173166243	0.023932195055453315	0.03532775392165454	0.05195705410958237	0.07607182153672382	0.11165821965160322	0.15816853133915618	0.21978670678390247	0.30669115570745575	0.42492198073983195	0.5633118384794399	0.7350059396878256	0.94406651963505	1.175081427277773	1.4401460822403334	1.7250502682596716	2.0100761691934683	2.305812982599636	2.6087766190517923	2.888325348834945	3.1465739685878145	3.385895919142348	3.585721379955014	3.7398733191170312	3.836925749033584	3.8825536275913106	3.8862202893893807	3.8518966835120105	3.779582809959201	3.6725193283284163	3.5604503208405145	3.4399677698906515	3.296009454814555	3.1430138073398965	2.983947628506607	2.8047528456947	2.64993147450316	2.4697325436469684	2.2301975919921326	2.011475890709744	1.8011829472536247	1.6015857019055686	1.4254033632265164	1.2861919298143116	1.1727688439030566	1.0620082717455868	0.9650471280148785	0.8848369993865568	0.8137707037069495	0.7448344190303703	0.6791235795869482	0.6133062395933748	0.5574390938568048	0.5077641943933241	0.4506798995121666	0.3972622664290792	0.3475569382369838	0.2993274033827009	0.255464391084626	0.21114494785733065	0.17318510891050548	0.138831074304521	0.10744384073846872	0.08194456615935891	0.0613138881585994	0.04541487745742412	0.03309124236847486	0.023490978490540316	0.016081583072863417	0.011289058316049816	0.007881040711204589	0.005538028607873494	0.003803591076836191	0.0023277977390237493	0.0015822938879638557	0.0010650055015141336	0.0007911469439819278	0.0006085745722937906	0.0003955734719909639	0.0002890729218395505	0.00015214364307344764	4.5643092922034294e-05	3.042872861468953e-05	3.042872861468953e-05	3.042872861468953e-05	1.5214364307344764e-05	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r2	6.086364292031062e-05	6.086364292031062e-05	9.129546438046594e-05	0.00012172728584062124	0.00024345457168124248	0.00028910230387147547	0.0003956136789820191	0.0006847159828534945	0.0011259773940257465	0.0018867729305296294	0.0031040457889358417	0.004747364147784229	0.006542841613933393	0.010133796546231718	0.01602235399877177	0.02352379798870006	0.034905299214798145	0.05136891462474216	0.07591217863235743	0.11055880736474426	0.15743902832411352	0.22142193294409007	0.3085330218737846	0.4258629095134134	0.5648450381219428	0.7352632382988125	0.9448319767841721	1.1807546726540261	1.4494372243257372	1.7258038109161378	2.009976159711068	2.3179766247093	2.6229491234722464	2.89598342561276	3.1568602150799414	3.3925851041103043	3.5817036585744395	3.7404208233998792	3.844573732347261	3.8838155661201315	3.8865239982300857	3.851770858122588	3.774610974810364	3.6721013842218313	3.5592754061583047	3.440576086552969	3.2966792187786247	3.136683917451858	2.984783480633493	2.8165107238695644	2.6523462630027566	2.4596824013385135	2.2159387273533993	1.9990511358068723	1.7916278407344537	1.593744921689794	1.426872028713032	1.291450423215341	1.1667560347823547	1.053762681700798	0.9617977172482086	0.8780341286791312	0.8051347003713291	0.7352328064773523	0.6721628565011805	0.614448907101996	0.5553350939156442	0.5014251221989791	0.45130391225410327	0.40139572505944854	0.35017896954200717	0.3006663960263345	0.254136141013757	0.21074036361157555	0.17291360953660248	0.1383887080900563	0.10835250030888299	0.08304844076476385	0.06303951815471172	0.046241152708706	0.03265334442674665	0.024315025346664094	0.017954774661491632	0.0123248876913629	0.008338319080082555	0.006071148381300985	0.004473477754642831	0.0031192616996659197	0.0024649775382725803	0.001993284305640173	0.0015976706266581538	0.0012933524120566006	0.0011868410369460572	0.0012629205905964455	0.0011259773940257465	0.000882522822344504	0.0005782046077429509	0.00034996594679178607	0.0002738863931413978	0.0001369431965706989	6.086364292031062e-05
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1	0.0	0.0002340918220490151	0.00042136527968822716	0.0002340918220490151	0.00011704591102450754	0.00014045509322940905	0.00011704591102450754	0.00014045509322940905	0.00018727345763921207	0.0002575010042539166	0.0003979560974833256	0.0005150020085078332	0.0007490938305568483	0.0017322794831627114	0.002902738593407787	0.0044477446189312864	0.00697593629706065	0.010510722810000778	0.015145740886571276	0.021536447628509387	0.032093988802919964	0.046982228685237326	0.06669276010176439	0.09335581863314722	0.12776731647435244	0.16503473454455564	0.20754580942865677	0.26302557125427334	0.3323401597629867	0.4019824768225687	0.47782822716644957	0.5740399660285948	0.6781405992937918	0.7834116916692339	0.890344835981224	1.0010936769926129	1.1178820870128665	1.2277179699182645	1.3436636493791418	1.46644481004385	1.586276413750741	1.726005822331798	1.8585017936115407	1.9861754733570733	2.1152771132171053	2.2561301625439976	2.4339697197546344	2.594509891315849	2.720193790573965	2.8623577541043317	3.0133937976903566	3.030131362966861	2.9343409893844044	2.867133227274132	2.814134838762235	2.766075787695572	2.727754956426148	2.7072953311790644	2.7157460459550338	2.7338647529816273	2.7567121148136113	2.8004872855367773	2.862404572468742	2.8906126370256477	2.882536469164957	2.867578001736025	2.8049350301557086	2.69051094753815	2.54542083623217	2.343703913172534	2.0976031806524045	1.8350223838600244	1.5686024811860402	1.296283464596421	1.0409829234697652	0.8222475249471655	0.6256103944259928	0.45757928455920976	0.3267219560338104	0.22978453252331318	0.15618606367110288	0.1025790364218784	0.06652889582633008	0.04309630443922367	0.02706101462886614	0.017112112191783	0.010627768721025284	0.006226842466503801	0.004424335436726385	0.0031836487798666047	0.0018259162119823177	0.0008661397415813557	0.0005150020085078332	0.0003277285508686211	0.00018727345763921207	0.00014045509322940905	0.00011704591102450754	9.363672881960603e-05	9.363672881960603e-05	4.681836440980302e-05	0.0
