Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-3	30.8246	31.3705	35.1477	35.6026	35.8974	39.2445	39.3974	39.5822	39.4942	39.4505	39.4323	39.2737	39.4047	39.4687	39.4782	39.6499	39.5422	39.3166	39.2846	39.3428	39.3261	39.2096	39.2547	39.0648	39.2496	39.3785	39.2795	39.2838	39.3574	39.3879	39.3151	39.2445	39.3894	39.1084	39.0757	39.1769	39.1783	39.0291	39.1921	39.0983	39.123	39.1099	39.1295	38.9891	38.6274	38.8275	39.0888	39.0029	39.1448	38.9098	38.7853	38.7766	38.941	38.7263	38.5968	39.016	38.6543	38.7467	38.6951	38.5721	38.5298	38.4112	38.3719	38.4316	38.4956	38.5953	38.564	38.6077	38.4803	38.4447	38.4469	38.3952	38.4301	38.4279	38.31	37.0393	37.7169	38.0073	37.9148	38.0917	38.2562	38.1223	38.0764	38.1776	38.1099	38.0204	37.8064	38.0073	37.8821	37.9185	37.8632	37.7162	37.5109	37.6179	37.821	37.7933	37.5939	37.3755	37.5699	37.5895	37.3406	37.3916	37.3937	37.3159	37.3362	37.2111	37.2191	37.2991	37.3159	37.1332	36.9745	36.9614	36.9803	36.6638	36.679	36.6514	36.6033	36.0473	36.0291	36.3399	36.1536	35.9614	36.0517	35.8341	35.5044	35.2205	35.0902	34.8202	34.8006	34.46	34.393	34.4119	34.064	34.155	33.5968	33.7082	33.2314	33.4061	32.845	32.821	32.8231	32.6528	32.492	32.1951	32.0728	31.4687	31.4396	31.5546	31.0597	31.1608
Sfa-ABas_012-Ex1-11B-lcwgs-1-3	30.2953	31.0634	34.7602	35.4539	35.3845	38.8712	39.1952	39.3251	39.0416	39.0585	39.1933	38.9683	39.0565	38.9138	39.2081	39.1477	39.0079	38.9336	38.8424	38.9316	39.0198	39.0188	39.0783	39.0059	38.777	39.0198	38.7393	38.8216	38.9029	38.7711	38.8285	38.8315	38.9306	38.8513	38.781	38.8176	38.8246	38.6739	38.5778	38.6918	38.7195	38.6928	38.5372	38.7671	38.8414	38.4886	38.441	38.6115	38.6858	38.5738	38.6571	38.6779	38.8276	38.5035	38.7027	38.664	38.3142	38.3142	38.0327	38.2398	38.4371	38.4688	38.2755	38.2309	38.0416	38.112	38.2587	38.337	38.1814	38.3191	38.223	38.1388	38.4331	38.1982	38.0793	36.3608	37.0575	37.0704	37.0714	37.3062	37.2349	37.0753	37.2349	37.446	37.2101	36.9316	36.9851	36.9386	37.0367	37.0971	36.9058	36.8137	36.7433	37.0188	37.1011	36.9039	36.7502	36.7602	36.7284	36.4886	36.6729	36.4797	36.4846	36.6611	36.6601	36.3667	36.2468	36.2289	36.0258	36.1031	36.2071	36.0268	36.0783	35.996	35.8722	35.7344	35.5391	35.4381	35.442	35.0803	34.8067	34.7849	34.3974	34.6274	34.3746	34.0971	34.0069	33.8959	33.4856	33.3489	32.8365	33.3806	33.2795	32.8206	32.6353	32.3459	32.1051	31.8672	31.998	31.8791	31.6501	30.9039	31.0605	30.7919	30.559	30.0416	30.3221	30.0981	29.6353	30.1011
Sfa-ABas_013-Ex1-7B-lcwgs-1-3	30.7759	31.2707	34.8617	35.5917	35.7572	39.2199	39.2547	39.3103	39.2674	39.4167	39.3405	39.4073	39.4212	39.3713	39.3759	39.2703	39.2781	39.2538	39.1662	39.2475	39.2505	39.2484	39.2081	39.2256	39.2199	39.0916	39.0843	39.0859	39.1425	39.097	39.1758	39.035	39.0687	38.9848	39.0863	39.0732	39.0472	38.8943	38.921	38.9951	38.9025	38.9291	38.8846	39.0149	38.8592	38.8949	38.8938	38.8299	38.9528	38.8201	38.9352	38.9173	38.7847	38.7792	38.6932	38.7359	38.6905	38.7052	38.6254	38.6223	38.6119	38.5356	38.445	38.5242	38.556	38.464	38.527	38.5222	38.5032	38.4584	38.4418	38.4356	38.4288	38.2894	38.385	37.188	37.6091	37.996	38.1365	38.1663	38.201	38.1462	38.2086	38.1953	38.0472	38.1242	37.9966	38.0684	38.0206	37.9772	37.9391	37.8691	37.7731	37.7965	37.7676	37.7493	37.6841	37.5504	37.6029	37.6002	37.6262	37.6078	37.4677	37.3925	37.3734	37.3074	37.2042	37.2006	37.2196	37.269	37.0709	36.9977	36.9463	36.9077	36.7207	36.6547	36.5414	36.5968	36.465	36.307	36.2451	36.1118	35.9397	35.8589	35.6768	35.4859	35.3698	35.1193	34.9911	34.8806	34.8201	34.7603	34.5461	34.5675	34.3882	34.2665	33.8116	33.6633	33.5041	33.3104	33.2266	32.9481	32.7236	32.7074	32.4113	32.2884	32.0647	31.8244	31.5955	31.4033
Sfa-ABas_014-Ex1-7E-lcwgs-1-3	31.152	31.6685	35.7628	36.3138	36.4509	40.0663	40.1841	40.2154	40.1892	40.2344	40.2361	40.2442	40.2307	40.2358	40.2323	40.1894	40.1429	40.1251	40.124	40.1285	40.1278	40.1234	40.109	40.1188	40.096	40.0516	40.0603	40.0473	40.0592	40.0219	40.011	40.006	39.9965	40.0167	39.9919	40.0006	39.9946	39.9432	39.9512	39.9365	39.8574	39.8878	39.8436	39.8395	39.8202	39.8302	39.8221	39.7795	39.7647	39.7504	39.7865	39.751	39.7123	39.7216	39.6717	39.6579	39.6244	39.5926	39.5606	39.5393	39.5842	39.4954	39.4593	39.4529	39.4614	39.4796	39.4666	39.4484	39.401	39.414	39.3661	39.3303	39.3346	39.2777	39.2885	38.3315	38.843	39.0717	39.1557	39.2132	39.2631	39.2571	39.2261	39.1641	39.1489	39.106	39.0324	39.099	39.0803	39.0247	39.0281	39.0109	38.8626	38.9376	38.9047	38.8234	38.7975	38.7163	38.7272	38.7233	38.7295	38.6763	38.6406	38.5831	38.5414	38.4749	38.4608	38.4121	38.4036	38.3608	38.3186	38.2621	38.2379	38.1952	38.0674	37.9887	37.9474	37.8526	37.8022	37.716	37.578	37.523	37.4498	37.3483	37.234	37.1462	36.9975	36.8574	36.7949	36.649	36.5636	36.4747	36.3962	36.2482	36.047	35.9263	35.693	35.5527	35.4187	35.2337	35.0864	34.9106	34.5818	34.4812	34.351	34.1986	33.9481	33.6953	33.4763	33.3571
Sfa-ABas_015-Ex1-7H-lcwgs-1-3	31.1766	31.7183	35.8823	36.383	36.5015	40.1583	40.2848	40.3042	40.2881	40.3116	40.3353	40.3526	40.3291	40.3317	40.3159	40.2848	40.2581	40.242	40.196	40.2263	40.2269	40.2358	40.2105	40.2607	40.2062	40.181	40.2154	40.2112	40.1951	40.1421	40.1337	40.143	40.1615	40.1535	40.156	40.145	40.143	40.1198	40.112	40.0869	40.0708	40.077	40.0676	40.04	40.0535	40.0317	40.0487	40.0008	39.9819	40.0076	40.0413	40.0162	39.9757	39.9923	39.9302	39.9257	39.9102	39.8873	39.8063	39.8151	39.851	39.7688	39.7569	39.75	39.7902	39.8213	39.7866	39.8176	39.7118	39.7688	39.7067	39.6783	39.6849	39.6424	39.6665	38.688	39.1151	39.2867	39.3866	39.4157	39.4885	39.4688	39.4104	39.3685	39.3346	39.3431	39.2771	39.3534	39.3271	39.3013	39.2647	39.2697	39.132	39.1929	39.1532	39.062	39.0047	38.9122	39.015	38.987	39.0115	38.9876	38.9228	38.8871	38.831	38.75	38.7895	38.6968	38.7195	38.6549	38.5925	38.5633	38.4643	38.4517	38.303	38.2522	38.1888	38.0684	37.9442	37.7916	37.6014	37.5795	37.4128	37.2643	37.045	36.9805	36.6606	36.457	36.2882	36.0011	35.7363	35.5658	35.2749	35.0042	34.727	34.3815	34.0119	33.7158	33.388	33.0818	32.6976	32.4261	32.063	31.7087	31.2925	30.9888	30.5191	30.0908	29.736	29.2851
Sfa-ABas_016-Ex1-8C-lcwgs-1-3	31.1007	31.6538	35.7138	36.2783	36.414	40.0147	40.1218	40.1458	40.1294	40.1681	40.1777	40.1847	40.174	40.1804	40.175	40.1394	40.0894	40.0716	40.0686	40.0643	40.0749	40.0576	40.0386	40.0553	40.0307	39.9751	39.9861	39.9745	39.9912	39.9159	39.934	39.9182	39.9165	39.9351	39.91	39.9241	39.909	39.8611	39.8577	39.8416	39.7719	39.7979	39.7512	39.7388	39.7265	39.7356	39.7266	39.6788	39.6721	39.6465	39.6853	39.646	39.608	39.622	39.5571	39.5405	39.5056	39.4748	39.4378	39.4131	39.4471	39.3625	39.3232	39.3129	39.336	39.3369	39.3244	39.3114	39.2448	39.2609	39.1928	39.164	39.1571	39.0993	39.1049	38.1117	38.6404	38.8841	38.9841	39.0409	39.0616	39.0702	39.0299	38.9635	38.9325	38.8965	38.8171	38.8793	38.865	38.8067	38.8013	38.7836	38.6251	38.6909	38.6511	38.5618	38.5298	38.4492	38.4628	38.4624	38.4575	38.3988	38.3569	38.2883	38.2442	38.1564	38.1486	38.0858	38.0736	38.0381	37.972	37.9141	37.8877	37.8306	37.7042	37.6043	37.5529	37.4406	37.3883	37.2731	37.1429	37.0647	36.9687	36.8621	36.7357	36.6342	36.4608	36.3227	36.2406	36.0834	35.9655	35.8675	35.7823	35.6188	35.4273	35.2761	35.0444	34.8978	34.7459	34.561	34.3996	34.1911	33.8877	33.7785	33.6352	33.4767	33.2212	32.9756	32.738	32.6347
Sfa-ABas_017-Ex1-8F-lcwgs-1-3	30.574	31.285	34.7882	35.5533	35.9211	39.1709	39.2872	39.3733	39.3483	39.3564	39.3218	39.3824	39.3177	39.3727	39.3017	39.2844	39.179	39.1155	39.1591	39.2592	39.1985	39.192	39.237	39.2024	39.2097	39.1078	39.1237	39.1399	39.1227	39.0745	39.0681	38.9255	38.9467	38.9605	39.023	39.0498	38.9589	38.9437	38.8759	39.0818	38.7931	38.8718	38.919	38.9127	38.9923	38.8147	38.7439	38.7038	38.6859	38.7685	38.8639	38.7685	38.693	38.8122	38.7244	38.4748	38.5891	38.5708	38.5938	38.4833	38.5622	38.3434	38.3299	38.2592	38.4072	38.4577	38.3777	38.3934	38.4321	38.3753	38.3794	38.2352	38.1253	38.107	38.1499	36.9144	37.6166	38.047	38.0989	38.1452	38.1589	38.204	38.2057	38.1387	38.0926	38.1625	37.9493	37.9575	38.0275	37.8851	37.9107	37.9736	37.717	37.7897	37.5063	37.5968	37.5321	37.4036	37.5002	37.5594	37.5478	37.4752	37.4034	37.3149	37.2126	37.1894	37.1399	37.1395	37.0875	37.0722	37.0387	36.9693	36.9388	36.824	36.656	36.6308	36.6241	36.3037	36.3127	36.165	35.8664	35.9345	35.8961	35.8147	35.5899	35.6408	35.3041	35.1922	35.1306	35.0549	34.797	34.6098	34.5248	34.5266	34.2345	34.0954	34.0744	33.8476	33.643	33.6007	33.4809	33.3208	32.8952	32.8334	32.7258	32.6408	32.3324	32.1977	32.0614	32.0287
Sfa-ABas_018-Ex1-9A-lcwgs-1-3	30.624	31.1452	34.7606	35.4632	35.7271	39.0283	39.2342	39.3312	39.153	39.2362	39.2577	39.3075	39.3384	39.2714	39.2746	39.2166	39.021	39.0676	39.071	39.1262	39.1163	39.0245	39.0556	39.0508	39.0129	38.9361	38.9013	38.8474	38.9588	38.7869	38.9428	38.9595	38.8471	38.865	38.9538	38.9307	38.9033	38.8588	38.8042	38.6065	38.7214	38.8426	38.739	38.7524	38.7741	38.719	38.6905	38.6709	38.6817	38.7124	38.7347	38.6907	38.6258	38.6399	38.5314	38.545	38.4994	38.5346	38.4489	38.425	38.4315	38.414	38.3418	38.2546	38.2842	38.3681	38.3106	38.2327	38.2765	38.3735	38.3476	38.2718	38.1657	38.1118	38.0879	36.6441	37.2333	37.4063	37.6824	37.6858	37.7111	37.7423	37.7598	37.6689	37.6514	37.5582	37.4858	37.4942	37.5563	37.5093	37.5696	37.4628	37.1781	37.3411	37.2967	37.204	37.2294	37.1754	37.1829	37.1936	37.2135	37.1141	37.0934	37.0243	36.8558	36.7045	36.6439	36.5806	36.5331	36.4459	36.5875	36.5102	36.4696	36.3455	36.3733	36.139	36.0587	35.9762	35.8564	35.7158	35.5841	35.412	35.3157	35.2934	35.1784	34.9799	34.8333	34.8161	34.7565	34.5334	34.3129	34.0134	34.0192	33.9888	33.7313	33.4857	33.3489	33.1573	33.0026	32.7325	32.608	32.3197	31.9606	31.9413	31.966	31.6457	31.3399	31.1478	30.963	30.8672
Sfa-ABas_019-Ex1-9D-lcwgs-1-3	30.764	31.25	35.0028	35.6887	35.9064	39.194	39.3039	39.3238	39.3477	39.4012	39.4427	39.4134	39.4127	39.3174	39.3982	39.3335	39.243	39.2485	39.2278	39.2551	39.204	39.2092	39.2093	39.202	39.1636	39.0629	39.208	39.1078	39.1847	39.0419	39.068	39.0488	39.0253	39.0765	38.989	39.0792	39.0795	39.0581	38.9867	38.8822	38.9999	39.0243	39.0063	38.945	38.9049	39.0025	38.917	38.9017	38.8575	38.8381	38.8743	38.8491	38.8697	38.7416	38.7743	38.709	38.7598	38.6878	38.6867	38.6589	38.6264	38.5594	38.5591	38.5089	38.5022	38.5554	38.5275	38.6167	38.4993	38.4436	38.4306	38.3628	38.5221	38.3525	38.3796	37.0262	37.5804	37.8773	38.0431	38.0562	38.1665	38.1882	38.1743	38.1	38.076	38.0078	37.8757	37.8178	37.9095	37.8405	37.8907	37.8081	37.6361	37.6951	37.7066	37.6185	37.6228	37.5637	37.4585	37.3796	37.4729	37.4157	37.4066	37.3088	37.3144	37.1175	37.113	37.0063	36.9815	36.9111	36.9338	36.7925	36.7025	36.8865	36.5453	36.3853	36.5967	36.2849	36.1964	36.2596	36.0176	35.765	35.7722	35.5473	35.5505	35.4649	35.4124	35.1627	35.269	34.9611	34.8336	34.7819	34.6451	34.325	34.1977	33.9751	33.7482	33.6957	33.6305	33.5503	33.3179	33.211	32.6927	32.7219	32.792	32.4228	32.369	32.1847	31.8912	31.6165
Sfa-ABas_020-Ex1-1A-lcwgs-2-3	31.083	31.6187	35.6414	36.1964	36.329	39.8575	39.9918	40.0429	39.9789	40.033	40.0347	40.06	40.0234	40.0357	40.0507	39.9808	39.935	39.8851	39.9019	39.9338	39.8976	39.8771	39.8546	39.8997	39.9016	39.8623	39.8387	39.8589	39.8505	39.7968	39.7946	39.8092	39.8045	39.8192	39.8028	39.8123	39.8084	39.7404	39.761	39.7416	39.6631	39.6965	39.6383	39.6529	39.6531	39.6458	39.6506	39.6043	39.5997	39.5878	39.6203	39.5716	39.5304	39.5421	39.496	39.4746	39.4202	39.4212	39.4062	39.3785	39.4376	39.3409	39.2579	39.2877	39.3047	39.3259	39.3151	39.3116	39.2472	39.278	39.2403	39.1991	39.2005	39.1549	39.1477	37.7521	38.2534	38.4859	38.5882	38.6569	38.6906	38.7009	38.6693	38.6018	38.5771	38.5595	38.4754	38.5396	38.5355	38.4744	38.4793	38.4847	38.3139	38.387	38.358	38.2793	38.2471	38.1919	38.1901	38.1965	38.2055	38.1362	38.0839	38.0432	37.9915	37.9184	37.9029	37.8465	37.8279	37.7898	37.7307	37.668	37.6343	37.5599	37.42	37.3367	37.2616	37.1409	37.0864	36.9609	36.8078	36.7341	36.6182	36.5183	36.4101	36.3003	36.1298	35.9885	35.9012	35.7469	35.6646	35.5418	35.4448	35.3051	35.1024	34.961	34.7409	34.5897	34.4464	34.3081	34.1195	33.9463	33.6505	33.5515	33.414	33.3335	33.0825	32.8563	32.6875	32.5869
Sfa-ABas_021-Ex1-2A-lcwgs-2-3	31.1462	31.6627	35.7638	36.3002	36.4051	40.0247	40.1455	40.1954	40.1505	40.1965	40.2092	40.2166	40.194	40.2027	40.2106	40.1616	40.1203	40.0943	40.095	40.1071	40.103	40.0984	40.083	40.1047	40.0764	40.0279	40.0294	40.0263	40.0308	39.971	39.9795	39.9765	39.9643	39.9897	39.9708	39.9812	39.973	39.9177	39.9334	39.9018	39.8441	39.8715	39.8206	39.8199	39.8083	39.8143	39.8046	39.7661	39.759	39.7386	39.7751	39.738	39.7013	39.7118	39.6655	39.6445	39.5992	39.5832	39.5548	39.5393	39.5834	39.4958	39.4306	39.4452	39.461	39.4871	39.4758	39.4636	39.4088	39.4298	39.3794	39.3523	39.3497	39.3016	39.2993	38.0566	38.5335	38.7501	38.841	38.8969	38.9361	38.9416	38.9047	38.8407	38.8155	38.7894	38.713	38.7756	38.7615	38.7091	38.7115	38.7022	38.5458	38.6164	38.5787	38.5026	38.4797	38.4083	38.4208	38.4256	38.427	38.3743	38.3245	38.274	38.2292	38.1538	38.1426	38.0951	38.0754	38.0302	37.9798	37.9269	37.8864	37.8326	37.6943	37.6102	37.5503	37.4429	37.3825	37.2727	37.1264	37.056	36.9552	36.8479	36.732	36.6343	36.466	36.3332	36.2538	36.1003	36.0038	35.9071	35.8199	35.6695	35.483	35.3479	35.1349	34.9943	34.858	34.6983	34.5435	34.3741	34.0658	33.986	33.8679	33.7516	33.5104	33.2793	33.0851	32.9879
Sfa-ABas_022-Ex1-10E-lcwgs-1-3	30.7795	31.2126	35.084	35.7598	36.0748	39.2441	39.3924	39.6811	39.5564	39.5892	39.4751	39.5892	39.5013	39.3701	39.5919	39.3163	39.4934	39.2087	39.126	39.2874	39.2848	39.4541	39.3373	39.4934	39.4764	39.5394	39.5223	39.189	39.3123	38.7585	39.3517	39.3504	39.2533	39.3031	38.9856	39.2848	39.4514	39.063	39.0879	39.1155	39.1102	39.1444	39.0315	38.9934	38.8911	38.8281	39.0236	38.9239	39.0459	38.8806	39.0394	38.9409	38.7087	38.706	39.0919	38.8373	38.7244	38.9961	38.9265	38.584	38.7257	38.3924	38.5682	38.5184	38.6181	38.8596	38.8176	38.6194	38.7152	38.5656	38.2808	38.584	38.5564	38.4606	38.479	37.2297	37.6772	38.1063	38.1942	38.2152	38.2822	38.2585	38.2625	38.1811	37.9934	38.3058	38.0945	37.8045	37.9423	37.9291	38.0879	37.8937	37.874	37.6772	37.9318	37.9318	37.9278	37.3609	37.7113	37.79	37.7585	37.4961	37.2585	37.5302	37.6142	37.3976	37.6129	37.4711	37.1811	37.6745	36.8386	36.8307	37.0906	36.878	37.0696	37.1325	36.8071	36.8491	36.6877	36.6509	36.2467	36.3635	36.0013	35.7822	35.7559	35.395	35.5591	35.3163	35.0735	35.5866	34.5748	34.6286	34.2953	34.3609	34.2467	34.0551	33.7625	33.1312	33.3241	33.2612	33.2257	32.7493	32.1247	32.4016	32.8241	31.9659	32.6181	31.3412	31.5013	31.4121
Sfa-ABas_023-Ex1-10H-lcwgs-1-3	30.7429	31.1212	34.7421	35.3686	35.8365	39.0806	39.402	39.467	39.4076	39.3499	39.3889	39.4524	39.332	39.5484	39.4727	39.415	39.2539	39.271	39.2905	39.3922	39.3906	39.3816	39.38	39.2124	39.323	39.2075	39.1253	39.0317	39.3564	39.1912	39.1123	39.2791	39.2604	39.2189	39.1782	39.109	39.188	38.9211	39.0814	38.978	38.7535	39.1644	38.8324	38.9048	39.0049	39.1798	38.9284	38.834	38.8552	39.1717	38.7803	38.7421	38.6949	38.6648	38.8234	38.7828	38.8804	38.6526	38.5004	38.4858	38.7429	38.6233	38.4068	38.4264	38.6892	38.6208	38.5053	38.5395	38.6371	38.5403	38.6029	38.5256	38.5289	38.2986	38.5427	37.3417	37.8641	38.1692	38.2392	38.205	38.3588	38.4044	38.4703	38.3792	38.2921	38.1147	37.9764	37.8356	37.9235	37.7526	37.8723	37.8145	37.8991	37.9699	37.9341	37.5655	37.6485	37.3841	37.502	37.6395	37.5069	37.5159	37.288	37.2124	37.2352	37.4125	37.2034	37.1847	37.0	37.402	37.0692	37.1391	36.9186	36.6843	36.9308	36.7583	36.5557	36.4345	36.4459	36.1009	36.4052	35.9959	35.7787	35.5801	35.6322	35.249	35.3417	35.2425	35.2417	35.1912	34.6086	34.4801	34.1912	34.2392	34.1985	33.7828	33.5476	33.5541	33.4646	33.4858	33.0586	33.1937	32.6257	32.5631	32.288	32.0643	31.9032	31.5728	31.0838	31.0236
Sfa-ABas_024-Ex1-4A-lcwgs-2-3	31.2158	31.7248	35.9042	36.4043	36.5045	40.162	40.266	40.3016	40.2693	40.3136	40.3156	40.3232	40.3048	40.3008	40.3181	40.2799	40.2196	40.2095	40.1981	40.2216	40.2191	40.2184	40.2036	40.2107	40.196	40.1514	40.1479	40.1363	40.1557	40.0294	40.0931	40.0687	40.0819	40.111	40.0727	40.1015	40.0899	40.0453	40.0358	40.0343	39.9827	39.9993	39.9545	39.9517	39.9434	39.9567	39.9413	39.9017	39.9004	39.8793	39.9101	39.8849	39.849	39.8584	39.8166	39.797	39.7488	39.7278	39.7051	39.6781	39.7265	39.6401	39.5742	39.5871	39.6012	39.6267	39.6162	39.595	39.5452	39.5585	39.5105	39.4849	39.4886	39.4429	39.4286	38.207	38.6473	38.8564	38.9416	38.9959	39.0317	39.0378	38.9987	38.9386	38.9183	38.8861	38.8108	38.8715	38.8491	38.8067	38.8033	38.7987	38.6436	38.7171	38.674	38.6046	38.5652	38.4929	38.5111	38.5156	38.5172	38.4625	38.4242	38.3611	38.3123	38.2403	38.2247	38.1798	38.1568	38.1051	38.0428	37.9792	37.9259	37.8528	37.7071	37.6149	37.5439	37.4179	37.3414	37.2147	37.0522	36.9538	36.8338	36.7085	36.5666	36.4443	36.2479	36.0819	35.9771	35.7949	35.6584	35.5297	35.418	35.2446	35.0259	34.8577	34.6145	34.4452	34.2859	34.1046	33.9155	33.7139	33.3782	33.2511	33.1077	32.9596	32.6881	32.4346	32.2239	32.0934
Sfa-ABas_025-Ex1-7C-lcwgs-1-3	31.234	31.7545	35.94	36.4501	36.5604	40.2527	40.3511	40.3748	40.3688	40.398	40.41	40.4068	40.3933	40.4037	40.4018	40.3682	40.3325	40.3127	40.3083	40.3188	40.3179	40.3257	40.3079	40.3163	40.2849	40.2442	40.2585	40.2424	40.2532	40.2031	40.2096	40.1909	40.1975	40.2142	40.1952	40.2038	40.1875	40.1526	40.1549	40.146	40.0908	40.1097	40.0643	40.0537	40.052	40.0594	40.0488	40.0234	40.0055	39.9995	40.0262	39.9956	39.9659	39.9754	39.9264	39.9146	39.8957	39.8521	39.82	39.7869	39.8322	39.7551	39.7202	39.7082	39.7313	39.7285	39.7314	39.7098	39.6636	39.6748	39.62	39.583	39.5912	39.5401	39.5468	38.6782	39.1666	39.3823	39.456	39.5021	39.5474	39.5456	39.5095	39.4404	39.4195	39.3955	39.3191	39.3763	39.3616	39.3108	39.3123	39.3003	39.1567	39.2208	39.1763	39.0966	39.0817	38.9966	39.0208	39.0189	39.0118	38.9572	38.9249	38.8557	38.808	38.7327	38.713	38.6577	38.6511	38.6021	38.5436	38.4741	38.4257	38.3647	38.2052	38.1117	38.0453	37.9225	37.8397	37.7129	37.5434	37.436	37.3249	37.1957	37.0445	36.9068	36.7097	36.5247	36.4256	36.2138	36.0717	35.9298	35.7831	35.5964	35.3511	35.1753	34.8727	34.6925	34.5016	34.2701	34.0692	33.8055	33.4497	33.3092	33.1193	32.9234	32.6247	32.314	32.0307	31.8659
Sfa-ABas_026-Ex1-7F-lcwgs-1-3	30.7181	31.2005	34.9695	35.6514	35.8509	39.2231	39.3673	39.4471	39.3785	39.3668	39.4593	39.4698	39.3937	39.4587	39.5046	39.4185	39.3123	39.2335	39.2291	39.235	39.3727	39.2749	39.2919	39.318	39.2523	39.1608	39.2382	39.2717	39.1767	39.112	39.1317	39.1558	39.1226	39.0645	39.1371	39.2424	39.1873	39.0758	39.0529	39.0414	38.9936	39.0625	39.0246	39.0021	39.034	39.0312	38.8975	38.9718	38.9055	38.8785	38.9293	38.8368	38.9073	38.7561	38.804	38.77	38.7779	38.7418	38.6784	38.6057	38.7251	38.5137	38.4508	38.5144	38.5775	38.4938	38.4554	38.4774	38.5156	38.5564	38.5452	38.4323	38.4495	38.3973	38.4222	37.1638	37.8123	38.0702	38.2231	38.3204	38.3299	38.3231	38.3368	38.2265	38.235	38.0414	38.0977	38.1652	38.1475	38.0408	38.1083	37.9868	37.7729	37.8993	37.87	37.7147	37.799	37.7095	37.7151	37.6227	37.6594	37.5332	37.5853	37.5064	37.4261	37.2946	37.2571	37.2412	37.3389	37.1297	37.11	37.1654	37.0355	36.9571	36.8521	36.7057	36.6104	36.6047	36.5448	36.4292	36.2536	36.0998	36.147	35.8651	35.9158	35.7582	35.6767	35.5361	35.6271	35.3774	35.139	35.0102	34.9677	34.8421	34.5751	34.5109	33.9809	34.0414	34.0064	33.7872	33.6285	33.647	32.9973	33.0244	32.9671	32.7101	32.6447	32.1834	32.0255	32.03
Sfa-ABas_027-Ex1-8A-lcwgs-1-3	30.7583	31.2472	34.9782	35.6516	35.8706	39.3228	39.3922	39.473	39.4252	39.4318	39.4134	39.4972	39.4771	39.4995	39.4846	39.4256	39.3329	39.325	39.3122	39.3032	39.3424	39.3327	39.2842	39.2397	39.2206	39.1058	39.1625	39.2412	39.261	39.2407	39.2143	39.0951	39.0925	39.0749	39.1073	39.1391	39.1855	39.1883	39.0967	39.0427	39.0373	39.0217	38.9916	38.9284	38.928	38.9513	38.8543	38.8424	38.832	38.9121	38.9159	38.9087	38.7974	38.8947	38.7992	38.8047	38.6531	38.6479	38.6667	38.6848	38.7133	38.6231	38.5811	38.5235	38.5388	38.5042	38.5326	38.4783	38.4355	38.5343	38.4013	38.3427	38.3349	38.2483	38.3549	37.196	37.6595	37.9578	38.1128	38.1123	38.1954	38.2072	38.1414	38.1074	38.1024	38.0646	37.9885	37.9841	38.035	37.9489	38.0314	38.0162	37.7843	37.7966	37.8363	37.7729	37.6564	37.4679	37.5325	37.4841	37.4477	37.4627	37.4663	37.3768	37.3104	37.1221	37.116	37.0562	37.0627	37.0379	36.9375	36.9243	36.8531	36.6245	36.5666	36.4525	36.542	36.328	36.3496	36.1042	36.0827	35.9918	35.8367	35.7285	35.6049	35.5137	35.2102	35.0711	35.0476	34.7982	34.7227	34.6177	34.4812	34.2891	34.0913	33.9461	33.6117	33.5654	33.3545	33.2653	32.9195	32.7467	32.3239	32.2392	32.128	32.1432	31.8291	31.4188	31.3498	31.2086
