Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_011-Ex1-10G-lcwgs-1-3	31.117	31.6483	35.1843	35.8303	36.0329	39.5298	39.6437	39.6674	39.8456	39.6674	39.435	39.5099	39.5275	39.682	39.4725	39.7638	39.6491	39.6063	39.6185	39.5719	39.7798	39.6376	39.4763	39.5008	39.4297	39.3326	39.5489	39.4908	39.4396	39.3303	39.1154	39.1957	39.2416	39.1836	39.183	39.1815	39.2266	39.1503	39.1733	39.1151	39.1762	39.2928	39.1304	39.1616	39.192	39.021	38.9448	39.1325	38.9828	39.0667	38.9222	39.137	38.9519	38.8412	38.7853	38.6869	39.0128	38.8858	38.8054	38.9837	38.9043	38.9261	38.816	38.8973	38.7311	38.7874	38.9101	38.4586	38.4802	38.5097	38.6211	38.5077	38.431	38.4203	38.5377	37.4339	38.3245	38.5961	38.6323	39.1547	38.8637	38.9012	38.6279	38.6969	38.8948	38.7041	38.9154	39.0757	38.8377	38.6292	38.9178	38.4038	38.4747	38.5137	38.8546	38.7812	38.7619	38.5676	38.3799	38.5776	38.4961	38.3441	38.4746	38.1636	38.1711	37.9027	38.1589	38.057	37.9037	38.0232	37.7697	38.0472	37.4419	37.7931	37.8748	37.5382	37.7507	37.6158	37.8844	37.6816	37.1062	36.7493	37.0155	37.3101	37.1696	36.9824	36.7249	37.0663	36.4832	36.7458	36.7769	36.4545	36.5137	35.9869	36.1445	35.7568	35.4419	35.4316	36.1658	35.2409	35.4449	34.9869	33.9337	34.3836	34.5252	33.8792	34.4158	34.4699	34.9482	36.7476
Sfa-ABas_012-Ex1-11B-lcwgs-1-3	30.9282	31.543	35.0958	35.852	36.2873	39.3547	39.6376	39.9053	39.8803	39.8847	39.9597	39.9129	39.6801	39.7813	39.753	39.8118	39.6028	39.5865	39.7051	39.5811	39.5647	39.5201	39.6692	39.864	39.6746	39.5397	39.3808	39.5822	39.7138	39.3808	39.5604	39.4984	39.5103	39.3635	39.2721	39.4004	39.4497	39.17	39.2599	39.3963	39.4725	39.2187	39.4066	39.2881	38.8549	39.17	39.2508	39.4302	39.3318	39.2292	39.1891	38.9319	38.8932	39.1005	38.9507	39.0437	39.122	39.0467	38.9307	39.096	38.8962	39.1818	38.8173	38.9554	38.7758	39.0134	38.7138	38.8779	38.7528	38.7739	39.0877	38.5503	38.6586	38.8338	38.3739	37.5137	38.498	39.0252	39.1858	39.1642	38.8462	39.0	38.8349	38.8777	38.8147	38.7455	38.7789	38.6232	38.5675	38.7937	38.6202	38.6588	38.3145	38.4454	38.1558	38.2699	38.2762	38.1073	38.1693	38.19	38.0752	38.2442	38.0335	38.3966	38.2616	38.3693	37.982	37.6912	37.9007	37.9543	37.6038	37.6802	37.3254	37.631	37.0654	37.0793	37.0531	37.1054	37.1373	36.815	36.8565	36.9195	36.75	36.7842	37.1159	36.9828	37.0	36.7601	36.4308	35.8486	35.6728	35.103	34.9505	34.5452	34.7686	35.1454	35.2025	34.9562	35.4968	35.6083	35.3967	34.8067	34.4315	34.6175	34.8813	33.8755	33.8327	33.7443	34.836	36.3947
Sfa-ABas_013-Ex1-7B-lcwgs-1-3	30.914	31.4472	35.1013	35.7322	36.1216	39.3778	39.5496	39.6295	39.5827	39.7082	39.7098	39.6626	39.6672	39.6212	39.6272	39.5958	39.5853	39.4937	39.5793	39.5551	39.5661	39.4542	39.3959	39.4614	39.356	39.3453	39.3386	39.3021	39.2111	39.1118	39.1533	39.1789	39.3428	39.2564	39.2362	39.0962	39.1538	39.0708	39.1415	39.1599	39.1208	39.1253	39.0454	39.1303	39.1087	39.0622	39.0274	38.9556	38.9531	38.8334	38.9083	38.8995	38.9063	38.8712	38.9209	38.8481	38.8018	38.9363	38.8582	38.7347	38.7602	38.7226	38.6467	38.6446	38.6707	38.6396	38.6389	38.5907	38.5557	38.4525	38.6063	38.5902	38.4472	38.3912	38.4544	37.4269	38.3364	38.736	38.8153	38.8812	38.8434	38.9339	38.9001	38.8975	38.9096	38.8232	38.7522	38.6423	38.6788	38.7135	38.6028	38.5757	38.6824	38.6308	38.7293	38.6291	38.5509	38.4665	38.5313	38.4778	38.4382	38.4063	38.3588	38.3651	38.1894	38.0645	38.1293	37.9462	37.8548	37.7545	37.7193	37.7171	37.6368	37.613	37.5824	37.4957	37.5538	37.3501	37.4804	37.361	37.1858	37.1168	37.0048	37.0139	36.8936	36.8973	36.9278	36.6842	36.5581	36.4463	36.3288	36.2835	36.138	36.2088	36.1585	36.0145	36.018	35.7598	35.5143	35.5106	35.4825	35.4004	35.2183	34.994	34.9403	34.7004	34.2462	34.6282	35.0653	36.6209
Sfa-ABas_014-Ex1-7E-lcwgs-1-3	31.3816	31.713	35.7554	36.3735	36.5238	40.1368	40.2307	40.2391	40.259	40.2584	40.301	40.3056	40.2659	40.2913	40.2442	40.2662	40.2462	40.2259	40.2372	40.1716	40.2	40.1873	40.1606	40.1735	40.1278	40.1302	40.1169	40.0751	40.0627	40.0199	40.052	40.0311	40.08	40.0287	39.9946	40.0113	40.0016	39.9774	39.9959	39.9808	39.9983	39.9743	39.9453	39.9447	39.9231	39.9321	39.888	39.8748	39.8803	39.8433	39.8381	39.8087	39.8237	39.7851	39.771	39.7939	39.7723	39.7711	39.7329	39.6963	39.6826	39.6929	39.6218	39.6237	39.5829	39.5789	39.5758	39.5614	39.57	39.5307	39.5255	39.5104	39.5038	39.4102	39.4125	38.5958	39.3059	39.564	39.6485	39.6981	39.6892	39.6896	39.7203	39.6901	39.6626	39.6116	39.556	39.5921	39.5616	39.5581	39.4819	39.4832	39.4878	39.451	39.4257	39.3968	39.3304	39.3452	39.326	39.3085	39.2642	39.2284	39.1954	39.1836	39.1332	39.101	39.0617	39.0166	38.9242	38.8902	38.8686	38.7843	38.7785	38.7423	38.7048	38.579	38.5644	38.5137	38.4842	38.4159	38.3184	38.2356	38.2093	38.1058	38.0388	37.9995	37.9293	37.8223	37.7166	37.6268	37.5589	37.4419	37.3687	37.2836	37.2076	37.1516	37.0388	36.9312	36.8747	36.7645	36.641	36.4353	36.3711	36.2777	36.1285	35.9828	35.8985	35.9683	36.1751	37.4002
Sfa-ABas_015-Ex1-7H-lcwgs-1-3	31.3648	31.6783	35.5848	36.2669	36.47	40.0498	40.1343	40.1347	40.1868	40.1896	40.2137	40.237	40.193	40.1694	40.1685	40.1892	40.1476	40.1499	40.1754	40.1062	40.1307	40.0957	40.09	40.0769	40.0235	40.0471	40.0617	40.0038	40.0023	39.9369	39.9254	39.9379	39.9994	39.9149	39.8629	39.9261	39.8901	39.9025	39.9055	39.8996	39.8739	39.8747	39.8657	39.8751	39.8461	39.7971	39.8102	39.7876	39.8161	39.7597	39.7499	39.7054	39.7107	39.7071	39.6783	39.7141	39.6415	39.6424	39.5982	39.5431	39.5534	39.587	39.5436	39.4982	39.4682	39.475	39.4742	39.4368	39.3959	39.3969	39.3631	39.4219	39.3892	39.275	39.3318	38.441	39.1039	39.3186	39.4404	39.5188	39.4421	39.4611	39.5338	39.4746	39.4463	39.4054	39.329	39.333	39.3171	39.2936	39.2178	39.263	39.2072	39.1915	39.1862	39.1141	39.0314	39.0501	39.0585	38.9394	38.8272	38.8443	38.6931	38.774	38.7478	38.7415	38.6245	38.5474	38.4048	38.5026	38.3762	38.3188	38.1975	38.2695	38.1559	38.0412	37.9432	37.9005	37.8514	37.8183	37.6338	37.7066	37.5289	37.4135	37.2668	37.3294	37.2767	37.0998	37.0732	36.8038	36.8969	36.6667	36.5619	36.4883	36.3284	36.2634	36.0005	35.8829	35.882	35.8354	35.6944	35.5424	35.4797	35.4041	35.2748	35.2735	34.8499	35.0806	35.7531	37.0205
Sfa-ABas_016-Ex1-8C-lcwgs-1-3	31.4194	31.6985	35.6799	36.319	36.512	40.1028	40.1529	40.2742	40.2486	40.2539	40.2714	40.2934	40.2703	40.2723	40.2558	40.2782	40.2425	40.2204	40.2418	40.1743	40.2009	40.1846	40.1524	40.1644	40.1233	40.128	40.113	40.078	40.0604	40.0163	40.0459	40.0127	40.0753	40.0419	40.0015	40.016	39.9996	39.9744	39.9947	39.9751	40.0035	39.9765	39.9518	39.9458	39.936	39.9282	39.8862	39.8771	39.886	39.8434	39.8357	39.8064	39.8128	39.7848	39.7732	39.7965	39.768	39.7568	39.7396	39.6897	39.6836	39.6956	39.6173	39.6225	39.5751	39.5702	39.5579	39.5531	39.5482	39.5271	39.5232	39.5038	39.4939	39.403	39.3988	38.5598	39.2933	39.5614	39.6354	39.6981	39.6869	39.6924	39.6952	39.6776	39.668	39.6109	39.5664	39.578	39.548	39.5475	39.4562	39.4682	39.4583	39.4368	39.3963	39.3599	39.3165	39.3124	39.3036	39.2792	39.2495	39.2029	39.1729	39.155	39.0951	39.0584	39.027	38.9805	38.8774	38.8685	38.8426	38.7641	38.7473	38.7033	38.6694	38.5482	38.5393	38.4999	38.4614	38.4003	38.2771	38.1961	38.178	38.0782	38.0084	37.9522	37.9098	37.7841	37.6783	37.5849	37.5261	37.4186	37.3197	37.2314	37.1923	37.0952	37.008	36.89	36.8325	36.7141	36.6158	36.4018	36.3333	36.245	36.1253	35.9472	35.8745	35.919	36.1348	37.3618
Sfa-ABas_017-Ex1-8F-lcwgs-1-3	31.0669	31.4504	34.8712	35.7295	36.0176	39.3308	39.4471	39.6212	39.5976	39.6294	39.6856	39.6167	39.6269	39.6282	39.6973	39.7305	39.5935	39.507	39.5964	39.54	39.5183	39.5029	39.4709	39.4875	39.4467	39.3689	39.3515	39.2795	39.2213	39.1979	39.2043	39.1764	39.2057	39.1315	39.0584	39.1104	39.1639	39.0913	39.0632	39.0817	39.1074	38.9595	38.9352	39.0508	39.1163	39.013	38.8274	39.0223	38.9472	38.8597	38.9425	38.9686	38.9181	38.8837	38.7611	38.7996	38.7247	38.734	38.7326	38.6766	38.6526	38.5867	38.6757	38.6225	38.5216	38.5985	38.4308	38.5406	38.5376	38.5244	38.5185	38.4263	38.4697	38.2419	38.3799	37.3915	38.2438	38.5433	38.7447	38.7496	38.7795	38.7845	38.7975	38.7508	38.6263	38.5452	38.3964	38.4324	38.4653	38.5605	38.5545	38.3485	38.3126	38.3951	38.2673	38.2578	38.0244	38.2318	38.3393	38.263	38.3976	38.0083	38.0181	37.9397	38.0544	37.9638	38.0282	37.895	37.7352	37.7158	37.6614	37.4307	37.537	37.375	37.5392	37.1713	37.2463	37.3206	37.1988	37.1172	36.7836	36.9177	36.9253	36.9021	36.6321	36.6292	36.4124	36.4112	36.3582	36.2246	36.2054	36.0837	35.9814	35.8605	35.7679	35.66	35.538	35.4306	35.2092	35.3381	35.0465	35.1162	34.9907	35.0301	34.5722	34.163	34.402	34.6641	34.7875	36.5916
Sfa-ABas_018-Ex1-9A-lcwgs-1-3	30.9769	31.3831	34.9515	35.6368	36.1503	39.3098	39.5331	39.539	39.5635	39.5302	39.6702	39.6286	39.6769	39.5392	39.5679	39.6165	39.5754	39.5436	39.5223	39.4614	39.5103	39.5745	39.4879	39.4948	39.3692	39.2386	39.3423	39.3408	39.3274	39.2942	39.3589	39.2553	39.3285	39.2789	39.1347	39.184	39.1416	39.0739	39.2182	39.1926	39.0554	39.0525	39.0517	39.0741	39.1689	39.1351	39.1111	39.0095	39.0169	39.016	38.9448	38.8624	38.9071	38.9128	38.8959	38.9184	38.7924	38.8418	38.7647	38.6315	38.6816	38.7348	38.5558	38.7349	38.5339	38.6106	38.5534	38.4874	38.4838	38.477	38.5177	38.4828	38.3802	38.3381	38.4853	37.4232	38.1748	38.6441	38.6938	38.8593	38.6841	38.6879	38.8062	38.8329	38.7823	38.7752	38.6461	38.6474	38.673	38.6367	38.5625	38.5859	38.5479	38.6135	38.3965	38.4246	38.3238	38.4241	38.4463	38.5208	38.4223	38.4437	38.2383	38.2494	38.1958	38.1442	38.027	38.0071	37.8543	37.7539	37.9182	37.7948	37.8875	37.7733	37.5653	37.5941	37.6017	37.6099	37.4925	37.2596	37.2937	37.1063	37.046	36.9561	36.8894	36.7991	36.8532	36.7724	36.7137	36.4701	36.4502	36.4107	36.208	36.2396	36.0957	36.2173	35.9662	35.8874	35.7855	35.553	35.5635	35.4142	35.3396	35.2818	34.9502	34.985	34.7506	34.6616	35.0725	36.7591
Sfa-ABas_019-Ex1-9D-lcwgs-1-3	31.1984	31.4212	35.0345	35.8855	36.0486	39.4362	39.6035	39.6941	39.7688	39.73	39.7087	39.7318	39.7766	39.7429	39.6919	39.7677	39.693	39.67	39.6885	39.6504	39.6668	39.6558	39.5878	39.6083	39.5528	39.4604	39.546	39.4339	39.2985	39.318	39.3857	39.2794	39.4315	39.2868	39.2104	39.2738	39.1935	39.1791	39.0801	39.1607	39.3519	39.1465	39.0779	39.1874	39.1892	39.1636	39.1112	39.2099	39.2003	39.0528	39.0841	39.1079	39.0336	39.0086	39.0322	38.9397	38.9278	38.9368	38.9851	38.909	38.973	38.7703	38.8001	38.7775	38.7303	38.6042	38.6977	38.5869	38.6836	38.6874	38.7811	38.5972	38.5752	38.407	38.3992	37.506	38.5189	38.7106	38.7367	38.9268	38.898	38.9141	38.9374	39.0261	38.9443	38.849	38.6287	38.7267	38.711	38.6946	38.6921	38.7917	38.6541	38.6279	38.528	38.5517	38.5668	38.5143	38.4563	38.4624	38.4708	38.5107	38.4232	38.3239	38.2395	38.1524	38.2446	38.0896	37.9765	38.0626	37.8793	37.9359	37.8943	37.8535	37.9312	37.731	37.7136	37.5408	37.7177	37.5206	37.3923	37.4251	37.2368	37.0966	37.03	37.1121	36.9742	36.8855	36.7675	36.5971	36.421	36.4277	36.3845	36.2332	36.195	36.0274	36.0827	36.0403	35.8792	35.6285	35.5102	35.3795	35.2942	35.0781	35.0157	34.6827	34.8343	34.722	35.3182	36.8198
Sfa-ABas_020-Ex1-1A-lcwgs-2-3	31.3626	31.7061	35.7698	36.3052	36.4408	39.9968	40.141	40.1901	40.1854	40.2109	40.2018	40.2105	40.1898	40.2079	40.1975	40.1924	40.1461	40.1461	40.1499	40.0988	40.0898	40.1042	40.0898	40.0729	40.0602	40.0371	40.0259	40.001	39.9477	39.9226	39.9581	39.9711	39.981	39.9697	39.9203	39.915	39.8963	39.8388	39.8626	39.8681	39.8892	39.8578	39.8342	39.8461	39.8324	39.8427	39.7761	39.7851	39.792	39.7439	39.727	39.7106	39.7271	39.6795	39.6788	39.7109	39.6753	39.6627	39.6466	39.5843	39.5805	39.6086	39.5196	39.5264	39.4811	39.4789	39.4685	39.4677	39.4632	39.4432	39.4444	39.4292	39.4196	39.3359	39.3349	38.4673	39.2459	39.5111	39.6011	39.6736	39.6581	39.6804	39.7	39.6628	39.6443	39.6086	39.559	39.583	39.5678	39.5578	39.4805	39.5064	39.482	39.4677	39.4404	39.4225	39.3579	39.3803	39.3594	39.3445	39.3329	39.2749	39.2557	39.2457	39.1842	39.1517	39.1403	39.0832	38.9881	38.9876	38.972	38.8839	38.9033	38.842	38.8135	38.7096	38.6983	38.6639	38.6584	38.5765	38.4874	38.4366	38.3989	38.3072	38.2588	38.2058	38.1651	38.0739	37.9621	37.8811	37.8609	37.735	37.6434	37.6018	37.5218	37.4562	37.3963	37.2577	37.2104	37.1465	36.9988	36.7966	36.7675	36.6379	36.518	36.3821	36.2571	36.3008	36.5423	37.7703
Sfa-ABas_021-Ex1-2A-lcwgs-2-3	31.3309	31.691	35.7726	36.3049	36.5066	40.088	40.1762	40.231	40.2472	40.2789	40.2925	40.288	40.2472	40.2562	40.2355	40.2513	40.2291	40.206	40.2178	40.1483	40.1802	40.1724	40.1445	40.1468	40.1069	40.1049	40.09	40.0604	40.0428	39.9931	40.0338	40.026	40.0595	40.0258	39.9808	39.9827	39.9773	39.9485	39.9641	39.9491	39.9755	39.9397	39.9151	39.9115	39.896	39.9029	39.8518	39.8411	39.8414	39.8027	39.7999	39.7752	39.782	39.7506	39.7401	39.7555	39.7319	39.7161	39.6986	39.645	39.6445	39.6537	39.5728	39.5752	39.5275	39.5208	39.5098	39.502	39.5	39.4719	39.4647	39.4512	39.442	39.3559	39.3538	38.5164	39.2472	39.5135	39.5902	39.6556	39.6436	39.6541	39.6663	39.6355	39.6138	39.5655	39.5108	39.5353	39.5105	39.5077	39.4236	39.4382	39.4226	39.4045	39.3675	39.3408	39.2739	39.2803	39.2656	39.2365	39.2152	39.1666	39.1455	39.1229	39.065	39.0253	38.9985	38.947	38.8423	38.8242	38.8099	38.7195	38.7181	38.6696	38.6371	38.5263	38.5032	38.4551	38.4312	38.3681	38.2671	38.1826	38.1582	38.0631	37.9924	37.9415	37.8895	37.7752	37.669	37.5782	37.5121	37.4017	37.3119	37.2313	37.1584	37.093	37.0153	36.8886	36.8369	36.737	36.6101	36.3962	36.3367	36.237	36.122	35.9641	35.8763	35.9424	36.1806	37.4296
Sfa-ABas_022-Ex1-10E-lcwgs-1-3	31.0809	31.5336	35.1481	35.9712	36.177	39.6433	39.8258	39.9177	39.749	39.845	39.8916	40.0274	40.0439	39.9575	39.6145	39.6845	39.8807	39.8395	39.93	39.7778	39.7654	39.642	39.6804	39.5171	39.8093	39.5967	39.2743	39.5199	39.5569	39.3032	39.6831	39.8326	39.5501	39.3717	39.4217	39.6126	39.4533	39.282	39.6052	39.2297	39.4841	39.549	39.3324	39.2531	39.2233	39.178	39.2031	39.2253	39.2668	39.1343	39.1273	39.4452	39.3117	39.2511	39.2617	39.157	39.1471	39.2635	39.1108	39.2618	39.2349	39.2012	38.9551	38.9447	39.0191	38.8191	38.8424	39.1496	39.0341	38.8433	38.7046	38.7907	38.7059	38.5569	38.5948	37.8142	38.5078	39.1379	39.2275	39.3802	39.3987	39.2046	39.255	39.2857	39.1176	39.0408	38.732	38.895	38.725	38.8212	38.7464	38.935	38.854	38.6661	38.6888	38.7463	38.3535	38.4715	38.5095	38.6096	38.7124	38.5233	38.5217	38.446	38.1931	38.3361	38.2401	38.1789	37.9638	38.347	37.7467	37.8886	37.8941	37.7705	37.7391	38.094	37.7874	37.609	37.1635	37.1136	37.6316	37.459	37.1697	37.1379	36.5418	37.0499	37.2188	37.1289	36.6122	36.6147	35.9791	36.1498	36.5438	36.7878	35.9318	36.3453	36.38	36.1288	36.3311	35.8997	36.0389	35.2662	35.5688	34.8561	35.0906	35.1231	34.788	35.1025	36.3836	37.1818
Sfa-ABas_023-Ex1-10H-lcwgs-1-3	31.1336	31.3914	35.0642	35.7151	36.1589	39.3128	39.6517	39.5875	39.6399	39.6619	39.8073	39.7997	39.6974	39.8233	39.7363	39.7768	39.7532	39.6416	39.7219	39.6737	39.53	39.4184	39.355	39.4818	39.4311	39.246	39.1496	39.3643	39.0921	39.2451	39.2553	39.284	39.2477	39.1844	39.2056	39.2783	39.5711	39.209	39.0898	39.2674	39.107	39.2396	39.1898	38.9957	39.103	39.0128	38.9486	38.9047	38.9305	39.055	38.785	38.8114	38.8417	38.617	39.0714	38.952	39.0544	38.9332	38.8316	38.6002	38.6991	38.84	38.8077	38.8196	38.7718	38.6682	38.7117	38.5387	38.5727	38.5299	38.1637	38.6695	38.5042	38.3716	38.3359	37.5168	38.2115	38.4432	38.6321	38.9834	38.7768	38.8761	39.008	38.9253	38.6918	38.6944	38.6598	38.8075	38.5247	38.3177	38.3885	38.4449	38.3511	38.5017	38.2204	38.8645	38.1416	38.0194	38.3207	38.4297	38.3101	38.2062	38.1604	38.1138	37.8875	37.9219	37.6266	37.9167	38.1414	38.2461	37.9269	38.0528	38.2357	38.1421	38.0233	37.7618	37.6568	37.2382	37.2909	36.8795	37.0766	37.2919	37.0674	36.9074	36.8412	36.1099	36.6029	36.7285	36.481	36.2313	36.1361	36.0934	35.6701	35.5061	35.9363	36.0107	35.2834	35.298	35.2279	34.659	34.4575	34.6471	34.7226	34.6222	34.7402	34.5962	34.5979	34.2972	35.5533	36.8713
Sfa-ABas_024-Ex1-4A-lcwgs-2-3	31.4322	31.7117	35.7065	36.3283	36.5199	40.0999	40.1694	40.2919	40.2565	40.2576	40.2723	40.2964	40.2691	40.2721	40.2724	40.2849	40.2512	40.2306	40.2481	40.1803	40.2043	40.1968	40.1721	40.1728	40.1349	40.1317	40.116	40.0856	40.0684	40.0196	40.0646	40.058	40.0905	40.0678	40.0236	40.0169	40.0143	39.9636	39.9892	39.9771	39.9972	39.9719	39.95	39.9482	39.942	39.9426	39.8907	39.8892	39.8834	39.8376	39.841	39.8168	39.8185	39.7922	39.7818	39.798	39.7647	39.7604	39.7403	39.6863	39.6879	39.6953	39.6172	39.6286	39.5803	39.5749	39.5667	39.5542	39.5615	39.5318	39.5275	39.5115	39.5109	39.4175	39.421	38.5854	39.3086	39.5685	39.6401	39.7013	39.6895	39.7014	39.7099	39.6927	39.6634	39.6139	39.5645	39.5902	39.5609	39.566	39.476	39.4888	39.4822	39.4657	39.4312	39.4046	39.3466	39.356	39.3343	39.3213	39.2917	39.2373	39.2147	39.2013	39.141	39.1119	39.0796	39.0347	38.9459	38.9204	38.9155	38.8305	38.8181	38.781	38.7539	38.6453	38.6153	38.5786	38.5579	38.4977	38.3979	38.3145	38.2957	38.1993	38.1252	38.0807	38.0411	37.9286	37.832	37.7448	37.6955	37.5881	37.514	37.4216	37.3553	37.2959	37.2277	37.086	37.0511	36.9537	36.8346	36.6261	36.5663	36.4867	36.4015	36.2271	36.1273	36.1981	36.4433	37.6087
Sfa-ABas_025-Ex1-7C-lcwgs-1-3	31.4312	31.7192	35.7387	36.3605	36.5348	40.1447	40.1921	40.314	40.2893	40.2959	40.311	40.3239	40.2992	40.3089	40.2969	40.3176	40.2874	40.2694	40.2792	40.2127	40.2383	40.2266	40.2048	40.2148	40.1669	40.1798	40.154	40.1234	40.1093	40.0581	40.1026	40.0735	40.1245	40.0773	40.0448	40.0593	40.0456	40.02	40.0455	40.0204	40.0417	40.025	40.0006	39.9994	39.976	39.9875	39.9484	39.9359	39.924	39.8967	39.891	39.8715	39.8842	39.8507	39.8376	39.8521	39.8399	39.8289	39.8051	39.7575	39.7488	39.7515	39.6802	39.6931	39.652	39.6431	39.6454	39.6129	39.6234	39.6031	39.5804	39.5777	39.5654	39.4784	39.49	38.6777	39.3728	39.627	39.6886	39.7371	39.7369	39.7431	39.7616	39.733	39.7163	39.6694	39.623	39.6278	39.6026	39.617	39.514	39.5269	39.5323	39.5127	39.4836	39.457	39.3903	39.3951	39.3609	39.3473	39.3233	39.2865	39.2552	39.2261	39.174	39.1375	39.1189	39.0583	38.9719	38.9592	38.9391	38.8273	38.8256	38.7821	38.7593	38.6544	38.6236	38.5863	38.5461	38.484	38.4091	38.3179	38.2923	38.1772	38.097	38.0647	38.0101	37.8823	37.7867	37.7099	37.6265	37.5292	37.4507	37.3458	37.2742	37.2088	37.1325	36.9975	36.9486	36.8268	36.7652	36.5291	36.4617	36.3844	36.2585	36.0924	36.0487	36.1185	36.2947	37.464
Sfa-ABas_026-Ex1-7F-lcwgs-1-3	31.0267	31.4242	34.8735	35.8019	36.13	39.5129	39.5955	39.752	39.7643	39.735	39.7672	39.7847	39.7331	39.7459	39.7476	39.6787	39.6356	39.6476	39.72	39.5403	39.5531	39.534	39.4739	39.6167	39.4501	39.4655	39.4375	39.4042	39.384	39.3056	39.3531	39.2792	39.2928	39.2447	39.2199	39.2777	39.2515	39.3334	39.2967	39.2109	39.2247	39.2105	39.1457	39.3047	39.1961	39.1556	39.1548	39.087	39.0508	39.031	39.0911	38.9804	39.0468	38.973	39.0477	39.0338	39.0755	38.9438	39.0239	38.9985	38.9737	38.8839	38.6848	38.7429	38.6571	38.7326	38.6992	38.6963	38.6827	38.6728	38.7127	38.7211	38.7226	38.4918	38.5185	37.5465	38.4057	38.8277	38.9259	39.0751	39.0464	38.9576	39.0019	38.9103	38.9391	38.9492	38.8344	38.8359	38.7951	38.8771	38.7444	38.7135	38.7111	38.6391	38.5139	38.5366	38.3761	38.4545	38.4856	38.3956	38.4175	38.4269	38.3805	38.2686	38.287	38.1469	38.1583	38.0068	38.0401	37.8062	37.871	37.8169	37.8374	37.6662	37.6992	37.5065	37.5522	37.542	37.3953	37.3632	37.2418	37.146	37.1498	37.0241	36.914	37.0099	36.835	36.8171	36.4978	36.465	36.4577	36.3145	36.4752	36.1759	36.0624	36.0011	35.8561	35.6393	35.519	35.4904	35.4311	35.1172	35.1233	35.1041	34.9945	34.5831	34.6202	34.6064	35.0493	36.6131
Sfa-ABas_027-Ex1-8A-lcwgs-1-3	31.0356	31.379	35.0324	35.8288	36.0973	39.4242	39.5098	39.6641	39.6196	39.6772	39.7162	39.7411	39.6737	39.6899	39.6508	39.7091	39.6661	39.5847	39.5981	39.5611	39.5946	39.5929	39.5896	39.5598	39.5074	39.3945	39.458	39.3653	39.3464	39.325	39.2989	39.306	39.4181	39.3246	39.2868	39.344	39.2478	39.2787	39.2183	39.2531	39.21	39.2454	39.1114	39.2684	39.1183	39.1932	39.0768	39.0699	39.095	39.0941	39.1057	39.0138	38.9772	39.0268	39.0225	38.9812	38.9732	38.9117	38.9733	38.8089	38.813	38.9215	38.8673	38.8112	38.7506	38.7021	38.7659	38.7393	38.6462	38.6201	38.6244	38.5188	38.5258	38.4176	38.374	37.5201	38.4674	38.7705	38.9174	38.9901	38.8935	39.016	38.9547	38.8987	38.8752	38.8393	38.7502	38.8508	38.7471	38.8147	38.5627	38.6689	38.7483	38.6889	38.6557	38.5876	38.5115	38.501	38.5049	38.4957	38.5044	38.448	38.4502	38.2608	38.2187	38.0849	38.0941	38.0744	37.8552	38.0139	38.0058	37.9257	37.8951	37.8218	37.8595	37.7231	37.8237	37.6067	37.5932	37.4821	37.3903	37.258	37.2944	37.2692	37.1923	37.068	37.1297	36.8652	36.7609	36.6712	36.5619	36.529	36.4565	36.2816	36.3339	36.2501	36.168	35.8778	35.7465	35.73	35.567	35.5029	35.2622	35.2405	35.1321	34.937	34.9235	34.949	35.3453	36.8596
