Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	30.9286	31.7127	35.8101	36.2976	36.4643	40.0889	40.194	40.2568	40.2537	40.2545	40.2123	40.2139	40.2585	40.2517	40.2043	40.2474	40.2025	40.1805	40.1896	40.2313	40.211	40.1243	40.1269	40.1549	40.1289	40.1347	40.1442	40.1766	40.1394	40.1372	40.0496	40.0958	40.006	40.0759	40.0245	40.0539	40.0114	40.0108	39.9836	40.0088	39.9818	40.0404	39.9654	39.9997	39.9857	39.9514	39.9307	39.8963	39.8279	39.9	39.8295	39.8724	39.8396	39.8353	39.7985	39.7742	39.7535	39.678	39.7311	39.7518	39.6584	39.7205	39.679	39.6717	39.6126	39.6426	39.6149	39.6419	39.5661	39.547	39.4681	39.4732	39.3879	39.4787	39.4504	38.796	39.1743	39.3317	39.3887	39.4311	39.4053	39.3909	39.34	39.3425	39.281	39.2737	39.2578	39.2279	39.1986	39.213	39.1037	39.0986	39.0853	39.0445	39.029	38.9809	38.9705	38.8432	38.8895	38.8401	38.8233	38.7248	38.7162	38.7101	38.6234	38.6151	38.5706	38.5073	38.4614	38.4049	38.3364	38.3093	38.209	38.1976	38.1082	38.0616	37.9645	37.9442	37.8329	37.8055	37.718	37.6569	37.5225	37.4753	37.3712	37.2906	37.1794	37.1197	36.9181	36.8701	36.6504	36.6514	36.5392	36.4603	36.2701	36.2633	36.1328	35.9545	35.8144	35.7761	35.6065	35.5878	35.4105	35.3413	35.3163	35.4313	35.3534	35.592	35.9354	37.5352
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	30.9502	31.5361	35.4999	36.0711	36.2906	39.8927	39.8885	40.001	40.0163	39.9556	39.8261	39.9521	39.9033	39.8478	39.7819	39.9519	39.8924	39.8571	39.908	39.9504	39.8404	39.6526	39.8036	39.8902	39.7094	39.8905	39.7829	39.8954	39.7629	39.8606	39.7242	39.8137	39.6479	39.6691	39.7048	39.6228	39.5473	39.6615	39.5189	39.6043	39.507	39.715	39.4406	39.6502	39.4795	39.4749	39.4508	39.4571	39.2669	39.3752	39.2138	39.379	39.2452	39.2907	39.145	39.2145	39.2773	39.1898	39.1933	39.1964	38.9355	39.0493	38.9281	39.0412	39.0325	38.9177	38.7882	38.9487	38.7765	38.7831	38.7053	38.8222	38.7391	38.8055	38.6241	37.7932	38.3086	38.4788	38.415	38.5616	38.548	38.6124	38.4272	38.4523	38.2862	38.1777	38.271	38.3313	38.3972	38.1507	38.0858	38.0909	38.3001	38.1281	38.0705	37.9947	38.11	38.0774	38.0191	37.7167	37.7875	37.8019	37.8978	38.0611	37.823	37.8156	37.64	37.8016	37.6431	37.6724	37.5285	37.4918	37.397	37.6308	37.3385	37.3432	37.5678	37.2899	37.1329	37.0802	36.8567	36.8308	36.8117	36.8444	36.7322	36.5551	36.5292	36.2205	36.076	36.2562	36.3397	35.9992	36.0567	36.2168	35.9878	36.0108	35.7161	35.5867	35.7425	35.9099	35.6652	35.9429	35.6701	35.6767	35.4413	35.0998	35.46	35.8703	36.3165	37.8683
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	30.8821	31.65	35.6829	36.2137	36.3672	39.9595	40.0442	40.1358	40.0945	40.1222	40.0484	40.0845	40.0831	40.1032	40.0424	40.105	40.0263	40.0239	40.0212	40.0696	40.0184	39.9698	39.938	39.9728	39.9255	39.9465	39.9244	39.9593	39.9005	39.9209	39.8003	39.8821	39.7344	39.8387	39.7432	39.7897	39.6962	39.7206	39.6491	39.6835	39.6127	39.7017	39.5546	39.5894	39.5283	39.5055	39.4384	39.3996	39.2828	39.3694	39.2482	39.2887	39.1944	39.2019	39.112	39.1021	39.0234	38.9768	38.9498	38.9916	38.8354	38.9203	38.8022	38.8059	38.7059	38.7412	38.6538	38.6929	38.5693	38.5452	38.4147	38.4037	38.2505	38.3863	38.3342	37.4239	37.8823	38.1201	38.1427	38.2014	38.1657	38.163	38.0833	38.076	37.9689	37.9766	37.9185	37.8828	37.8121	37.8211	37.6775	37.6506	37.6255	37.6155	37.5374	37.4883	37.4611	37.3804	37.3762	37.2941	37.2341	37.131	37.0641	37.0606	36.9443	36.961	36.847	36.794	36.6956	36.6725	36.5507	36.4832	36.3238	36.3451	36.2119	36.153	35.98	35.961	35.7818	35.7894	35.6406	35.6186	35.4352	35.3413	35.1972	35.1318	34.9175	34.8548	34.6286	34.6271	34.3683	34.3541	34.1492	34.0571	33.8877	33.8208	33.6378	33.5398	33.3866	33.345	33.1258	33.1354	33.0122	32.9762	32.9697	33.0934	33.1387	33.5792	34.1844	36.422
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	30.8699	31.667	35.672	36.2509	36.3739	39.9653	40.0516	40.1361	40.0973	40.1297	40.0582	40.0993	40.1131	40.1307	40.0546	40.1173	40.0448	40.0507	40.0313	40.0903	40.0335	39.9783	39.9452	40.006	39.9344	39.9772	39.944	40.0036	39.9222	39.9501	39.8231	39.9033	39.755	39.8595	39.7657	39.8165	39.7396	39.7622	39.6986	39.7516	39.657	39.7555	39.6081	39.6722	39.6045	39.5932	39.5222	39.5162	39.3851	39.491	39.3539	39.4412	39.3287	39.375	39.2608	39.2677	39.1921	39.1508	39.1193	39.1681	39.0235	39.1178	39.0173	39.0534	38.9479	38.992	38.8741	38.9569	38.8263	38.8408	38.6861	38.7179	38.582	38.7077	38.6253	37.8301	38.2292	38.4689	38.4946	38.585	38.5128	38.5361	38.4295	38.4464	38.3314	38.3668	38.2717	38.2802	38.1975	38.2311	38.0757	38.0901	38.0328	38.0399	37.9753	37.9597	37.9042	37.8201	37.804	37.772	37.6912	37.6156	37.5703	37.5886	37.4351	37.4812	37.3675	37.3414	37.2467	37.2251	37.1129	37.1007	36.9489	36.9898	36.8586	36.8516	36.644	36.6626	36.5144	36.4977	36.3542	36.318	36.1164	36.1106	35.9471	35.8858	35.7023	35.6768	35.4068	35.4212	35.1639	35.1705	34.9723	34.9676	34.7264	34.7419	34.5304	34.442	34.2987	34.2776	34.0869	34.0717	33.9422	33.9495	33.8645	34.0328	33.9881	34.3843	34.8992	36.8946
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	30.8893	31.6821	35.6813	36.2267	36.3894	39.9658	40.0427	40.155	40.1165	40.1542	40.0684	40.111	40.1239	40.1495	40.0783	40.1335	40.0622	40.0633	40.0462	40.1134	40.0546	40.0044	39.966	40.0175	39.9719	40.0	39.9682	40.0333	39.9501	39.9916	39.8488	39.9333	39.7978	39.9014	39.804	39.8637	39.7724	39.814	39.7275	39.7904	39.7089	39.8035	39.6715	39.742	39.6762	39.6694	39.5946	39.5918	39.4571	39.569	39.4339	39.5067	39.3976	39.4372	39.3404	39.3586	39.2717	39.2149	39.2024	39.2636	39.0989	39.2109	39.1072	39.1381	39.018	39.0805	38.9652	39.0471	38.9101	38.9326	38.756	38.7953	38.6391	38.7737	38.682	37.9144	38.2952	38.5372	38.5628	38.6407	38.5623	38.5672	38.4679	38.5078	38.3968	38.4127	38.3522	38.3618	38.2568	38.3009	38.133	38.1625	38.1103	38.1054	38.0479	37.986	37.9565	37.8672	37.8559	37.8127	37.715	37.6492	37.6461	37.6456	37.4956	37.5013	37.4125	37.3917	37.2497	37.2191	37.1153	37.0922	36.925	36.9791	36.8135	36.7882	36.6429	36.6205	36.4517	36.4619	36.2986	36.2759	36.0677	36.0493	35.8795	35.7969	35.6053	35.5857	35.337	35.2773	35.0751	35.0688	34.8966	34.8498	34.6311	34.6715	34.4058	34.3039	34.1174	34.1432	33.933	33.9223	33.7615	33.705	33.6451	33.8745	33.8299	34.206	34.8257	36.8678
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	30.8024	31.576	35.4366	36.0782	36.2581	39.7372	39.8187	39.9613	39.913	39.9392	39.8808	39.8974	39.8592	39.9004	39.7986	39.8763	39.8129	39.8171	39.796	39.8424	39.7923	39.742	39.6778	39.72	39.6509	39.7175	39.6908	39.7102	39.6424	39.7158	39.536	39.6518	39.4921	39.6248	39.48	39.5374	39.4591	39.4731	39.3795	39.4282	39.3572	39.4424	39.2916	39.3693	39.2256	39.2351	39.1173	39.143	38.9595	39.1206	38.9108	38.9938	38.8931	38.9357	38.7782	38.763	38.6615	38.6701	38.6123	38.6437	38.4906	38.6163	38.4281	38.5198	38.3532	38.4211	38.2848	38.3333	38.1418	38.1976	38.0033	38.0353	37.8712	38.0343	37.9138	37.006	37.4102	37.7553	37.7613	37.8738	37.7578	37.7623	37.6576	37.7117	37.5313	37.5619	37.4884	37.5016	37.4212	37.4737	37.3387	37.3772	37.2921	37.3445	37.1981	37.2204	37.1426	37.0617	37.0134	37.0025	36.9078	36.8653	36.8176	36.8845	36.6504	36.6911	36.5904	36.5985	36.4825	36.5316	36.4148	36.4484	36.2183	36.2257	36.0727	36.1138	35.9294	35.9628	35.8907	35.9189	35.7322	35.6647	35.4611	35.4206	35.3434	35.3048	35.0703	35.1263	34.8458	34.9823	34.6517	34.6248	34.4236	34.5266	34.3062	34.3918	34.2617	34.1374	33.9637	34.0357	33.8208	33.8466	33.7362	33.8555	33.7171	33.9291	33.9292	34.2103	34.5613	36.6043
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	30.9245	31.6684	35.6686	36.2456	36.3979	39.9739	40.0539	40.1247	40.1245	40.105	40.0635	40.0928	40.1481	40.109	40.0734	40.1437	40.0814	40.0216	40.0505	40.0913	40.0542	39.9874	40.0042	40.0099	39.9939	40.0226	40.0126	40.0434	40.0005	39.9928	39.8717	39.9241	39.8187	39.9029	39.8082	39.8531	39.8054	39.8472	39.7989	39.8428	39.7723	39.804	39.7567	39.7737	39.7788	39.7306	39.7104	39.6964	39.5712	39.6613	39.5496	39.6214	39.6003	39.5865	39.5178	39.5384	39.4779	39.395	39.4447	39.4968	39.3956	39.4387	39.3902	39.3195	39.2617	39.2737	39.2559	39.2626	39.1782	39.1671	39.0461	39.052	38.9464	39.0657	39.0454	38.3033	38.7305	38.9514	38.9464	38.9708	38.9872	38.9187	38.8906	38.8856	38.8659	38.824	38.7732	38.723	38.6769	38.6378	38.5877	38.5731	38.5393	38.4491	38.3989	38.3332	38.3557	38.1782	38.1983	38.1706	38.1357	38.0367	38.0537	38.0369	37.9532	37.8318	37.9182	37.811	37.8075	37.6708	37.5535	37.5314	37.4048	37.3833	37.2596	37.2565	37.1911	37.082	36.8744	36.7924	36.6675	36.5307	36.3161	36.3641	36.2155	36.0772	35.9533	35.8099	35.6718	35.5803	35.3668	35.3934	35.2561	35.0553	34.8635	34.73	34.5365	34.4204	34.2216	34.1671	34.0349	34.1417	33.8654	33.7732	33.707	33.8983	33.9252	34.3415	35.0492	37.0546
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	30.9259	31.7026	35.7825	36.2838	36.4372	40.0511	40.1512	40.2122	40.2121	40.2095	40.1807	40.1882	40.2179	40.2136	40.1646	40.2118	40.1662	40.1427	40.1571	40.1947	40.1797	40.0886	40.0897	40.1204	40.0963	40.111	40.1168	40.1329	40.105	40.0974	40.0181	40.0651	39.9687	40.0373	39.9815	40.0083	39.9676	39.971	39.9523	39.969	39.9484	39.9931	39.915	39.9394	39.9395	39.8846	39.8845	39.8281	39.7684	39.8317	39.7667	39.8015	39.7726	39.7483	39.722	39.6901	39.6716	39.5834	39.6333	39.66	39.5718	39.6238	39.5873	39.5733	39.5263	39.5427	39.5157	39.5404	39.4692	39.4453	39.3591	39.3536	39.2741	39.3549	39.3356	38.6396	39.0423	39.198	39.2561	39.2981	39.2776	39.2511	39.2095	39.1978	39.1424	39.1278	39.1176	39.0855	39.0492	39.06	38.9486	38.9367	38.9288	38.8918	38.8803	38.8196	38.8138	38.6962	38.7362	38.6629	38.6414	38.5303	38.5423	38.5383	38.4342	38.4303	38.3764	38.3182	38.2498	38.1978	38.1237	38.0767	37.9791	37.9721	37.8936	37.8136	37.7276	37.689	37.5779	37.5282	37.4233	37.3404	37.2147	37.1159	37.0465	36.9053	36.7793	36.7179	36.4941	36.4523	36.2204	36.2018	36.0489	35.9434	35.7668	35.7142	35.5384	35.3993	35.2449	35.1852	35.0066	34.9073	34.7989	34.6998	34.6962	34.771	34.7557	35.0111	35.4767	37.2701
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	30.5819	31.1181	34.466	35.2281	35.3152	38.5128	38.6859	38.8138	38.8133	38.8035	38.5182	38.8035	38.9352	38.9042	38.7256	38.736	38.6886	38.693	38.6102	38.5101	38.5574	38.5705	38.4061	38.7278	38.6576	38.5808	38.2079	38.6962	38.3609	38.5596	38.2477	38.4251	38.2842	38.4208	38.2193	38.359	38.231	38.2879	38.0959	38.2256	37.832	38.2154	37.8009	37.9395	37.9657	38.1636	37.6924	37.8987	37.5459	37.5802	37.2476	37.6327	37.4656	37.7188	37.4036	37.3926	37.317	37.5479	37.2367	37.2722	37.3516	37.3145	37.2563	37.2722	36.9669	36.8105	36.5902	36.9858	36.5576	36.7103	36.5758	36.7097	36.4148	36.3538	36.2733	35.185	35.9746	36.3681	36.2375	36.1587	36.1862	36.117	36.2517	36.0954	35.8659	35.8574	35.9982	36.0712	35.9887	35.9295	35.7073	35.897	35.6485	35.9617	35.6033	35.6719	35.6354	35.6663	35.5913	35.2987	35.1206	34.875	34.4954	34.9656	34.4676	34.9404	34.3607	34.2182	33.9465	34.0674	33.9213	33.8023	33.5508	33.5695	32.6741	32.8049	32.2491	32.6939	32.7755	32.7084	32.3213	31.8251	31.8034	31.9306	30.8408	30.8549	29.6467	30.7102	29.7206	30.06	29.7758	29.3237	28.8552	28.6462	28.6923	28.3059	28.4759	27.9027	28.1631	28.3714	27.5728	27.2459	27.7055	28.193	28.0474	27.1494	27.7659	28.1695	29.0228	33.9669
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	30.9783	31.6876	35.7637	36.323	36.4284	40.0311	40.121	40.1934	40.1887	40.1775	40.1167	40.1515	40.1611	40.1889	40.1289	40.201	40.1379	40.0684	40.1245	40.1362	40.1025	40.0385	40.0433	40.0537	39.9996	40.0435	40.0451	40.0222	40.0214	40.0298	39.9165	40.0016	39.9027	39.9448	39.8737	39.9493	39.8587	39.8531	39.8385	39.8877	39.8401	39.8638	39.7619	39.7818	39.7898	39.7359	39.7119	39.6965	39.5853	39.6464	39.573	39.5977	39.589	39.5324	39.4767	39.4525	39.4368	39.3647	39.3688	39.4106	39.2779	39.3799	39.2754	39.259	39.2401	39.2544	39.1971	39.2111	39.156	39.1378	39.0354	39.0045	38.9233	38.9925	38.9156	38.1315	38.608	38.781	38.7842	38.8565	38.7867	38.7795	38.7373	38.6927	38.6252	38.7001	38.6386	38.5793	38.405	38.4631	38.3578	38.2837	38.2856	38.1772	38.1697	38.1053	37.9674	37.9704	37.9468	37.899	37.9388	37.7634	37.7546	37.7695	37.6097	37.6559	37.5226	37.5113	37.3842	37.3038	37.2637	37.1193	37.0604	37.0466	36.8875	36.728	36.5133	36.6404	36.4017	36.3024	36.0185	36.0981	35.9138	35.6468	35.5741	35.5018	35.3555	35.243	35.0124	35.0067	34.7855	34.8141	34.6066	34.5298	34.2385	34.0693	33.8161	33.8654	33.7586	33.6501	33.5656	33.3583	33.2171	33.2655	33.1368	32.9665	33.2906	33.2266	33.9049	36.4983
