Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	30.9754	31.7608	35.9486	36.4183	36.5892	40.3186	40.3314	40.4544	40.4521	40.4876	40.4673	40.4809	40.4022	40.4293	40.4278	40.4151	40.4155	40.4422	40.392	40.4241	40.3812	40.3973	40.3638	40.3839	40.3192	40.3295	40.3249	40.3322	40.329	40.3086	40.3188	40.2953	40.0008	40.1328	40.2427	40.2013	40.2237	40.2174	40.1532	40.2296	40.1985	40.1899	40.1637	40.1588	40.1304	40.1337	40.1745	40.1685	40.0503	40.0342	40.0625	40.0401	40.0195	40.0783	40.0324	40.0048	39.9846	39.9712	39.9698	39.9216	39.9683	39.9121	39.8919	39.9339	39.8997	39.8849	39.8809	39.903	39.8346	39.8204	39.7147	39.7846	39.7886	39.6376	39.686	39.1111	39.51	39.6847	39.7466	39.7638	39.7144	39.7234	39.6675	39.6438	39.6569	39.6335	39.6283	39.6228	39.4755	39.5772	39.5286	39.4927	39.425	39.4054	39.306	39.2835	39.3821	39.3227	39.2696	39.2832	39.2612	39.251	39.183	39.143	39.1001	39.1052	39.0534	38.9997	38.9399	38.912	38.9027	38.8748	38.8234	38.7703	38.7515	38.7254	38.5909	38.6409	38.518	38.463	38.4282	38.3903	38.4186	38.2476	38.1406	38.1114	38.1435	37.9395	37.8986	37.8114	37.8363	37.7748	37.6147	37.4576	37.5366	37.4543	37.4422	37.2936	37.1963	37.1846	37.0077	37.0435	36.9652	36.7949	36.9204	36.8565	36.961	37.3229	37.6919	38.7407
Sde-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	30.6648	31.4516	34.8469	35.7315	36.0296	39.3333	39.4483	39.681	39.5165	39.6466	39.712	39.6552	39.5818	39.6638	39.7244	39.5231	39.5432	39.6929	39.257	39.4526	39.4917	39.4802	39.4387	39.4168	39.2427	39.3495	39.2418	39.1078	39.2175	39.2337	39.3257	39.175	38.9094	39.1283	39.0272	38.9694	39.1038	39.203	39.047	39.061	38.938	39.0356	38.9918	38.9657	38.6181	38.7452	38.6607	38.8678	38.6274	38.6789	38.4988	38.4744	38.5815	38.6559	38.488	38.3823	38.3173	38.4511	38.3792	38.1919	38.2195	38.1558	37.9244	37.9424	38.1571	37.8263	37.7431	37.8223	37.7119	37.7199	37.5252	37.7826	37.7399	37.5993	37.4342	36.548	37.0621	37.4275	37.4263	37.6502	37.5003	37.5936	37.4579	37.1455	37.2883	37.0685	36.8907	37.0355	37.1566	37.0112	37.0956	36.8973	36.8543	36.79	36.6422	36.6934	36.7101	36.3343	36.351	36.1516	36.0072	36.0957	36.2995	36.237	36.08	35.9663	35.7333	35.9077	35.8932	35.4371	35.6537	35.2403	35.2986	35.0751	34.9738	35.1108	34.4604	34.5079	34.864	35.0294	34.2292	34.2696	33.7661	34.0328	33.6623	33.1781	33.0703	32.868	32.4414	32.7441	32.7903	31.8801	32.4023	32.1473	32.7932	32.4049	32.4596	31.7649	31.6944	32.1528	31.4148	30.971	31.4303	30.7848	31.0566	31.6104	31.9094	32.0833	32.9623	34.9956
Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	31.0032	31.7709	35.8758	36.4821	36.602	40.2927	40.3722	40.4596	40.481	40.5005	40.4979	40.4981	40.4301	40.473	40.4734	40.4422	40.4625	40.4662	40.4114	40.4402	40.404	40.4114	40.4196	40.3902	40.3567	40.3796	40.3724	40.3619	40.3848	40.3618	40.3545	40.335	39.994	40.1724	40.2604	40.2068	40.2643	40.2574	40.203	40.2714	40.2415	40.2168	40.2113	40.197	40.1932	40.1759	40.2217	40.2176	40.1134	40.0906	40.1175	40.0987	40.0852	40.1177	40.0693	40.0466	40.0451	40.0213	40.0156	39.9954	40.0143	39.9546	39.9491	39.9741	39.9535	39.9317	39.9333	39.9389	39.8918	39.8845	39.8078	39.8734	39.8853	39.7418	39.7493	39.2521	39.6353	39.7806	39.846	39.8524	39.8543	39.8358	39.7972	39.7974	39.793	39.7583	39.7736	39.7467	39.6308	39.7116	39.7082	39.7018	39.6583	39.6195	39.4873	39.5393	39.6007	39.5978	39.5669	39.5512	39.5162	39.5361	39.4837	39.4556	39.481	39.448	39.4235	39.3839	39.3863	39.3606	39.3161	39.3393	39.2607	39.2631	39.1526	39.1491	39.0538	39.0617	39.0761	39.0628	39.0328	39.0066	38.9228	38.9177	38.8873	38.8366	38.7658	38.699	38.6875	38.5506	38.5301	38.4948	38.4269	38.3798	38.382	38.3578	38.3005	38.2792	38.2016	38.1468	38.1159	38.0409	38.0031	37.9423	37.911	37.9747	38.1364	38.2009	38.561	39.3773
Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	31.009	31.7807	35.905	36.4985	36.6112	40.3356	40.3891	40.482	40.5021	40.514	40.5173	40.5238	40.4426	40.4858	40.4885	40.457	40.48	40.495	40.4319	40.4602	40.4322	40.4391	40.4333	40.4203	40.3799	40.3991	40.3982	40.399	40.416	40.3891	40.3976	40.3744	40.0489	40.2096	40.2987	40.2572	40.3068	40.3157	40.2606	40.3331	40.2945	40.2878	40.2797	40.2677	40.2567	40.2398	40.2865	40.2868	40.1894	40.1602	40.1862	40.1847	40.1816	40.2243	40.1803	40.1593	40.1625	40.1356	40.1309	40.111	40.1323	40.0901	40.0928	40.1206	40.0889	40.0873	40.0745	40.079	40.0495	40.052	39.9766	40.048	40.0531	39.9234	39.9353	39.4488	39.8203	39.9543	39.984	40.0173	40.0074	40.0052	39.9614	39.9797	39.9681	39.933	39.9258	39.9313	39.7906	39.885	39.8731	39.8804	39.8059	39.783	39.6547	39.7105	39.754	39.7604	39.718	39.7029	39.6813	39.7158	39.6436	39.6145	39.6095	39.63	39.6008	39.5606	39.535	39.5327	39.4769	39.4802	39.4049	39.4021	39.34	39.3717	39.2372	39.2772	39.2119	39.2051	39.1735	39.1653	39.0755	39.0359	39.0144	39.0058	38.92	38.8531	38.7741	38.6921	38.6813	38.6446	38.5308	38.4835	38.4249	38.3988	38.3597	38.345	38.2359	38.2385	38.1253	38.0815	37.9348	37.9301	37.9457	37.9172	37.9545	38.077	38.4228	39.2439
Sde-ABol_028-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	31.0155	31.7754	35.8977	36.4978	36.6071	40.3215	40.3895	40.4707	40.4904	40.5059	40.5116	40.511	40.4399	40.4811	40.4871	40.4488	40.4689	40.4811	40.422	40.4512	40.4287	40.4322	40.4247	40.415	40.376	40.396	40.3897	40.3824	40.4017	40.3776	40.3761	40.3562	40.0311	40.1913	40.2772	40.2379	40.2975	40.2888	40.2355	40.3071	40.2755	40.26	40.2517	40.2425	40.2319	40.2268	40.2628	40.267	40.159	40.1405	40.1645	40.1669	40.1525	40.1875	40.1486	40.1206	40.1171	40.104	40.0984	40.0741	40.1051	40.0629	40.0514	40.0804	40.0506	40.0458	40.0347	40.0427	40.006	40.0068	39.927	39.991	39.9945	39.8624	39.8671	39.3815	39.7565	39.8972	39.9417	39.9687	39.9627	39.9475	39.8994	39.914	39.9116	39.8734	39.8742	39.8697	39.7462	39.8181	39.8123	39.7895	39.7375	39.7227	39.5811	39.6183	39.6867	39.6726	39.6491	39.6506	39.6069	39.6179	39.5658	39.5304	39.5095	39.519	39.503	39.458	39.4253	39.3987	39.3738	39.37	39.2804	39.2883	39.2272	39.2345	39.0959	39.1188	39.0858	39.0641	39.0303	39.0069	38.9384	38.8738	38.8433	38.8182	38.7384	38.6726	38.6391	38.5382	38.5233	38.4589	38.3683	38.3171	38.2751	38.2641	38.2037	38.1291	38.0633	38.0134	37.9704	37.877	37.8214	37.7791	37.7638	37.7932	37.8782	38.0834	38.3775	39.2612
Sde-ABol_029-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	30.6252	31.4912	34.7998	35.8808	36.017	39.3557	39.5282	39.6706	39.6402	39.7874	39.6799	39.7869	39.7117	39.731	39.6959	39.7243	39.7358	39.6624	39.5796	39.677	39.5664	39.6168	39.5444	39.511	39.3782	39.4902	39.4037	39.295	39.3333	39.3278	39.2912	39.3005	39.0413	39.021	39.1976	39.224	39.083	39.2327	39.2341	39.2395	39.1782	39.1434	39.0196	39.0821	39.0414	39.0249	39.0331	39.0091	38.887	38.8706	38.8769	38.9942	38.6657	38.9735	38.6774	38.9385	38.7738	38.7353	38.6193	38.7025	38.4626	38.7248	38.3704	38.6083	38.5304	38.4776	38.3267	38.4323	38.1768	38.3839	38.0944	38.093	38.0426	37.9868	37.9239	37.1426	37.6968	38.111	38.0861	38.3554	38.154	38.2164	38.172	38.2122	37.9193	38.1563	37.8525	38.0198	37.7331	37.8294	37.6619	37.6288	37.5315	37.5104	37.2399	37.2536	37.387	37.3858	37.3893	37.2301	37.2222	37.3047	37.0455	37.1525	36.589	36.8059	36.7637	36.778	36.3187	36.5723	36.1887	35.8516	35.8646	36.072	36.1537	36.1522	35.8423	36.1274	35.9333	35.6779	35.0536	35.1001	34.9328	34.8546	34.5205	35.2291	35.0669	34.6105	34.2735	34.0902	33.5821	33.5261	33.2177	33.6661	33.3464	33.418	32.9867	33.3242	33.5475	33.309	33.0109	32.9165	32.4379	32.4112	32.1848	32.6492	32.4727	33.4171	33.7719	36.6813
Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	30.9998	31.7546	35.8321	36.4604	36.5733	40.2613	40.3292	40.4256	40.4412	40.4565	40.4651	40.4673	40.3896	40.4393	40.436	40.4024	40.4172	40.4331	40.371	40.4021	40.3755	40.38	40.3764	40.3613	40.3082	40.3321	40.3201	40.3157	40.3317	40.3041	40.2996	40.2744	39.9431	40.1059	40.1849	40.139	40.1789	40.1895	40.1255	40.1971	40.1659	40.1438	40.1256	40.1205	40.1001	40.084	40.1229	40.12	40.0044	39.9813	39.9976	39.9894	39.9734	39.9994	39.9475	39.9142	39.9012	39.8761	39.8598	39.8322	39.853	39.7972	39.7729	39.7936	39.7583	39.7442	39.7237	39.7183	39.6693	39.6659	39.5646	39.6184	39.6106	39.4699	39.4596	38.8841	39.2945	39.4595	39.504	39.5259	39.5002	39.4853	39.4302	39.4292	39.4173	39.3736	39.3568	39.3493	39.1992	39.2699	39.2517	39.2372	39.1704	39.1323	38.9749	39.0064	39.0634	39.0451	39.0122	38.9929	38.9412	38.9478	38.8835	38.8415	38.8061	38.8113	38.7817	38.7183	38.6804	38.657	38.6221	38.6098	38.5204	38.5123	38.4425	38.4307	38.3009	38.3344	38.2767	38.256	38.1929	38.1627	38.0958	38.0461	37.9932	37.9637	37.8654	37.8383	37.7553	37.686	37.6448	37.5683	37.4801	37.4646	37.4154	37.3768	37.3408	37.2774	37.2066	37.1677	37.1225	37.0201	36.9792	36.9309	36.9445	37.0294	37.1124	37.342	37.7665	38.8593
Sde-ABol_031-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	31.0254	31.7539	35.8492	36.4666	36.5815	40.2752	40.3489	40.4321	40.4477	40.4679	40.4736	40.4742	40.3971	40.4413	40.4468	40.3971	40.421	40.4326	40.3813	40.4067	40.375	40.3769	40.3848	40.3552	40.3225	40.3416	40.3196	40.3219	40.3297	40.2952	40.31	40.278	39.9619	40.1199	40.2153	40.1699	40.2282	40.2302	40.1574	40.24	40.2023	40.1691	40.171	40.1659	40.1551	40.1421	40.1731	40.1912	40.0582	40.042	40.0555	40.0713	40.0461	40.0872	40.0309	39.9956	39.9898	39.9899	39.9902	39.9644	39.9978	39.9334	39.9123	39.9169	39.895	39.8914	39.8613	39.8555	39.8318	39.8241	39.76	39.7986	39.7767	39.6555	39.6918	39.1233	39.5292	39.6739	39.7351	39.7501	39.7541	39.7276	39.6653	39.6969	39.6937	39.6217	39.6161	39.6179	39.4965	39.5813	39.5683	39.5052	39.4619	39.4208	39.3193	39.3182	39.3551	39.3407	39.3062	39.2921	39.2379	39.254	39.1596	39.1533	39.1276	39.1171	39.0855	39.0573	38.9847	38.9409	38.8778	38.8808	38.8315	38.7612	38.7231	38.7331	38.6357	38.6083	38.5363	38.5552	38.4684	38.4355	38.3505	38.267	38.2548	38.2604	38.2142	38.1241	38.0446	37.9073	37.8899	37.8274	37.8445	37.7287	37.673	37.6837	37.5984	37.4775	37.3955	37.3456	37.3613	37.2071	37.0755	37.0461	37.0747	37.1401	37.2071	37.3322	37.6902	38.8793
Sde-ABol_032-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	30.9621	31.7266	35.7706	36.4138	36.5452	40.2144	40.277	40.3808	40.3958	40.4149	40.4185	40.4259	40.3518	40.3957	40.389	40.3676	40.3711	40.3839	40.3096	40.3592	40.3261	40.3248	40.313	40.3133	40.2502	40.29	40.2604	40.2621	40.2768	40.2477	40.2499	40.1951	39.9035	40.0621	40.1397	40.1073	40.1508	40.157	40.0845	40.1481	40.1231	40.0883	40.0738	40.0774	40.0507	40.0309	40.0691	40.0557	39.9519	39.9225	39.9444	39.9402	39.9269	39.958	39.9081	39.8688	39.8645	39.8342	39.8035	39.7975	39.8099	39.7565	39.7283	39.7522	39.7197	39.7133	39.7005	39.6927	39.6383	39.6547	39.5591	39.621	39.6151	39.4974	39.4735	38.8697	39.2716	39.4412	39.4986	39.5302	39.5281	39.4979	39.4482	39.4508	39.4346	39.3875	39.3887	39.3575	39.2156	39.2813	39.2754	39.2557	39.1759	39.1713	39.0262	39.0403	39.1102	39.0561	39.0411	39.0178	38.9872	38.977	38.8976	38.8697	38.8513	38.8399	38.7787	38.7506	38.6638	38.63	38.5773	38.5908	38.4901	38.4727	38.4427	38.3852	38.2739	38.2427	38.1788	38.1646	38.1285	38.0606	37.9411	37.8523	37.8038	37.7092	37.6678	37.5267	37.474	37.3006	37.2618	37.1045	37.0588	36.9358	36.9229	36.8951	36.7918	36.6591	36.6228	36.53	36.4094	36.2646	36.1594	36.1216	36.1469	36.1657	36.2046	36.5108	37.0247	38.5278
Sde-ABol_033-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	31.0109	31.77	35.8861	36.4837	36.5962	40.2986	40.3716	40.4565	40.4751	40.4888	40.4961	40.4914	40.4215	40.4644	40.4712	40.4313	40.4514	40.4643	40.406	40.4366	40.4114	40.4132	40.4092	40.3929	40.352	40.3732	40.3674	40.3611	40.3802	40.3518	40.3569	40.3298	39.9891	40.1632	40.2557	40.2081	40.2614	40.2462	40.1935	40.2679	40.2344	40.2151	40.2041	40.1972	40.1844	40.1699	40.213	40.2129	40.1	40.0771	40.1015	40.0955	40.0837	40.1171	40.069	40.0391	40.0323	40.0136	40.0024	39.9804	40.0069	39.9531	39.9427	39.962	39.9348	39.9221	39.9135	39.9142	39.879	39.874	39.786	39.8445	39.8466	39.7101	39.7126	39.1901	39.585	39.7297	39.7719	39.7929	39.7813	39.7724	39.7214	39.7272	39.7215	39.6781	39.6764	39.6654	39.5357	39.6098	39.6057	39.5841	39.5303	39.5038	39.3626	39.4068	39.4659	39.4472	39.4199	39.4097	39.3736	39.3911	39.3325	39.2912	39.2758	39.288	39.2614	39.2089	39.1898	39.1556	39.1346	39.1235	39.0376	39.0437	38.9888	38.9889	38.8618	38.8846	38.8538	38.8384	38.8009	38.7766	38.7192	38.6529	38.626	38.6042	38.5246	38.485	38.4347	38.3439	38.3303	38.281	38.2091	38.1845	38.1482	38.1316	38.0935	38.0491	37.9882	37.96	37.9111	37.8394	37.8019	37.7574	37.8047	37.8281	37.9279	38.1056	38.4437	39.2996
Sde-ABol_034-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	30.9067	31.3655	34.9422	35.7826	36.0809	39.401	39.4473	39.5633	39.5179	39.6587	39.7598	39.7084	39.6111	39.5824	39.6548	39.6305	39.7635	39.7171	39.569	39.7011	39.5488	39.6142	39.4982	39.5642	39.3964	39.4615	39.411	39.3728	39.3044	39.3101	39.2308	39.1666	38.9833	39.0597	39.0585	39.1452	39.0837	39.0814	38.8781	39.1328	38.9591	39.0791	38.9388	38.9688	38.7664	38.903	38.8845	38.864	38.7331	38.8996	38.7925	38.7716	38.7072	38.7291	38.7303	38.7028	38.5446	38.5288	38.4394	38.606	38.431	38.485	38.2692	38.2899	38.3095	38.5077	38.0351	38.1921	37.9963	38.0915	37.9225	37.9686	38.1091	37.9418	37.8358	36.8181	37.5389	37.9538	37.7672	37.7204	37.7977	37.8298	37.7024	37.7887	37.6826	37.7232	37.3288	37.6578	37.1582	37.252	36.7982	37.2751	37.0442	37.1762	36.891	36.6356	36.5101	36.7564	36.7009	36.5075	36.4399	36.7644	35.9126	35.7769	35.6347	35.9734	35.7057	35.8975	35.4604	35.7285	35.435	35.2552	34.841	35.0883	34.612	34.8636	34.1466	34.6017	34.4355	34.6304	33.7763	34.3805	33.6615	34.139	33.7068	34.0925	32.9451	33.1554	32.8736	32.5513	32.1911	32.3656	32.1429	32.2673	31.7681	32.2751	31.4836	31.5851	31.3528	31.0984	30.6792	30.7109	30.0738	30.7126	30.4192	31.2	30.8546	31.1079	32.7514	35.868
Sde-ABol_036-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	30.697	31.3185	34.8917	35.795	36.1453	39.4211	39.5262	39.6156	39.7701	39.7086	39.7531	39.7054	39.5565	39.6821	39.6639	39.6028	39.609	39.6491	39.5163	39.4762	39.6382	39.5817	39.4919	39.4405	39.3738	39.3568	39.27	39.234	39.324	39.3531	39.2746	39.2399	38.9967	39.036	39.1479	39.2432	39.1355	39.1217	39.0575	39.0659	38.9989	38.979	39.1883	39.0166	38.9388	38.9892	38.8985	39.0538	38.823	38.811	38.8327	38.7499	38.8195	38.7762	38.6659	38.6538	38.6474	38.6384	38.4517	38.521	38.4998	38.4702	38.3942	38.4596	38.3349	38.4381	38.3546	38.5117	38.2632	38.3014	38.1665	38.1864	38.1992	38.0484	38.0125	36.9809	37.7082	37.9436	38.0904	38.1086	37.8857	38.0519	37.9793	38.1571	38.0847	37.7999	37.7805	37.7099	37.4731	37.7172	37.615	37.5809	37.4691	37.3799	37.2604	37.1592	37.0871	37.1071	37.192	37.2266	37.208	37.0593	36.9812	36.9773	36.8924	36.9142	36.7387	36.5812	36.6348	36.3899	36.316	36.2808	36.4837	36.1987	36.2466	36.3104	36.1324	35.8769	35.78	35.783	35.8809	35.6722	35.814	35.3902	35.5743	35.3518	35.0258	34.8198	34.6085	34.3693	34.592	34.3448	34.3636	34.347	34.0936	33.9056	34.0201	33.9077	33.607	33.893	33.5682	32.6989	32.9805	32.8698	33.4354	33.1313	33.2444	33.7068	34.4694	36.7143
Sde-ABol_037-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	30.9331	31.737	35.8916	36.4473	36.5834	40.3318	40.3497	40.4367	40.4538	40.475	40.4673	40.4716	40.4058	40.453	40.4306	40.4104	40.4142	40.4352	40.3699	40.4022	40.3765	40.3803	40.3674	40.3644	40.3133	40.3453	40.3273	40.3135	40.3361	40.3085	40.2941	40.2528	39.9414	40.1085	40.1986	40.1483	40.2017	40.1841	40.1242	40.1997	40.1674	40.1366	40.1111	40.1021	40.0809	40.0627	40.1018	40.0998	39.9908	39.951	39.9673	39.9613	39.9514	39.9724	39.9221	39.8776	39.8633	39.8454	39.842	39.8004	39.8319	39.7827	39.7415	39.7561	39.7236	39.7026	39.6861	39.6786	39.6401	39.6309	39.5253	39.5952	39.5941	39.4653	39.4593	38.868	39.2929	39.4519	39.4902	39.5056	39.496	39.4853	39.4297	39.4411	39.4297	39.3734	39.3683	39.3455	39.2069	39.2648	39.2839	39.2597	39.1846	39.1773	39.0345	39.0486	39.1117	39.0778	39.0532	39.0294	38.9949	38.9839	38.9204	38.8809	38.8726	38.845	38.8283	38.7444	38.7169	38.668	38.643	38.5909	38.5651	38.5231	38.4931	38.4502	38.3392	38.3313	38.2986	38.2893	38.1995	38.1519	38.0955	37.9921	37.9746	37.9317	37.8504	37.7801	37.7277	37.6193	37.6032	37.4735	37.4144	37.3909	37.3078	37.2919	37.2599	37.1965	37.0454	37.0271	36.9691	36.8972	36.8618	36.8231	36.8312	36.8978	37.0485	37.307	37.729	38.9542
Sde-ABol_038-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	30.772	31.4018	34.917	35.7509	36.1309	39.3603	39.4736	39.6122	39.6186	39.6826	39.6305	39.6749	39.6918	39.6502	39.5355	39.4898	39.6967	39.7635	39.525	39.6165	39.6158	39.5982	39.304	39.5405	39.2604	39.4412	39.3772	39.4272	39.4954	39.3934	39.2555	39.4025	39.0099	39.0387	39.0549	39.0768	39.0261	39.1155	38.8179	38.8877	39.0523	38.9534	38.7897	39.0348	39.0485	38.8275	38.6027	38.6177	38.521	38.4902	38.4607	38.5835	38.7581	38.617	38.4643	38.4305	38.4665	38.3303	38.0991	38.3695	38.1829	38.3443	38.1735	38.1447	38.4496	38.0716	37.9004	38.2724	38.0961	37.8875	37.481	37.8574	37.4706	37.505	37.4958	36.5968	37.235	37.3643	37.3593	37.4034	37.1732	37.2773	37.5811	37.3224	37.0904	37.0594	37.2237	36.9571	36.9939	37.1589	36.7774	36.638	36.3565	36.534	36.0264	36.16	36.3182	36.4015	35.8679	35.8565	35.8119	35.8827	35.6639	35.2823	35.3649	35.8231	35.3787	35.1191	35.0448	34.6083	34.922	35.4854	34.6488	34.4518	34.6795	35.0375	34.4324	34.4619	33.8763	33.4113	33.9948	34.0214	34.4332	34.1476	33.6657	33.7	33.3886	33.0306	33.2991	33.6341	33.266	32.8033	33.1577	32.231	32.7544	32.4357	32.278	31.3037	31.5795	31.8244	32.2863	31.816	31.7149	31.5756	31.6052	31.4222	32.1759	32.2634	33.5233	36.5528
Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.9902	31.7493	35.9457	36.4783	36.621	40.3736	40.3773	40.455	40.475	40.507	40.5004	40.5112	40.4396	40.4809	40.4616	40.4323	40.4465	40.4681	40.4045	40.442	40.4057	40.4129	40.4099	40.396	40.3514	40.3814	40.3673	40.3567	40.373	40.3506	40.35	40.3268	39.9938	40.1587	40.2449	40.2028	40.2439	40.2498	40.1914	40.2576	40.2257	40.2084	40.1902	40.1852	40.1676	40.1547	40.1901	40.1865	40.0689	40.0465	40.0678	40.0665	40.0448	40.0814	40.024	39.9894	39.9837	39.9663	39.9512	39.9263	39.9532	39.8943	39.8754	39.899	39.867	39.8461	39.8338	39.8361	39.794	39.7892	39.7016	39.7584	39.7663	39.6207	39.6263	39.0809	39.4742	39.6368	39.6773	39.6925	39.6714	39.6704	39.6075	39.6228	39.6184	39.5637	39.5544	39.5484	39.4181	39.4953	39.4861	39.4621	39.3904	39.374	39.2323	39.2709	39.3252	39.3052	39.2698	39.2691	39.2143	39.2303	39.1628	39.1273	39.1008	39.1174	39.0695	39.038	39.0041	38.9602	38.9366	38.9295	38.8353	38.8279	38.7775	38.7589	38.6216	38.6591	38.6049	38.5908	38.5395	38.5125	38.4442	38.3796	38.3426	38.3176	38.2244	38.1809	38.1192	38.0437	38.0239	37.9417	37.8669	37.8681	37.7932	37.7568	37.7238	37.6378	37.5864	37.5654	37.5134	37.3952	37.3374	37.3011	37.3025	37.365	37.4845	37.6929	38.0988	39.1029
Sde-ABol_040-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	30.9216	31.7065	35.8364	36.406	36.5665	40.288	40.3109	40.3915	40.4074	40.4348	40.4335	40.4189	40.3627	40.3938	40.3809	40.3625	40.369	40.3964	40.3376	40.3589	40.3198	40.3312	40.3175	40.3057	40.2414	40.2753	40.2631	40.2382	40.2645	40.2377	40.2318	40.2007	39.9084	40.0604	40.1247	40.1004	40.1413	40.1449	40.0623	40.1275	40.1011	40.0849	40.0611	40.0912	40.0514	40.0346	40.0739	40.0708	39.9464	39.9195	39.9394	39.9545	39.9284	39.9766	39.8923	39.8837	39.8353	39.8387	39.8109	39.7943	39.7972	39.7428	39.7211	39.7374	39.7093	39.7094	39.673	39.6821	39.6507	39.6271	39.5762	39.5994	39.618	39.465	39.4769	38.8885	39.2951	39.4508	39.5094	39.5161	39.4869	39.4854	39.4344	39.4372	39.4193	39.3248	39.3312	39.3156	39.2018	39.3113	39.2484	39.2106	39.1349	39.11	38.9835	39.0252	39.051	39.011	38.9577	39.0148	38.9577	38.9368	38.8343	38.7607	38.8012	38.7596	38.7374	38.6062	38.5417	38.4738	38.507	38.395	38.2902	38.2921	38.1935	38.1443	38.0079	38.0892	37.9835	37.916	37.8954	37.8672	37.7161	37.5387	37.4671	37.4295	37.3915	37.2726	37.2481	37.148	37.0531	36.9246	36.8795	36.7448	36.7406	36.6251	36.4131	36.3365	36.1474	36.0006	35.9517	36.0267	35.8795	35.8425	35.9187	35.8571	35.8983	36.2296	36.9357	38.303
Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	30.5427	31.2039	34.7012	35.5924	35.9595	39.3005	39.435	39.5335	39.5714	39.6153	39.6614	39.643	39.6217	39.6087	39.5056	39.5428	39.5261	39.5158	39.4441	39.3596	39.4296	39.4246	39.3442	39.3282	39.202	39.2245	39.2499	39.1059	39.118	39.1288	39.1255	38.9802	38.8232	38.8935	38.846	38.9351	38.8253	38.8765	38.8606	38.8166	38.8199	38.8628	38.7905	38.7747	38.7126	38.7312	38.794	38.835	38.6124	38.6186	38.6395	38.6192	38.5456	38.555	38.496	38.3827	38.2915	38.37	38.2565	38.3427	38.2283	38.138	38.1786	38.2049	38.1815	38.1631	38.1887	38.0595	38.0293	38.1666	37.9195	37.9292	37.8165	37.7321	37.7615	36.7876	37.465	37.6674	37.7451	37.8038	37.7821	37.7596	37.7533	37.707	37.7438	37.5551	37.6326	37.5945	37.3415	37.5124	37.5007	37.3857	37.3645	37.3089	37.1905	37.0362	37.1761	37.0566	36.8027	36.8913	36.911	36.6698	36.6821	36.6204	36.4817	36.5525	36.3108	36.2525	35.9412	35.9068	35.9844	35.77	35.7904	35.6453	35.8446	35.6882	35.1587	35.2368	34.9556	35.2471	34.8301	34.9098	34.6764	34.5748	34.6157	34.2001	33.9803	34.1018	33.6949	33.6913	33.6281	33.2854	33.4251	33.3424	33.2982	33.2486	32.9466	33.0365	32.2964	32.6912	32.3419	32.1123	32.2699	32.1771	32.0305	32.0975	32.5801	33.1717	33.9581	36.4843
