Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	31.8963	31.7938	36.0195	36.3995	36.6603	40.1943	40.2796	40.3261	40.3355	40.3375	40.3187	40.3135	40.3413	40.343	40.3092	40.3245	40.3133	40.2892	40.2909	40.3086	40.3026	40.2598	40.2306	40.263	40.2388	40.2428	40.2397	40.2658	40.2449	40.2522	40.18	40.2069	40.172	40.1823	40.1541	40.1799	40.1603	40.1579	40.1264	40.1482	40.1198	40.1676	40.1307	40.1384	40.1349	40.1078	40.0929	40.0824	40.0298	40.0722	40.0453	40.057	40.0461	40.0524	40.0151	40.0083	40.0075	39.9495	39.9765	40.0038	39.9515	39.9816	39.9711	39.971	39.9411	39.9391	39.9434	39.9652	39.9341	39.9102	39.8798	39.8654	39.8363	39.8705	39.8307	39.2465	39.6334	39.8045	39.8553	39.8915	39.8889	39.8877	39.8602	39.8556	39.8349	39.8321	39.8166	39.8103	39.7952	39.8157	39.7593	39.7368	39.7478	39.7396	39.7361	39.7144	39.7071	39.6407	39.6616	39.6458	39.6446	39.5957	39.584	39.6038	39.5608	39.5541	39.536	39.5175	39.4973	39.4686	39.433	39.4327	39.3953	39.3854	39.357	39.3424	39.2936	39.2913	39.263	39.2645	39.2279	39.1998	39.1586	39.1484	39.1146	39.0653	39.0524	39.0321	38.935	38.8996	38.8201	38.8308	38.8179	38.7725	38.7222	38.744	38.6943	38.5657	38.5168	38.4779	38.3881	38.3421	38.2652	38.1248	38.0432	38.0387	37.8907	37.8235	37.8771	38.518
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	31.8851	31.6488	35.7689	36.1586	36.5738	40.0002	40.02	40.1556	40.1474	40.1409	40.041	40.1579	40.0829	40.0205	40.02	40.1304	40.1052	40.0867	40.0797	40.0877	40.0037	39.9008	39.9793	40.0382	39.9453	40.0942	40.0287	40.051	39.98	40.0322	39.9263	40.0305	39.8821	39.8735	39.9245	39.8559	39.8606	39.9081	39.7879	39.8693	39.8075	39.9653	39.811	39.888	39.8579	39.786	39.7603	39.8371	39.7043	39.7126	39.603	39.7159	39.6747	39.6888	39.5874	39.5967	39.6547	39.5364	39.6054	39.5761	39.4136	39.527	39.4498	39.5577	39.5486	39.4453	39.4413	39.5455	39.5017	39.4134	39.4458	39.4704	39.3776	39.4512	39.3141	38.517	39.116	39.2679	39.3942	39.3774	39.4542	39.5679	39.439	39.4391	39.3656	39.2856	39.4207	39.3949	39.4659	39.1603	39.2314	39.2279	39.3562	39.1749	39.2463	39.2437	39.2709	39.4103	39.2251	39.1739	39.1571	39.1362	39.2599	39.4039	39.2471	39.1344	39.1265	39.1808	39.1005	39.1492	39.0283	38.9023	38.9878	39.1813	38.9492	39.12	39.1751	38.9799	38.9185	38.8754	38.7957	38.8351	38.8298	38.9181	38.845	38.6402	38.6979	38.3747	38.405	38.5344	38.6032	38.4135	38.49	38.5528	38.4846	38.5244	38.0586	38.1806	38.1366	38.2747	38.0421	38.3032	38.2863	38.0478	37.6906	37.2713	37.6237	37.6148	37.8123	38.526
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8861	31.7414	35.9132	36.3345	36.5883	40.0762	40.1577	40.2243	40.2084	40.2247	40.1764	40.1984	40.1948	40.2149	40.1693	40.2065	40.1593	40.1506	40.1549	40.1742	40.1486	40.1248	40.0777	40.105	40.0676	40.0886	40.0644	40.0806	40.0439	40.0673	39.9786	40.0323	39.9497	39.9814	39.9371	39.9675	39.9073	39.9292	39.8746	39.8952	39.845	39.9111	39.8195	39.8288	39.8035	39.7934	39.73	39.7321	39.6436	39.7109	39.6475	39.6665	39.6065	39.633	39.5705	39.578	39.5313	39.5086	39.479	39.537	39.434	39.5053	39.4417	39.4482	39.4006	39.4179	39.3719	39.4191	39.3657	39.3462	39.2803	39.2621	39.2018	39.2807	39.2112	38.4118	38.9058	39.146	39.1821	39.2421	39.2318	39.2461	39.2135	39.2051	39.1686	39.1821	39.1391	39.1343	39.1099	39.1167	39.0568	39.0255	39.025	39.0568	39.005	39.0044	38.992	38.9414	38.9573	38.9122	38.8942	38.8422	38.823	38.838	38.777	38.8114	38.7702	38.7568	38.709	38.7107	38.673	38.6607	38.5659	38.5992	38.6036	38.5403	38.4672	38.4802	38.4321	38.446	38.4146	38.4136	38.3434	38.3091	38.2839	38.2826	38.2072	38.1833	38.1211	38.1602	38.0508	38.1012	38.01	37.9767	37.9135	37.919	37.8727	37.7886	37.7532	37.6647	37.531	37.4738	37.3974	37.2705	37.1703	37.0906	36.885	36.8598	36.9036	37.7889
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	31.8927	31.7632	35.9817	36.3841	36.6309	40.1468	40.2411	40.2759	40.2883	40.289	40.2775	40.2659	40.2962	40.2877	40.26	40.269	40.2581	40.2383	40.2366	40.2584	40.2486	40.2007	40.1816	40.2127	40.1859	40.1892	40.1949	40.2012	40.1862	40.1864	40.125	40.1426	40.102	40.1047	40.0922	40.0897	40.0875	40.0651	40.0621	40.058	40.0373	40.0597	40.0264	40.0131	40.0303	39.9745	39.9881	39.9421	39.902	39.9215	39.9091	39.9041	39.8932	39.8762	39.8606	39.8255	39.8385	39.7584	39.8047	39.8028	39.7616	39.7751	39.7672	39.7487	39.7486	39.7223	39.722	39.7326	39.7157	39.6818	39.6684	39.6224	39.6142	39.6396	39.5994	38.9027	39.3531	39.5209	39.5963	39.6253	39.6511	39.6268	39.6189	39.582	39.575	39.5671	39.545	39.5422	39.5462	39.5258	39.5004	39.463	39.4872	39.4852	39.4816	39.4572	39.4658	39.3865	39.4141	39.3763	39.3891	39.3054	39.3315	39.3316	39.3036	39.3032	39.2747	39.2441	39.264	39.2057	39.2106	39.187	39.1385	39.1413	39.1331	39.1046	39.0596	39.0501	39.033	39.008	39.0038	38.977	38.9276	38.9265	38.9025	38.8619	38.8243	38.7862	38.7213	38.6964	38.6373	38.5947	38.6256	38.5807	38.5346	38.5177	38.5285	38.3632	38.3715	38.3275	38.241	38.1755	38.1339	38.0225	37.9569	37.8923	37.7545	37.7297	37.8179	38.397
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	31.8927	31.7801	35.9908	36.3694	36.6363	40.1419	40.2424	40.2904	40.301	40.3104	40.2886	40.2823	40.3063	40.3054	40.2794	40.2775	40.2826	40.2517	40.2566	40.2731	40.275	40.2299	40.2045	40.2263	40.2163	40.2102	40.2208	40.2297	40.2082	40.2148	40.1448	40.1653	40.1369	40.1298	40.1139	40.1215	40.1153	40.1015	40.0794	40.0852	40.0705	40.1046	40.0673	40.0562	40.0715	40.0248	40.0326	39.9878	39.9591	39.9801	39.9592	39.9424	39.9392	39.9224	39.9119	39.8812	39.8903	39.8012	39.8393	39.8621	39.8181	39.8314	39.8318	39.8182	39.7976	39.7862	39.7792	39.7859	39.7707	39.7399	39.7143	39.6559	39.6637	39.6877	39.6532	38.964	39.3988	39.574	39.6488	39.6739	39.6864	39.6581	39.6576	39.6316	39.629	39.6181	39.6156	39.6023	39.5895	39.5837	39.549	39.5194	39.5632	39.5486	39.5617	39.4918	39.5286	39.4537	39.4795	39.4381	39.4595	39.3714	39.4188	39.4191	39.3698	39.3747	39.3854	39.3417	39.3431	39.2746	39.2653	39.2578	39.2109	39.2287	39.2001	39.1688	39.1373	39.1155	39.0947	39.0953	39.0708	39.0398	38.9705	38.9883	38.9521	38.8742	38.8789	38.8555	38.7995	38.7431	38.7383	38.6677	38.687	38.6632	38.605	38.6188	38.5703	38.4405	38.4128	38.3879	38.2682	38.2002	38.189	37.9857	37.8722	37.9308	37.7256	37.6767	37.7894	38.4026
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	31.8656	31.6829	35.6983	36.2187	36.504	39.8966	39.97	40.0639	40.062	40.0716	40.0251	40.026	40.0173	40.0436	39.9701	40.0153	39.9774	39.9731	39.9612	39.9809	39.9575	39.9229	39.8516	39.8839	39.8585	39.8879	39.8678	39.875	39.8403	39.8879	39.7548	39.8275	39.7482	39.812	39.7203	39.7665	39.7131	39.722	39.6567	39.7006	39.6181	39.7089	39.5857	39.6653	39.5501	39.5552	39.4539	39.5174	39.3878	39.5074	39.3825	39.4112	39.3631	39.4027	39.2923	39.2876	39.2476	39.2564	39.2002	39.2379	39.1412	39.2512	39.1302	39.22	39.1216	39.1609	39.0713	39.118	39.0385	39.0786	38.9641	38.998	38.9131	38.9975	38.8984	38.0497	38.5346	38.876	38.9021	39.0041	38.943	38.9337	38.9272	38.9356	38.8537	38.8796	38.829	38.852	38.8006	38.8481	38.812	38.8259	38.8077	38.8593	38.7667	38.8002	38.7715	38.707	38.7017	38.6842	38.6679	38.626	38.6077	38.6703	38.5434	38.56	38.5494	38.5228	38.4717	38.5108	38.5189	38.5131	38.3843	38.3763	38.3595	38.3673	38.2502	38.2921	38.2948	38.3888	38.218	38.1858	38.1669	38.1294	38.1398	38.0969	38.0303	38.0684	37.9702	37.9782	37.8588	37.8272	37.8386	37.7933	37.7711	37.763	37.7608	37.649	37.5345	37.5578	37.4651	37.3405	37.2592	37.1926	36.9408	36.9612	36.8715	36.7865	36.8052	37.6778
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	31.8977	31.7693	35.9374	36.3849	36.6337	40.126	40.2217	40.25	40.269	40.2654	40.2436	40.2575	40.2892	40.2617	40.2501	40.2846	40.2491	40.1954	40.2292	40.2478	40.2356	40.1935	40.1903	40.1925	40.1843	40.1955	40.2101	40.2181	40.1912	40.183	40.1077	40.1497	40.1072	40.12	40.0766	40.0924	40.1081	40.1218	40.0828	40.1178	40.0503	40.097	40.0772	40.0924	40.0905	40.0478	40.0638	40.0516	39.9925	40.0463	40.0101	40.0272	40.0299	40.0146	39.9875	40.0007	39.9794	39.9245	39.9754	40.0089	39.9594	40.0077	39.9962	39.9394	39.946	39.9136	39.9566	39.9674	39.9194	39.9254	39.8826	39.8538	39.8253	39.8946	39.8466	39.2791	39.6931	39.8666	39.8801	39.9321	39.9823	39.8984	39.9201	39.879	39.8818	39.8601	39.8898	39.8199	39.8273	39.8354	39.8414	39.7962	39.8197	39.7898	39.7891	39.7769	39.7833	39.6793	39.6993	39.7366	39.7231	39.665	39.7159	39.7299	39.6653	39.6224	39.683	39.6362	39.6769	39.6207	39.5855	39.6123	39.5412	39.4987	39.4691	39.5146	39.5339	39.454	39.3928	39.3933	39.3615	39.2525	39.2789	39.2442	39.3375	39.256	39.2967	39.1637	39.1119	39.0363	38.9299	39.1231	39.0608	38.9756	38.9512	38.9985	38.8645	38.8817	38.7043	38.7199	38.6557	38.7998	38.4886	38.3139	38.3757	38.3252	38.2667	38.1164	38.2039	38.7712
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	31.8941	31.786	35.9957	36.3881	36.6371	40.1586	40.2364	40.2836	40.2974	40.299	40.2882	40.2865	40.3034	40.3108	40.2736	40.2912	40.2797	40.2582	40.2607	40.2787	40.2727	40.2281	40.1992	40.2337	40.2111	40.22	40.2174	40.2297	40.2111	40.2178	40.1552	40.1845	40.1432	40.1459	40.1207	40.1453	40.129	40.1236	40.1036	40.1167	40.0955	40.1303	40.0931	40.0944	40.1028	40.0648	40.0622	40.0363	39.9884	40.03	40.0016	40.0137	39.9956	39.9939	39.9668	39.9582	39.9555	39.8928	39.9144	39.9521	39.8994	39.9279	39.9184	39.9164	39.8915	39.8925	39.8855	39.9077	39.8836	39.8535	39.8229	39.7973	39.7792	39.8043	39.77	39.1562	39.5608	39.7328	39.7835	39.8258	39.8254	39.8215	39.8021	39.7839	39.774	39.7607	39.7489	39.7516	39.727	39.7392	39.6882	39.666	39.6761	39.6858	39.6647	39.6464	39.6428	39.5852	39.5997	39.5821	39.5722	39.5151	39.5148	39.5395	39.4916	39.499	39.4788	39.462	39.4318	39.4023	39.3689	39.3592	39.3149	39.3182	39.3096	39.2758	39.2343	39.2284	39.2037	39.1944	39.1467	39.1104	39.0859	39.0542	39.0352	38.9859	38.952	38.9382	38.8624	38.8426	38.7635	38.7616	38.7582	38.6892	38.6322	38.6444	38.6018	38.5125	38.472	38.4357	38.3269	38.2319	38.1498	38.0449	37.9871	37.9021	37.7507	37.6903	37.7037	38.3716
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.7458	31.3279	34.8704	35.6006	35.7123	38.9196	39.0034	39.2061	39.3	39.2257	39.1061	39.2291	39.2637	39.3145	39.2123	39.057	39.0804	39.0285	38.9844	38.919	39.0263	38.967	38.9313	39.1095	39.2916	39.0268	38.7486	38.9989	38.9	38.9128	38.7486	38.8961	38.7715	38.8819	38.7385	38.8981	38.6913	38.8025	38.6445	38.8964	38.5291	38.8303	38.5536	38.7619	38.5978	38.6377	38.5316	38.5769	38.3929	38.4078	38.1572	38.4614	38.4132	38.6192	38.2773	38.2313	38.2952	38.4601	38.1622	38.3657	38.394	38.1768	38.1388	38.1844	37.9035	38.0327	37.8159	38.1069	37.825	37.9784	37.9195	38.0869	37.8037	37.8571	37.7779	36.7563	37.6294	37.9576	38.0215	38.0361	37.853	37.9195	38.0672	38.043	37.9102	37.8275	37.8175	37.9589	38.0626	38.021	37.5163	37.6949	37.6655	37.6873	37.7311	38.0208	37.8016	37.9378	37.9801	37.7211	37.8416	37.6917	37.173	37.6533	37.457	37.7744	37.3735	37.2626	37.5281	37.4854	37.4153	37.5383	37.4013	37.3341	36.991	36.8935	36.8305	36.8554	37.1199	37.28	37.3324	36.8477	37.0392	37.1861	36.538	36.5839	36.0694	36.5699	35.7164	35.9885	36.351	35.2278	35.5844	35.6047	36.2512	35.6142	35.8	35.5079	35.5598	35.6497	35.9368	34.4211	35.4939	35.9321	34.9484	34.5302	34.8973	35.0072	34.8636	36.7652
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	31.9028	31.792	35.9864	36.4159	36.6182	40.1681	40.2178	40.2771	40.2872	40.2739	40.2458	40.2574	40.2554	40.2923	40.2534	40.3058	40.2566	40.2114	40.2147	40.2386	40.223	40.1799	40.1871	40.1846	40.1207	40.1649	40.1689	40.1495	40.1583	40.1613	40.0917	40.1402	40.0877	40.0658	40.0289	40.0899	40.0232	40.056	40.0135	40.0599	40.0104	40.0588	39.9773	39.9798	39.9879	39.9838	39.9542	39.9501	39.8838	39.9132	39.8887	39.8644	39.8781	39.8643	39.8009	39.817	39.8099	39.752	39.7664	39.7882	39.715	39.8068	39.7122	39.7228	39.7347	39.7133	39.6942	39.7401	39.6845	39.6899	39.6541	39.6036	39.5731	39.6212	39.5259	38.8336	39.3228	39.5319	39.5604	39.6415	39.5778	39.5514	39.5568	39.5209	39.4837	39.5858	39.5073	39.4637	39.3868	39.4236	39.4374	39.3287	39.3406	39.3037	39.3445	39.33	39.2658	39.2335	39.2727	39.2362	39.2633	39.1751	39.2234	39.2318	39.1078	39.2083	39.126	39.1331	39.0722	38.9982	39.0894	39.0116	38.9002	38.9589	38.9152	38.8605	38.7162	38.8742	38.7767	38.7338	38.6183	38.7007	38.6935	38.5675	38.5653	38.4984	38.3929	38.4001	38.2611	38.3885	38.4193	38.3305	38.3445	38.339	38.2437	38.0478	37.7657	38.1458	38.0411	37.9322	37.7215	37.7608	37.4128	37.5036	37.2905	37.2548	37.0569	37.1368	37.0168	37.9959
