Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.0011868169481708726	0.0016301415669428717	0.0024521392975826203	0.0034819454432717433	0.005130558869330115	0.0064974764438771124	0.00760578799080711	0.010265735703439105	0.011295541849128227	0.012865649873945725	0.014625094454697096	0.015742641931184843	0.01690636905546134	0.018107039897968837	0.019219969409677712	0.02042756719935352	0.022533359138520517	0.026832684347653134	0.03719077934666974	0.059347774355711945	0.1003275938034486	0.16818396826423773	0.27411315334446174	0.4273603145314283	0.6348870337292916	0.9078710946853183	1.2538951955664213	1.6807221351658894	2.193457073546769	2.7931275078723603	3.484568447266144	4.270437530458364	5.150804026920703	6.137529179187701	7.22379225328096	8.406083595968536	9.672962199510764	11.025984318038127	12.470379796662698	14.020120287822968	15.642965470415216	17.360268813576965	19.15237164124454	20.999707636649852	22.86706020038919	24.746114686878204	26.625561700373424	28.492376271216028	30.330612567024563	32.12796832962811	33.86270448983011	35.53412835291373	37.159206321476574	38.7333504475108	40.252256787842526	41.72333717594182	43.14234539319453	44.50699785601749	45.816627268500156	47.07518660849324	48.29728480757472	49.467862682600675	50.593376148331984	51.67744568915528	52.71603289487143	53.707124332836855	54.662207190439005	55.57623634115696	56.448214304598466	57.28363184088562	58.087220054934384	58.861971387921464	59.60255439950964	60.310271355766574
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.0011498732299398727	0.001560872095259747	0.00235978000200512	0.0033387885351266185	0.004918132489501865	0.006248106345817863	0.0073517999279689855	0.009997893746264355	0.011004610068059103	0.012542392339424474	0.01429952793778641	0.015405530502326969	0.016532313908372467	0.01770989492698559	0.01881358850913671	0.020037349175538587	0.022150068061873893	0.026442466323838197	0.03677747149896043	0.05887212398348782	0.09974803922369979	0.1674497118643966	0.27313645379372964	0.42612269997068974	0.6331529879548239	0.9053773937047258	1.251302208343083	1.6778335981967032	2.1899174035437614	2.7880038759501984	3.476946496398611	4.261148494305657	5.13985483242999	6.12390387410763	7.206089285301143	8.384072066850027	9.645573050407256	10.991555081629222	12.428568743554765	13.9696597866842	15.585349432851583	17.29349304287443	19.073903183721896	20.908461270584056	22.76256489337281	24.62725750939952	26.492201804506678	28.34439358987698	30.167979392424535	31.948068584719863	33.66628166694305	35.32142720418114	36.93061475593987	38.48879457773353	39.990002568050215	41.442400979636574	42.84567809987004	44.19374514218968	45.486588252701125	46.729372625009574	47.93537259887189	49.089713709735335	50.1993644664512	51.26770060127287	52.29055901895217	53.26621260066182	54.20545353009004	55.10052131742592	55.95505260993285	56.77300731240869	57.55653277847563	58.312119557630375	59.0343092155043	59.721762542311524
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	0.0005333746230516875	0.0007101141431161519	0.0011803675090019592	0.0016664011891792366	0.0023607350180039183	0.0031150340411361865	0.0035915995327385816	0.004674129093133426	0.005106509704719706	0.005846606444989651	0.0066940093224415916	0.007367828742687363	0.008085833042949249	0.009004247334712806	0.010052060203666417	0.011497536992765072	0.014153363888019481	0.020203536387369096	0.035939665798823024	0.07179096183761381	0.14186186941745738	0.2662296824113911	0.46966791622559373	0.7727761931361503	1.1943188848670478	1.7553642890288281	2.471402362129998	3.3545523855464063	4.400359576553571	5.610591330352137	6.984427070598948	8.514775124051418	10.193939431429595	12.001661225246092	13.932433175813184	15.964931344428809	18.08340855546151	20.27884320323085	22.54212057820208	24.868743290802126	27.244179249599977	29.664929958917213	32.09637025313549	34.5273844788679	36.931146101818946	39.28135249412759	41.57457143743545	43.80206852778221	45.94633866252431	48.001274860030975	49.94216830418462	51.78390140939352	53.53706592261012	55.20586729759309	56.79309391587773	58.29957424396435	59.73195337220109	61.081097654676036	62.35547165197514	63.55830243837101	64.70720242264434	65.79127371974548	66.81298279279812	67.7776981047243	68.69075340175446	69.55188988673427	70.36845960809211	71.13861311299301	71.86609349198693	72.55681994096459	73.20949847415406	73.82829509452834	74.41729848152032	74.97923073934528
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	0.0005333746230516875	0.000713270205974446	0.0011424947547024312	0.0016095920577299443	0.0023165501379878023	0.0030487567211120122	0.0035126979612812317	0.004579447207384606	0.00501498388182918	0.0057377222763785075	0.006610373656696801	0.0072905052026591595	0.0080069314714919	0.008917455606109721	0.009962112412205038	0.0114044331384454	0.014088664599424455	0.020134103004486627	0.03590337107595264	0.07185250506335054	0.14193919295748558	0.26629280366855695	0.4696158411884319	0.7728819212419031	1.194727595007197	1.7563284662320369	2.47337805747929	3.3567000863214753	4.403059588328842	5.613097244261622	6.986164483202439	8.51527062592017	10.192224111266112	11.996920818832933	13.923832904524334	15.950957876123713	18.06357270039713	20.252051385626793	22.507214522989344	24.82276103298821	27.18610295891308	29.594720184571607	32.01105556195009	34.42638888937107	36.8137563438047	39.14788417388177	41.424964589763746	43.63567615979866	45.76271734739734	47.798486775165586	49.720734199952425	51.5448485842549	53.27936234401041	54.9285551004548	56.49571389305498	57.98275129590308	59.39689942703888	60.72801627846725	61.98384525041102	63.168976836297574	64.30112917301338	65.36904458434289	66.37586019676726	67.32455848968758	68.22267614120945	69.0704640583301	69.87106410162497	70.62344739460227	71.33483974317602	72.0087680475904	72.64352329980764	73.2446428121126	73.81589807962096	74.35940997657349
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.0004725270756012086	0.0006527280790084492	0.0009810943518838654	0.001293442757789749	0.0017579608999061913	0.0022304879755074	0.0025748721153523485	0.0033076895292084604	0.0035759888009481294	0.004178661045676789	0.005005583427978905	0.005626275773048289	0.006337068619821294	0.0071960267360624735	0.00823118138896851	0.00974286758421814	0.012552001003999901	0.019541797702829645	0.038673137564565016	0.08356721421342223	0.17035201745434927	0.3254910657543851	0.5793802639215887	0.9587394162945115	1.4888166856838791	2.1943176296568243	3.090599378170386	4.183442378967195	5.4780844745462876	6.960814370781745	8.63182628431057	10.478788459799599	12.489671479154708	14.652397870680872	16.958824551257457	19.382145620510943	21.898652633093057	24.494470111741443	27.15957287396654	29.885723731679263	32.65058977385735	35.4552201707873	38.26102988317289	41.024376230222245	43.730851140596265	46.36073662005548	48.908564569263135	51.357860612041094	53.70662451725153	55.92878920863488	58.00955017264458	59.969510390670166	61.82402499043533	63.56577781120173	65.20084563125093	66.73756975480731	68.17696130972331	69.52107058297108	70.77900973862285	71.95380214906916	73.05425964337661	74.08283896189165	75.04501421065112	75.94387483574678	76.78081038713823	77.55512809207903	78.27689117549279	78.95103514263951	79.58027301973713	80.16538768003382	80.71343098946289	81.22725212611155	81.70644263437208	82.15109661921294
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.00048053600908597486	0.0006567325457508323	0.0009770898851414822	0.0012734204240778333	0.0017339340994518926	0.0021824343745988025	0.0025428363814132835	0.00325563146155748	0.003523930733297149	0.004106580644313894	0.004907473992790518	0.005534173037973477	0.006252974818231248	0.0071099307011012365	0.008139078653893699	0.009680798349711202	0.012515960803318453	0.019593855770480624	0.038691157664905745	0.08338501097664379	0.17009773381620796	0.32450596693575884	0.5772799211152088	0.9558562002399957	1.484299647198471	2.187868435968216	3.0813670800958217	4.170419853120965	5.459860146401702	6.936200915949687	8.599241938427799	10.437654577421839	12.438550456721444	14.590166455270868	16.882531450881572	19.29112809592332	21.791034591624882	24.36713007156703	27.011547760834347	29.71358171759107	32.455604279237235	35.23491643518847	38.012098214832754	40.74712497307997	43.42518018298331	46.02737277268557	48.546058215175535	50.966794401146814	53.2875110212936	55.48168849461443	57.53438615569351	59.46752045101188	61.29501891589955	63.009088858075856	64.6171725789815	66.12732906793553	67.54211717918635	68.86261811875438	70.09769176930715	71.25029142506719	72.33023003178666	73.33894719525948	74.28330056478198	75.1637666718965	75.98397156123826	76.74279998881953	77.44740393224218	78.1030112228384	78.71421298172834	79.2827871921456	79.81349916951365	80.30991489146653	80.77235871981043	81.20080462551148
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.00040011394969346613	0.0005208379862389085	0.0008174741903219955	0.0010244296815427538	0.0013417614347479166	0.001748773900815408	0.0020040190066543434	0.0025214077347062392	0.0028076961642282882	0.003264722874007463	0.004011487271495699	0.004603035050568367	0.005277365026129337	0.006191418445687687	0.007245166821820049	0.00866971045305627	0.0110255537947859	0.016290846417260696	0.02982573554309829	0.05993086099934461	0.11934605789973082	0.22392411687176705	0.39656121376084313	0.657701101841383	1.0287860946329508	1.5299650338349808	2.175619601458222	2.979441627876022	3.9386665326514887	5.062321024460035	6.3445258427218985	7.780696923306538	9.355278111790527	11.057183492360807	12.881829000886839	14.797474563531733	16.79980688293263	18.87590848717916	21.01712173822193	23.22367773635947	25.4774040648335	27.778923314746777	30.09568483658846	32.407232804680476	34.68667852682597	36.92496770028402	39.10734957241789	41.22514063574174	43.268046579196465	45.222092733237375	47.068061555875516	48.82620364192685	50.49961297598513	52.08576987494473	53.60050125999677	55.04046479995803	56.40200600577937	57.69089203714948	58.909683968272205	60.06098943833693	61.157772484239565	62.19719091723398	63.18088141032993	64.113835040124	64.99814033244847	65.8394557953591	66.6361068140061	67.39517299081831	68.11513320293528	68.79894173999415	69.4538937830605	70.08169326567867	70.68382509349817	71.25898889618253
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.00039321543331944086	0.0005070409534908579	0.000782981608451869	0.0009864878414856148	0.001300370336503765	0.0016970350280102184	0.0019557293920361664	0.0024627703455270245	0.0027421602586750484	0.0031905638229866914	0.003947675995035965	0.0045081804504255195	0.005179061167799478	0.006077592925516271	0.007145138334396682	0.00858002974019394	0.010927249936456041	0.01619426718802434	0.029744677975703494	0.05985842657741734	0.11916669647400617	0.22362575603859045	0.3961300564874666	0.6578597677179856	1.0293431498301533	1.5300426421441884	2.175685137363775	2.9794468017633022	3.9382543462981405	5.062243416150827	6.344325785747051	7.779184423591532	9.35188059247632	11.051735389054421	12.872633278560262	14.782927317128006	16.777993774157956	18.847829800907782	20.980726890461668	23.178006108705233	25.420580985460653	27.709829499373633	30.012207614575473	32.30854607869186	34.57128359417946	36.793062893325384	38.95780353446176	41.05707035669227	43.08238680802232	45.016334134607504	46.84358210843564	48.58276362223297	50.238404102740844	51.80527964843505	53.29956038169629	54.719045675801254	56.06258692777367	57.333002181552324	58.53246964368232	59.66582517414184	60.74587069469198	61.76851883438114	62.73740338670934	63.6545076751341	64.52297742312199	65.34911097612247	66.12952116259592	66.87073570366127	67.57397563671668	68.24035334752749	68.87625686225604	69.48521477202766	70.06974503531885	70.62603449720388
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.1 - illumina_universal_adapter	0.0003417277327005675	0.00041292101034651906	0.0005505613471286921	0.0006929479024205951	0.0008638117687708789	0.0011106151312768443	0.001324194964214699	0.001646937822876346	0.0018415327817752803	0.0023754823641199173	0.002980625224110505	0.0034932168231613563	0.003948853800095447	0.004587220189654146	0.005379838680779073	0.006461976500997536	0.00866659499876717	0.014699038724634132	0.03083380854846162	0.06922597007366843	0.14658695867301424	0.2857247273950071	0.5180283923537471	0.8689519234169165	1.3592671458923495	2.0101682985352456	2.8372680671333623	3.8442044281744074	5.02606504550081	6.3807568367497804	7.887918524514575	9.550113066790448	11.35514030889814	13.28978203228805	15.34447223355382	17.498242119319457	19.746010862670303	22.077742584567527	24.491424888363007	26.98339843958574	29.543579897011803	32.16408104547803	34.823738496649526	37.503235141191695	40.16953967138607	42.809331824985094	45.412442828831665	47.96100317023665	50.43315651296275	52.821223475461224	55.106824326553124	57.29190501582745	59.39235825596404	61.39399285361879	63.30795530296181	65.13200301574724	66.87650647941885	68.52947911913031	70.09834876684937	71.5844301251032	72.99026479390376	74.3213299094113	75.57924155902836	76.76648201503554	77.88280447407034	78.93346774624153	79.91697202650005	80.84210968463515	81.70295743994669	82.512721645438	83.27103921539313	83.9826800994143	84.64282451260489	85.26045467349456
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.2 - illumina_universal_adapter	0.0003274890771713772	0.0003939361363075986	0.0005125915990508512	0.0006692168098719446	0.0008400806762222284	0.001096376475747654	0.0013004638716660486	0.0016279529488374257	0.0017988168151877094	0.0023398857252969413	0.002952147913052125	0.0034576201843383807	0.003922749598291931	0.004553996660086035	0.0053323764956817715	0.00639790255111618	0.008614386595160138	0.014606487463694393	0.030746003506031613	0.0693090288975887	0.14692156707795023	0.2862610500866066	0.518749817567226	0.8696519906471019	1.359770245054381	2.0111222884557014	2.838454621760795	3.845056374396904	5.026539667351783	6.381212473726714	7.887334739637877	9.548981093675877	11.351677942495291	13.284789010415814	15.33635619990218	17.485470045309775	19.726786304596644	22.05231946512016	24.457733856271688	26.94039058055982	29.49156846147293	32.10065020820474	34.746035780317484	37.409924485290404	40.06209003054429	42.68526092692224	45.270179675221016	47.7998856635961	50.254952619687174	52.62397300730609	54.88802839947307	57.051931461756986	59.133088950542266	61.112250203553444	63.000991247735755	64.80327754865408	66.52685493491629	68.15837229385453	69.70489437172051	71.16991913155593	72.55672383724172	73.87031100308718	75.11061418203315	76.27927319257472	77.37670332883155	78.41054125638574	79.37451484747672	80.27855081811755	81.12023096997756	81.9102770106702	82.64692097380063	83.33694045940072	83.97826374309099	84.57506512405072
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.1 - illumina_universal_adapter	0.00020500491715682963	0.00024145023576248824	0.0003143408729738054	0.0004054541694879519	0.0004920118011763911	0.0006423487404247329	0.0007197950424617574	0.000938466954095709	0.0010295802506098556	0.0014304787552721	0.0020204373502011987	0.0023871683686706386	0.0027493437223143707	0.0032481890207293226	0.003838147615658421	0.004954285497956716	0.0077104627175096484	0.016092885996811124	0.039420167736845486	0.09481932984985941	0.2057839358420256	0.39985525741715766	0.7152576002953528	1.1705279646524143	1.7873581485559478	2.5846427718705733	3.576470228069793	4.751806696945741	6.103347169950398	7.6160374526672125	9.272957805933508	11.076782405001975	13.010955963895992	15.049438302471817	17.192473148797625	19.413785705991152	21.704758934034565	24.071085136127593	26.50027040148573	28.994572062030116	31.5360476318447	34.13879233790022	36.76699409900179	39.40885829891566	42.023160726634	44.595286809395944	47.12418418862676	49.59050723364406	51.9840740335624	54.28818124329833	56.484205305044355	58.57749229147344	60.57774121299951	62.46943547522623	64.2710300763625	65.98460012173648	67.61197698860806	69.14783054913119	70.60078923248574	71.97669567881069	73.2785201815724	74.50118317449021	75.65589614870018	76.73956352995324	77.76262917986233	78.71879716963834	79.6144067068862	80.45160123190644	81.23795225963937	81.97626607961763	82.66128545463235	83.29681436481299	83.89270443534517	84.44349570193523
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.2 - illumina_universal_adapter	0.0002141162468082443	0.0002505615654139029	0.00034167486192804937	0.0004282324936164886	0.0005102344604792204	0.0006514600700761474	0.000728906372113172	0.0009339112892700017	0.0010250245857841482	0.001419089593207832	0.0020022146908983693	0.0023826127038449312	0.0027675663816172	0.0032755230096835667	0.003867759437025519	0.004961118995195277	0.007708184885096794	0.016086052499572564	0.03936094409411128	0.09456193478720695	0.20518714374985791	0.3984840023046197	0.7125128122378642	1.1657445165854217	1.7801715872933943	2.574249022570722	3.561718985364152	4.732133058395924	6.078154343464236	7.58370817723158	9.23239416632541	11.025396783600408	12.946436360801911	14.972297229978114	17.098473838616393	19.302782376847965	21.573922518072663	23.919771006774134	26.326291839624382	28.79485627173593	31.308519507789573	33.882934812126436	36.48073662184606	39.08860189516568	41.669039788402124	44.20779790414817	46.70286719421569	49.13412756490194	51.4929642540215	53.76156688993828	55.92221165864787	57.98025602198527	59.945865946009086	61.8027207614812	63.56773109623464	65.24745255195359	66.8427917059384	68.34850043230982	69.77021408845725	71.11651099124751	72.39067121935513	73.58673140752322	74.71494635727446	75.77343230120343	76.7705648290922	77.70186572241705	78.57137130021363	79.38243680962601	80.14355856555417	80.85721940532812	81.51657899821204	82.12736153705944	82.70009744111496	83.22733364272372
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.1 - illumina_universal_adapter	8.338289519976346e-05	0.00010005947423971615	0.0001111771935996846	0.00011673605327966885	0.00013897149199960576	0.00016676579039952692	0.00021123666783940076	0.0003502081598390065	0.0004502676340787227	0.000747666626957879	0.0011173307956768303	0.0014647595256758448	0.0017760556677549617	0.0022263233018336845	0.002946195630391642	0.00409965901398837	0.007971404781097386	0.020728987746661195	0.05672538360439908	0.14010827880416254	0.3000811426747487	0.568246092496868	0.9801270210554596	1.5588321080402179	2.320951770166056	3.269896367846644	4.413025831298281	5.730122587864864	7.212745509122339	8.8407187138622	10.61096537325158	12.516895459139851	14.539597730895714	16.67282958909854	18.912538625041627	21.243982742853653	23.65685025782825	26.136201734575458	28.678826931630084	31.293961894350424	33.96816807946012	36.69955825409781	39.462222573295094	42.22722161355797	44.96732808017388	47.66478141646526	50.31133227466704	52.88745238072341	55.37692376151803	57.767697588694524	60.04148799333559	62.201107758439306	64.25759677933011	66.20748076870802	68.04762175028368	69.80478285398638	71.4654449330744	73.02830165552291	74.49564327152012	75.8774590519109	77.18528918939096	78.41094270422181	79.56194907183998	80.64116276669117	81.65390917634876	82.59949900221248	83.47854927770679	84.29672170141575	85.05589238848135	85.76689277699006	86.42711298232211	87.04185337718236	87.61309013618705	88.14134023328644
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.2 - illumina_universal_adapter	8.338289519976346e-05	0.00010005947423971615	0.0001111771935996846	0.00011673605327966885	0.00013897149199960576	0.0001612069307195427	0.00021679552751938499	0.000361325879198975	0.0004725030727986596	0.0007421077672778947	0.0011117719359968461	0.0014619800958358526	0.0017760556677549617	0.0022485587405536214	0.0029823282183115397	0.004135791601908268	0.007982522500457355	0.020792914632981017	0.05676151619231898	0.1401916616993623	0.2997781848221896	0.5675123230191101	0.9791347646025824	1.5569004043014234	2.317616454358065	3.2637871810583414	4.4031922085243895	5.715663993837226	7.193667502700633	8.814864457490593	10.57916035759255	12.47841425300516	14.49175818448977	16.61684909269126	18.8451152159831	21.162862303543648	23.558980974302447	26.02204777161714	28.547320988180697	31.142608042413656	33.79504851244637	36.504317204987565	39.24353981291435	41.98272350882338	44.69673946753129	47.36621506305331	49.98523288926012	52.532683176516976	54.99482442369495	57.35676722514121	59.600970599135564	61.73434420826023	63.763491977815036	65.68387509887127	67.49403715019278	69.22244783163059	70.85644406083372	72.39297402383784	73.8345141926304	75.19082592480942	76.47439441921617	77.67793479024004	78.80677798431412	79.86456783395865	80.85606550248951	81.78192971477881	82.64042332717653	83.43604623659363	84.17482980578289	84.8654458558451	85.50412270048736	86.09808963672351	86.65008718237578	87.15816139826667
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.1 - illumina_universal_adapter	6.902921189693924e-05	7.669912432993248e-05	9.58739054124156e-05	9.970886162891222e-05	9.970886162891222e-05	0.00012655355514438858	0.00017257302974234807	0.00025310711028877716	0.0003988354465156489	0.0008801224516859752	0.0016682059541760315	0.002128400700155626	0.0026250275301919392	0.0032961448680788484	0.00412449541084212	0.005351681400121039	0.008410058982777097	0.018440386967024016	0.047808481672955164	0.1181358262491785	0.2602113666798372	0.5124095923453047	0.9158815009266981	1.5038378132588779	2.3046802150812185	3.3368912778791247	4.608629871003194	6.092529746892506	7.778873126494458	9.645296462632551	11.661825737518646	13.81153153693502	16.08107013072637	18.451861156023774	20.913755401200273	23.438959021076805	26.01588853040144	28.63760265842233	31.278967102096544	33.96308363767226	36.6765893602131	39.420523542853736	42.18042840065797	44.9026950806754	47.57369990094692	50.18916496781302	52.73854223420024	55.20615631657364	57.56789684520011	59.8323752142638	61.979156859565094	64.00250852156034	65.92645236598966	67.74189954661998	69.45055661896761	71.0660990369006	72.59671826689738	74.0314770138285	75.37459372953212	76.63227912560083	77.80638356840912	78.90998617613332	79.94375806611134	80.90897627876328	81.80662831531485	82.63880039194787	83.41552283664655	84.13148807000728	84.79345136740541	85.41013725423348	85.98037223388923	86.50909764745762	86.99610065486863	87.44837046382683
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.2 - illumina_universal_adapter	7.669912432993248e-05	8.436903676292573e-05	0.00010354381784540885	0.00010737877406190548	0.00011888364271139534	0.0001418933800103751	0.00018791285460833458	0.0002569420665052738	0.00040650535894864217	0.0008839574079024719	0.0016758758666090246	0.0021245657439391296	0.0026231100520836908	0.0032884749556458554	0.004116825498409126	0.0053363415752550524	0.00839471915791111	0.018415459751616788	0.04785258366944488	0.11818759815810122	0.2602401288514609	0.5121143007166344	0.9151509417674555	1.502888661595295	2.3035815001251922	3.336268097493944	4.60790122932206	6.091356250290259	7.7756805254442245	9.640140363999471	11.65305327517341	13.798458171192983	16.06316280267344	18.42813619939042	20.88047948610973	23.396135982485298	25.962105186943184	28.57091852225178	31.198806929781224	33.86580805576272	36.56080436212464	39.285444880040075	42.025009130072014	44.724390708867496	47.37282105937061	49.96468005324607	52.488301753683295	54.93105189742704	57.268369507388755	59.50774041810303	61.62862843903054	63.626849632939084	65.52606951464065	67.31460105506548	68.99528403929189	70.58385521015427	72.09049445892929	73.50224346856143	74.82148949929547	76.05819193242561	77.2116067864459	78.29425711088128	79.30897502089763	80.25490148630247	81.13375265000269	81.9476780049576	82.70651996629687	83.40351367125459	84.04811228690443	84.64777480308746	85.20007560999676	85.71136923008306	86.1827543783024	86.61801807391856
