Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.1	8.0	23.0	30.5	26.0	30.0	38.0	50.0	58.0	82.5	109.5	135.0	174.5	240.0	371.0	557.5	769.0	1112.5	1770.5	2927.0	5422.5	10313.0	17093.0	24169.5	32896.0	46178.0	65013.5	85947.0	106378.5	127828.5	150467.5	176322.5	208710.5	249351.5	296984.0	353418.0	422164.5	508389.0	611504.0	711961.5	797231.0	872369.5	953800.0	1044096.0	1114901.0	1139980.5	1124416.0	1075653.0	1003313.0	931782.0	863499.5	795831.5	722721.0	644284.5	567537.5	488841.0	412865.0	343742.0	283586.0	234734.5	196445.5	168930.0	149261.0	134011.5	124317.5	127495.0	152226.0	146779.5	111933.5	98292.5	92603.5	86370.5	78826.5	69754.5	60468.0	51268.5	42140.5	33544.0	26309.0	20245.0	15524.5	11489.0	7652.0	4993.0	3215.0	2057.5	1339.0	808.0	509.0	385.0	285.5	212.0	166.5	125.5	96.0	61.5	52.0	53.0	38.0	39.0	27.0	4.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.2	63.0	74.5	134.0	258.0	384.0	508.0	644.5	757.5	904.5	1030.0	1143.5	1309.0	1442.5	1573.0	1777.0	2077.5	2439.0	3015.5	4211.0	6828.0	11663.5	18206.5	25372.5	34352.0	47063.5	64514.0	84782.5	104850.5	125195.5	147870.0	174189.0	205945.5	246536.5	295612.0	352137.0	420354.0	507403.0	609398.5	706923.0	789410.0	862470.5	943270.5	1035352.0	1112468.0	1147114.5	1134532.5	1079207.5	999885.0	923123.5	854853.5	789621.0	717993.5	641957.0	566561.5	490944.0	418573.5	351560.0	291021.0	240689.0	202101.5	174206.0	153545.5	137389.5	125838.5	118369.5	113493.0	110233.0	106995.5	102436.5	97370.0	91513.0	84126.0	75765.5	66320.0	56527.0	47306.5	38165.0	30315.5	23891.0	18483.5	13873.0	9948.0	6933.0	4715.0	3335.0	2426.5	1776.0	1432.0	1293.5	1165.0	1082.0	1015.0	978.5	928.5	894.5	871.5	888.0	948.5	1074.5	1489.0	10240.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.1	10.0	19.5	41.0	63.5	87.5	102.0	135.0	191.5	265.5	371.5	513.0	703.5	989.0	1440.0	1982.5	2601.0	3588.5	5115.5	7443.0	11601.5	18138.0	27092.5	38222.0	52010.5	71539.0	98751.5	131611.0	167164.0	205517.5	248794.0	300542.5	364601.0	439116.5	523527.0	620234.0	730962.5	858655.5	1001954.0	1147789.0	1291787.0	1435132.5	1576469.0	1702325.0	1781122.5	1797026.0	1761681.0	1692482.0	1592850.5	1469890.5	1330652.5	1184087.0	1032090.0	879604.0	734991.5	599067.5	479392.0	376039.5	291188.5	226594.0	179918.5	148507.5	126000.5	107470.0	92096.0	85398.0	92591.5	85140.5	63596.5	54395.5	50132.0	45711.0	41249.5	36417.5	31151.5	26646.5	22138.0	17862.0	14538.0	11807.5	9598.5	7521.0	5458.5	3758.0	2471.5	1610.0	1145.0	777.0	522.5	363.0	262.0	180.0	132.5	121.0	88.5	62.5	58.0	52.5	48.0	52.5	34.0	7.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.2	111.0	171.5	313.0	518.0	787.5	1011.5	1241.0	1550.0	1854.5	2121.0	2407.5	2734.0	3125.5	3602.5	4142.5	4832.0	5861.0	7389.5	9812.0	13817.5	20135.0	28994.0	39883.0	53705.0	72772.5	98352.5	129438.5	163474.5	200522.0	242794.0	292605.0	354520.5	428591.0	512954.0	608535.0	718146.5	845541.0	990486.0	1142171.0	1291466.5	1438360.5	1580344.5	1708394.5	1798427.5	1827666.5	1796678.0	1713775.0	1588644.5	1443396.0	1293964.5	1146886.0	1001990.0	860355.0	729497.0	608126.0	494589.5	390761.5	302784.0	235245.5	186696.0	153547.0	129310.5	109828.5	93355.5	80479.5	71809.0	66093.5	61764.0	57454.5	53129.5	48790.5	44730.5	40176.5	34995.5	30165.0	25683.5	21501.5	17568.5	14167.5	11633.5	9427.5	7247.0	5344.0	3855.5	2832.0	2236.0	1823.0	1499.5	1278.0	1147.5	1095.5	1064.5	1032.5	1013.0	1024.0	1041.5	1099.5	1252.5	1421.0	1941.0	11182.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.1	13.0	19.5	33.5	53.0	66.0	74.5	100.5	141.0	181.0	239.0	328.0	439.0	615.5	864.0	1185.0	1640.5	2330.5	3429.5	5282.5	8581.5	14470.0	22711.5	31854.5	43675.0	60991.0	84788.5	113288.5	143293.5	174595.5	207676.0	246134.0	294211.0	352075.5	417581.5	490885.5	576398.5	680117.5	799728.5	923489.0	1045909.5	1166159.5	1281417.0	1383235.5	1446745.5	1455654.0	1422327.0	1354447.0	1255622.5	1143076.0	1027230.5	910612.5	791588.5	669697.5	552350.5	441829.0	344623.0	264626.0	201340.5	154808.0	120683.5	97442.0	81493.5	69764.0	62098.0	61936.5	65020.5	58535.5	48212.0	42594.0	38857.5	35655.5	32223.5	28187.0	23862.0	19900.0	16484.5	13480.0	10640.5	8080.0	6166.5	4537.5	3068.0	2069.5	1435.0	949.5	581.5	371.5	247.5	164.5	111.0	78.0	58.0	44.0	38.0	36.5	33.0	25.5	25.0	27.0	17.0	4.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.2	60.0	93.0	185.5	331.0	481.5	622.5	775.5	928.5	1088.5	1229.5	1381.0	1589.5	1842.0	2177.0	2526.0	2989.5	3747.5	4843.5	6574.0	9950.0	15934.0	23685.0	32535.5	44228.5	60890.5	83264.5	109905.0	138154.5	168911.5	202001.0	239138.0	286250.5	342676.0	407110.0	479677.5	563050.0	663558.0	780867.0	903245.0	1024296.0	1146069.0	1267011.5	1376918.5	1453169.5	1476433.5	1448675.5	1376331.0	1264391.5	1136975.5	1012299.0	892189.5	776530.5	666345.5	562448.0	462738.0	369070.5	285672.0	217994.5	166511.5	128702.0	103454.0	85673.5	72422.5	63259.5	56851.0	52453.5	49326.5	46998.0	44204.5	40863.0	37763.0	34247.0	30483.5	26564.5	22474.0	18662.5	15143.5	12187.0	9775.0	7496.0	5483.5	4098.5	3094.5	2214.5	1572.0	1180.0	899.0	744.0	713.5	655.0	621.5	601.5	565.0	555.0	553.0	590.5	657.0	711.0	863.5	1282.0	7850.5
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.1	15.0	18.0	30.5	54.5	70.0	102.5	140.5	185.5	267.0	353.0	477.0	652.5	901.5	1320.5	1875.0	2575.0	3577.0	5046.0	7267.5	11174.5	17827.0	26716.5	37484.5	51440.5	70802.5	97535.5	130410.5	167554.5	208847.0	254273.5	306265.5	368904.0	441847.5	523964.0	617589.0	722470.5	841296.0	974530.5	1110239.5	1240821.0	1362846.0	1476152.5	1575028.5	1633036.0	1633786.0	1589182.5	1510490.0	1403342.0	1277704.5	1145496.0	1013323.0	877453.0	742676.5	618762.5	507122.0	406753.5	319859.5	249020.0	195450.0	156862.5	129259.0	109663.5	94741.5	83519.5	78281.5	73820.5	65330.5	57812.0	52268.5	47572.5	43185.0	38410.5	33575.0	28784.0	24072.0	20037.5	16546.0	13269.0	10648.0	8660.0	6536.0	4381.0	2965.5	2109.0	1474.5	990.0	667.5	464.5	323.5	256.5	206.0	150.0	113.5	84.0	65.0	54.5	52.5	50.5	48.0	28.0	3.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.2	90.0	126.5	228.5	388.5	570.0	791.0	1036.5	1239.0	1432.0	1601.5	1867.0	2203.0	2500.5	2947.0	3505.0	4182.5	5234.0	6676.5	8987.0	12881.5	19199.5	27858.0	38316.5	52241.0	70963.0	96351.0	127497.0	162661.0	202341.0	246358.5	297280.0	358130.0	429207.0	509238.0	599996.0	706046.0	827217.5	959664.5	1096506.5	1228490.0	1352509.0	1471745.5	1572871.5	1640501.0	1656970.5	1618214.0	1533515.5	1408720.0	1269169.5	1130619.0	995798.5	863381.0	737796.0	623820.0	519003.0	422429.5	334205.0	260190.0	203782.0	162315.0	133306.5	113108.5	97401.0	83954.5	73814.0	66883.5	61580.5	57700.5	53613.5	49071.0	44555.5	40099.5	35820.0	30866.5	26130.5	22043.5	18008.5	14540.0	11853.5	9750.5	7636.5	5547.0	4089.5	2994.0	2160.0	1734.5	1432.0	1253.0	1131.0	1031.0	970.0	919.5	918.0	888.5	857.5	861.0	873.0	949.0	1084.5	1492.5	9085.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.1	8.0	13.5	30.0	41.0	46.0	52.5	57.5	66.0	85.0	124.5	169.5	254.5	372.0	488.5	672.5	945.0	1364.5	2048.5	3181.5	5287.5	9214.5	15029.0	22592.5	32802.5	48053.5	69100.0	95318.5	126272.0	160343.5	199056.5	244497.5	296668.0	356221.0	422285.5	492817.0	570530.0	657875.5	750991.5	842751.5	924709.0	996401.5	1068211.0	1133668.5	1174772.0	1179873.5	1151219.0	1096648.5	1020548.5	933404.5	839476.0	742127.5	643116.5	543778.5	447256.0	356996.0	278449.5	212737.5	160509.0	121097.5	92229.5	71435.5	56480.5	46487.0	40224.5	37943.0	38697.5	35965.0	30115.0	26751.5	24672.5	22192.5	19552.0	16819.5	13973.5	11333.5	8945.0	6808.0	5092.5	3669.5	2556.5	1765.5	1147.5	729.5	446.0	229.5	123.0	80.0	54.5	36.5	22.5	18.5	15.5	9.0	9.0	8.5	3.5	3.0	6.5	14.5	11.5	2.0
