Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	54.2023	44.9907	46.8271	47.109899999999996	45.6839	44.6648	43.7078	45.1873	44.9907	44.7958	46.833999999999996	47.3307	47.2393	46.159800000000004	45.8822	45.8425	45.6011	45.658	46.0495	46.2616	46.5857	46.380500000000005	46.0357	46.130500000000005	46.3874	45.5528	45.325199999999995	46.5564	45.8615	46.1271	45.4114	46.1546	46.609899999999996	45.8264	45.8384	46.0903	45.9459	45.4863	45.806599999999996	46.1167	46.3419	45.5428	46.3508	45.7509	45.925	45.7545	45.4797	45.9778	45.953500000000005	45.9082	45.3907	46.2148	46.1813	45.6133	45.8295	45.4828	45.199099999999994	44.6199	45.0143	45.2734	45.7831	45.6051	45.4009	45.2704	45.2558	44.9956	45.0378	45.401799999999994	44.5471	44.7478	44.6169	45.3434	46.0408	45.071600000000004	45.3372	45.6775	44.9283	45.317099999999996	45.4474	45.3954	45.6812	45.146300000000004	45.0245	45.1826	45.3856	45.020700000000005	44.8681	45.5392	45.116	45.0462	44.932	45.7296	45.5535	45.3433	45.1025	45.1597	45.2121	44.3611	45.346399999999996	45.7229	45.6061	45.359899999999996	45.590599999999995	44.9241	45.2547	45.2388	45.6154	45.595400000000005	45.7569	45.3254	45.4794	46.5499	45.8538	45.541199999999996	45.6109	45.643299999999996	45.4725	46.1282	45.7185	45.7731	46.3991	45.7754	46.3452	46.6582	45.8234	46.639	46.0125	46.7501	46.7615	46.5593	46.7728	46.1834	46.889199999999995	46.8405	46.7417	46.633	46.5766	46.3331	46.8338	47.3367	47.302699999999994	47.3089	47.585	47.113	47.9554	47.2018	47.138999999999996	48.2386	47.5742	47.9524
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	50.4208	41.2916	42.243	40.3403	41.7673	40.1025	41.1087	42.1698	40.6147	41.3831	42.9565	43.6517	44.3652	42.0783	42.0783	42.7186	43.194300000000005	42.9565	41.4197	42.7552	44.0542	42.4991	42.0783	41.950199999999995	42.3161	42.3161	42.7369	42.6271	42.2064	42.4076	40.9806	43.0662	42.1698	41.2271	43.2814	42.2018	43.3272	41.525400000000005	41.702	41.6944	42.6798	42.5627	42.214	42.553200000000004	42.2018	41.4882	41.2363	42.895	41.4495	42.7313	41.6571	42.722	41.2541	42.7596	42.6104	41.3331	42.005199999999995	41.9181	42.2186	42.3966	42.5158	41.3786	41.3729	39.833	41.721000000000004	42.639300000000006	41.9548	40.9198	40.675	41.9481	41.519800000000004	41.6815	41.9825	41.8103	42.876799999999996	43.3155	41.8331	43.1867	42.7541	41.948800000000006	41.5805	41.32	41.3515	41.0819	41.4452	40.8057	42.675200000000004	42.477199999999996	43.7568	40.9718	43.9597	42.9099	43.404399999999995	41.317	42.2918	42.9943	42.481700000000004	43.2148	43.4537	43.1854	43.1914	41.8543	41.4651	43.5363	42.381099999999996	42.3836	41.8962	43.0186	43.3927	42.2786	41.5479	44.3359	43.75	42.8228	41.7825	43.2263	42.281600000000005	42.5486	42.775600000000004	42.3645	41.963499999999996	41.9879	43.7086	41.5377	43.1594	44.8397	43.1644	44.0731	43.1685	43.376799999999996	40.2977	43.75	42.226	44.0	43.8849	44.8191	43.707	42.675200000000004	43.6163	44.371300000000005	44.2204	42.9363	42.7061	43.6377	43.635000000000005	44.1529	43.9174	43.6278	44.9357	44.252399999999994
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	70.9949	64.3899	62.968900000000005	62.3213	63.5155	62.124199999999995	61.4187	64.1316	62.344500000000004	61.0643	64.8305	63.904700000000005	62.895999999999994	63.117999999999995	62.5946	62.626099999999994	63.3846	62.79169999999999	62.977199999999996	63.8633	62.281600000000005	62.20869999999999	63.3598	62.4571	61.9735	63.1378	62.1822	62.3064	62.7569	62.5466	62.6758	63.6066	62.6062	62.457499999999996	63.1873	62.6178	62.4732	63.2965	62.2416	62.2603	62.698	61.828	62.1758	63.4625	62.2766	62.4193	63.211099999999995	62.814099999999996	62.07549999999999	63.451299999999996	62.8374	62.2834	63.4459	62.1537	62.30329999999999	63.4718	62.533899999999996	62.74380000000001	62.9228	62.419000000000004	62.871900000000004	63.3877	62.4614	62.352799999999995	63.1274	62.4831	62.7167	63.5534	62.5899	62.8092	63.2192	62.9266	62.5806	63.399499999999996	62.6902	63.2568	63.577099999999994	62.6826	62.887899999999995	63.7954	63.017	62.736000000000004	63.7666	63.111399999999996	62.755799999999994	63.982000000000006	62.5873	63.080400000000004	63.8724	62.988200000000006	63.037699999999994	64.1194	62.95889999999999	62.852	64.0187	63.1313	63.6668	64.5423	63.3278	63.312000000000005	64.1981	63.209	63.2094	64.35549999999999	63.2824	63.699600000000004	64.7751	63.7167	63.5609	64.46600000000001	63.4679	63.7883	64.5288	63.304899999999996	63.6417	64.4108	63.6451	63.909000000000006	64.88770000000001	64.0617	64.18430000000001	64.862	63.550799999999995	63.8397	64.7281	64.2404	64.078	65.3831	63.8787	63.6387	64.8188	63.7541	64.2705	64.8636	63.88740000000001	64.12440000000001	64.98580000000001	64.14699999999999	64.374	65.3058	64.1765	64.1212	64.8866	64.1787	64.0896	65.0269	64.0129	64.43910000000001	65.40820000000001	65.04860000000001
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	50.9011	40.9171	41.464	42.7605	41.611	40.8039	39.9299	41.763	41.6511	40.717999999999996	44.1244	43.765100000000004	43.1028	42.5484	42.528	42.5647	42.6813	42.5671	42.614999999999995	42.8231	43.0661	42.8553	42.617	42.8001	42.674299999999995	42.6283	42.4914	42.8035	42.8064	42.5963	42.7494	42.9632	42.783500000000004	42.7104	42.6528	42.592	42.5294	42.4366	42.381299999999996	42.391400000000004	42.605599999999995	42.2243	42.405300000000004	42.3607	42.1288	42.019800000000004	41.9631	42.1344	41.9766	41.9494	41.8163	41.9142	41.9898	41.7277	41.699799999999996	41.7448	41.6292	41.2675	41.429500000000004	41.387800000000006	41.5477	41.3172	41.302499999999995	41.3002	41.2791	41.0339	41.078199999999995	41.2572	41.0092	40.9034	41.0869	41.071600000000004	41.1286	40.99	40.8938	41.0595	40.8759	40.780699999999996	40.8182	41.0726	40.883399999999995	40.7112	40.8692	40.8661	40.7406	40.726099999999995	40.5456	40.8125	40.9104	40.6954	40.8012	40.8754	40.8612	40.6464	40.7879	40.7367	40.6815	40.5906	40.7169	40.8787	40.9517	40.6562	40.9298	41.0176	40.9945	40.7992	40.863699999999994	40.928599999999996	40.8408	41.0183	41.0623	41.1578	41.4392	41.211	40.9721	41.455799999999996	41.1782	41.2342	41.2905	41.2644	41.4805	41.3117	41.4811	41.6017	41.8549	41.8273	41.6287	42.1904	41.8454	42.0354	42.1442	42.2639	42.3927	42.332	42.3639	42.4542	42.7513	42.4415	42.7734	43.0993	42.993700000000004	43.005500000000005	43.5505	43.5272	43.7185	43.7216	43.5504	44.1605	44.0843	43.8802
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	53.105599999999995	42.5783	42.7097	41.5838	41.9028	41.8277	42.128	41.8653	42.1655	40.8895	44.548700000000004	44.041999999999994	43.8169	43.4415	44.304700000000004	44.0983	42.9349	42.9349	43.666700000000006	43.629200000000004	43.5729	44.1171	43.1225	43.967	42.2218	43.8169	42.3344	45.543299999999995	42.259299999999996	43.1788	41.7902	42.9349	43.1413	42.4254	43.1258	44.0422	41.2801	43.437	42.201499999999996	43.8764	43.1361	41.4555	44.7744	43.0671	42.696	41.904599999999995	41.607699999999994	43.479099999999995	43.190400000000004	43.4311	40.8246	43.4208	42.8191	42.1694	42.018699999999995	41.9572	43.136	43.1847	42.6961	43.0789	43.378299999999996	42.9145	42.1398	41.832300000000004	42.1101	41.321200000000005	42.918099999999995	43.811299999999996	42.119299999999996	43.2326	42.2962	42.1026	42.1549	42.908699999999996	41.869	41.8997	44.0918	42.2288	42.6058	42.383700000000005	44.0894	40.9666	43.7281	42.1473	41.7271	43.4756	41.5678	42.992999999999995	42.356	43.1974	41.9013	43.2369	43.4976	43.6174	42.438199999999995	42.6986	43.918400000000005	43.4426	43.121700000000004	42.2589	44.318200000000004	41.64	42.9209	43.4979	45.967400000000005	44.8085	43.7662	42.869800000000005	43.8707	43.4204	45.2804	42.6401	42.843199999999996	45.5268	42.2301	45.3093	43.9915	46.6088	41.7449	43.2113	44.8652	45.0614	44.1458	44.3968	45.4148	43.346000000000004	43.915	46.0526	45.3262	45.1236	44.709199999999996	45.8184	46.4676	45.7526	43.9394	44.5391	45.8498	44.9919	45.792100000000005	45.5462	45.8048	45.2318	43.0098	48.8688	45.303900000000006	45.5566	47.8592	46.1014	46.425	44.4079
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	50.920100000000005	40.181	41.9608	43.2881	39.9698	41.2066	40.4827	41.6591	39.5777	42.4133	43.5897	42.7451	43.3786	42.051300000000005	42.8959	42.654599999999995	41.7195	41.2368	40.4223	42.7149	41.9608	42.564099999999996	43.3183	40.5732	42.9261	41.7496	40.905	41.629	40.814499999999995	42.1418	42.8658	42.3228	42.0211	41.8478	43.0904	42.1595	41.2891	43.723299999999995	42.756699999999995	41.9651	41.4439	42.201	41.9684	41.5346	41.916399999999996	39.9875	42.335499999999996	42.599599999999995	39.535599999999995	42.4465	42.4077	41.7853	42.6667	42.2498	41.2385	40.477000000000004	40.5613	41.7956	42.0142	40.437200000000004	40.6628	43.3112	42.5502	41.9779	40.6676	40.471000000000004	42.0434	42.342	41.3158	41.444900000000004	42.7255	41.0465	43.2994	42.5794	40.7452	42.409400000000005	41.3821	42.3397	41.2712	43.2432	40.626400000000004	42.0009	42.6726	42.4379	40.7019	40.944900000000004	43.4577	41.120200000000004	40.7659	43.012299999999996	41.8465	43.7564	40.2611	43.183	40.9995	43.678200000000004	43.0478	41.600500000000004	43.3121	41.8343	42.0351	42.8922	42.1642	44.311	43.3548	42.3406	43.6874	43.8525	41.7651	43.120599999999996	42.2383	44.2743	41.3819	42.3627	42.7035	41.7121	40.8654	45.0245	43.0833	45.098	42.228	42.6302	42.1338	43.3612	44.896	46.6019	43.491099999999996	47.6908	42.9009	40.9326	43.024499999999996	45.326100000000004	45.2328	44.683299999999996	45.2874	40.559400000000004	47.8002	42.9963	44.0741	48.289	44.832	46.1741	47.3684	47.4553	43.575399999999995	48.3003	45.571400000000004	46.029399999999995	47.9638	46.6887
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	69.3699	61.66890000000001	62.9798	61.3259	60.592999999999996	60.3439	58.4081	59.8788	59.1834	58.464499999999994	61.5421	61.50449999999999	60.578900000000004	59.9023	60.03380000000001	60.2453	60.4144	60.621199999999995	59.3149	59.9446	59.95399999999999	60.2923	60.278200000000005	60.2735	59.0283	60.01030000000001	59.780100000000004	60.03849999999999	59.8083	59.73309999999999	59.2163	59.6532	58.8357	60.731100000000005	60.341	59.228	59.467999999999996	59.75470000000001	59.2612	59.2874	59.72769999999999	58.6052	59.4753	59.9703	59.5825	60.002900000000004	59.6055	60.0464	59.3956	60.451600000000006	60.508399999999995	59.7561	59.736999999999995	59.8981	60.578500000000005	59.991099999999996	59.4308	59.589400000000005	60.3573	59.8626	60.01800000000001	59.99100000000001	59.614900000000006	59.384800000000006	60.4167	59.0847	58.810700000000004	59.843599999999995	59.510600000000004	59.437	60.320499999999996	59.5275	60.089000000000006	60.540400000000005	59.6112	60.455999999999996	60.0969	59.6996	60.64659999999999	60.695600000000006	59.9491	59.9369	61.0067	60.7569	60.0144	60.41609999999999	60.5451	60.391099999999994	61.336800000000004	60.7828	60.407900000000005	61.4112	60.734500000000004	60.6614	61.1857	60.996700000000004	61.1472	61.0174	60.8567	61.0544	62.0149	60.74850000000001	60.831599999999995	61.8213	61.83070000000001	61.6234	62.1918	61.37089999999999	61.67550000000001	61.449600000000004	61.338800000000006	62.1075	61.599599999999995	61.949799999999996	61.9281	61.741299999999995	61.6061	61.958800000000004	62.0642	62.05500000000001	62.1153	61.9016	62.169700000000006	61.6857	61.8972	61.5699	62.0298	62.02029999999999	61.0946	62.2983	62.4321	62.3939	62.932900000000004	62.8359	61.7552	62.788999999999994	62.83410000000001	61.57319999999999	62.027699999999996	62.376	61.4403	61.939699999999995	62.992599999999996	62.2491	62.7157	62.4812	61.985	63.1769	62.521499999999996	63.1244
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	57.2171	46.2615	46.1415	45.2619	46.1415	44.1024	45.062000000000005	48.1008	45.022	44.982	48.6206	47.9808	46.541399999999996	46.9812	47.461	44.7021	47.740899999999996	46.6613	48.0608	49.5402	47.9408	48.4606	45.901599999999995	47.1411	47.1411	44.5422	46.6214	45.6218	47.8209	46.8613	47.421	46.5814	46.1415	46.9788	46.495799999999996	47.132000000000005	45.1807	46.7015	46.309	48.5633	47.6886	45.772400000000005	46.2041	48.1967	44.0922	46.9954	45.9942	46.1123	46.1957	44.304300000000005	47.262	48.7288	45.977000000000004	46.387299999999996	44.721	45.792	44.8351	47.1129	46.848800000000004	47.6465	46.264	46.5315	46.609	46.761599999999994	45.657199999999996	48.0149	46.8235	46.8854	48.1	45.6532	46.663399999999996	47.7656	46.2731	47.5733	46.5746	48.342	46.852	47.3712	47.7676	48.9674	47.8022	46.153800000000004	47.5576	48.464200000000005	47.6959	47.6051	47.0101	46.6707	47.610400000000006	46.9325	46.3415	46.995599999999996	47.307700000000004	47.3377	48.8095	47.6573	48.678	46.7764	48.922900000000006	49.5775	48.4632	45.9028	47.21	47.8684	47.7498	49.844699999999996	47.5774	47.9806	51.0254	49.452400000000004	50.2131	48.4796	47.9682	49.775000000000006	50.8242	49.0706	49.5702	48.065799999999996	50.882400000000004	47.6523	50.862899999999996	48.5537	50.4193	49.2537	46.7027	52.6316	50.77779999999999	49.2081	47.180699999999995	50.2924	48.3948	50.6667	49.194500000000005	51.637299999999996	50.767300000000006	48.3117	48.4127	50.6702	50.544999999999995	52.493100000000005	52.320699999999995	51.2857	50.724599999999995	53.36260000000001	53.3235	51.569500000000005	50.832100000000004	54.263600000000004	50.7223	51.782700000000006
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	54.371700000000004	41.756	43.6434	43.4243	44.2036	43.473	42.5231	42.7789	43.1807	42.8276	45.9084	47.174899999999994	45.8232	44.4228	45.1169	45.0317	43.0102	45.1534	44.3984	44.3619	45.0925	44.9464	44.5811	45.3604	44.5446	44.8246	43.8505	43.8139	44.7029	44.447199999999995	43.7774	43.838300000000004	45.3848	44.9915	43.743900000000004	44.2369	44.589600000000004	44.0504	44.239	45.5069	44.6027	43.4964	44.7388	43.987700000000004	44.8911	45.016099999999994	43.1377	44.4971	44.2363	43.0145	44.6359	44.3281	45.0013	44.8692	43.9311	45.1733	43.4968	43.4033	44.398199999999996	43.453199999999995	44.5409	43.9237	43.8183	44.516	44.2331	44.1161	45.7022	44.8119	44.1915	45.183800000000005	45.203500000000005	45.4649	45.9602	44.7714	44.9332	45.283	44.9904	44.221	45.3235	45.5537	44.074000000000005	46.4324	45.6006	43.9987	45.3001	44.3216	45.190000000000005	45.3862	45.122	44.6128	46.305	46.4377	46.3055	45.4482	43.9628	45.4497	45.094899999999996	45.185900000000004	45.3845	47.4064	46.0038	45.1178	46.511599999999994	45.5233	45.6509	46.8974	45.2769	47.0648	45.891799999999996	47.542699999999996	46.2188	46.5999	45.923700000000004	47.293400000000005	46.580799999999996	46.5673	46.287800000000004	48.3353	46.3536	47.0616	48.4651	46.0539	47.1787	47.030699999999996	48.3172	46.647800000000004	48.1452	47.3879	47.6458	47.7211	47.2977	47.6177	47.0322	47.740300000000005	47.9009	49.289899999999996	46.4983	49.0555	48.8724	47.1822	48.893100000000004	48.449999999999996	47.043600000000005	48.140899999999995	47.889199999999995	48.498000000000005	49.5431	49.8969	49.384499999999996	49.5824
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	51.7574	39.67	42.7347	40.6344	40.2057	39.5842	39.4128	39.7771	41.4916	39.5842	43.1633	43.3348	42.8204	42.091699999999996	41.6417	41.4916	41.7488	42.6489	41.063	43.2062	42.4989	42.863299999999995	41.6845	39.8414	42.0274	41.5774	42.0489	42.606100000000005	42.1989	41.2988	40.6129	41.7703	41.9631	41.6953	41.505399999999995	40.8053	41.987	42.0437	41.8458	42.2692	40.611399999999996	40.542899999999996	41.2786	41.931200000000004	40.3454	41.183	41.206700000000005	40.6418	41.134	39.4683	41.2517	41.0092	41.6782	40.9947	41.4931	41.2014	40.8778	41.0024	41.4722	41.8244	41.6667	41.191	40.4946	41.2212	42.7732	41.645199999999996	39.9739	41.4455	41.206199999999995	38.8993	40.8844	41.2493	42.3474	41.239399999999996	40.835	40.73	41.3773	41.0943	41.1977	42.2901	43.0869	41.5065	40.589	40.0651	42.649	41.5745	40.265	41.2759	41.0032	42.283100000000005	41.4538	41.0603	41.165600000000005	42.7656	42.6499	42.9797	40.3474	42.3	41.241299999999995	42.696600000000004	41.111599999999996	42.1734	42.4508	42.385	42.0743	41.3603	41.658899999999996	42.829899999999995	43.0165	44.6631	41.8919	42.030499999999996	42.945699999999995	43.9895	40.631699999999995	43.8491	43.1907	41.9739	42.5347	42.4852	43.1598	41.712900000000005	42.032599999999995	40.394400000000005	42.2107	42.4063	43.1425	43.2267	44.8611	42.9682	42.109	43.2847	44.403	43.442	43.0663	44.3226	44.0989	44.8697	45.054	44.1327	46.8048	40.8932	44.0497	43.2675	40.9881	41.791	40.489599999999996	43.0489	40.9722	43.628499999999995
