Module	Section	Sample Name	Source
fastp	all_sections	Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_048-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_080-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_071-Ex1-9G-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_045-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_026-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_067-Ex1-6A-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_092-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_074-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_092-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_084-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_040-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_072-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_084-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_079-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_079-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_028-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_091-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_024-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_053-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_080-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_068-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_037-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_037-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_037-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_037-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTic_074-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTic_074-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_051-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_051-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ABur_036-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ABur_036-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_083-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_083-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_031-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_067-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_067-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_051-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_048-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CMvi_075-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CJol_048-Ex1-8C-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CTaw_041-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-CBur_092-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.r1r2_fastp.json
fastp	all_sections	Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp_fp2/Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp.json
