Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Och-ATum_032-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	Och-ATum_032-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71138.0	0.0	33-150	40.0	99.60218167505413	111.14738958081476	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	303.0	0.0	33-150	42.0	99.66996699669967	88.91089108910892	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	303.0	0.0	33-150	42.0	99.66996699669967	88.93399339933994	pass	pass	warn	pass	fail	fail	pass	warn	pass	warn	pass
Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1	Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97211.0	0.0	33-150	39.0	99.4506794498565	110.57826789149377	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2	Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97211.0	0.0	33-150	39.0	99.56074929791896	108.93970846920617	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R1	Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66631.0	0.0	33-150	40.0	99.60829043538293	114.12828863441942	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R2	Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	66631.0	0.0	33-150	40.0	99.66382014377692	112.11113445693447	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R1	Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52735.0	0.0	33-150	40.0	99.56006447330995	111.29088840428558	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2	Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52735.0	0.0	33-150	40.0	99.6624632596947	109.4103536550678	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R1	Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	569042.0	0.0	33-150	42.0	98.54547033014683	96.62542132215196	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R2	Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	569042.0	0.0	33-150	42.0	98.7691804588393	96.04741302048004	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2259873.0	0.0	33-150	40.0	98.01886605704183	138.9664233344086	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2259873.0	0.0	33-150	40.0	98.29289912565807	135.49090059485644	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2567193.0	0.0	33-150	40.0	98.25747294122635	128.449407582523	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2567193.0	0.0	33-150	40.0	98.39434946841992	125.88273339791749	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2244408.0	0.0	33-150	40.0	98.16898904000521	135.5196595271448	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2244408.0	0.0	33-150	40.0	98.36659877664623	132.33002422019527	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1955742.0	0.0	33-150	40.0	98.46075828021522	132.04639671285886	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1955742.0	0.0	33-150	40.0	98.63696216823861	129.20217697426347	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2269534.0	0.0	33-150	40.0	98.4063270731879	127.87807364859923	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2269534.0	0.0	33-150	40.0	98.63437858332418	125.31071488684461	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3041559.0	0.0	33-150	40.0	97.89638226113388	136.9440181827806	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3041559.0	0.0	33-150	40.0	98.15378179386198	133.6164164495905	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1566175.0	0.0	33-150	39.0	98.46294741413396	136.5267170016122	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1566175.0	0.0	33-150	39.0	98.70887215988279	133.32941657222213	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1371275.0	0.0	33-150	40.0	98.52950307602441	131.96514484694902	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1371275.0	0.0	33-150	40.0	98.64477381818268	129.06787041257223	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3055599.0	0.0	33-150	40.0	97.89098899366506	136.27439955308273	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3055599.0	0.0	33-150	40.0	98.111124353924	133.05129076164772	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2006517.0	0.0	33-150	39.0	98.08113379623178	139.36715612177719	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2006517.0	0.0	33-150	39.0	98.41488837489636	135.79590454503997	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2374641.0	0.0	33-150	39.0	97.83265700840107	139.2376064424054	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2374641.0	0.0	33-150	39.0	98.1516751441353	135.7937094491336	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1479148.0	0.0	33-150	40.0	98.43438183835133	131.07674553188727	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1479148.0	0.0	33-150	40.0	98.65587402403897	128.40477829128662	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2139898.0	0.0	33-150	39.0	98.35346191486653	130.95244306037017	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2139898.0	0.0	33-150	39.0	98.54862548578862	128.2977842869146	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1892350.0	0.0	33-150	40.0	98.30001440064476	129.80252754511585	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1892350.0	0.0	33-150	40.0	98.4734894042508	127.17809548973499	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1269503.0	0.0	33-150	39.0	98.69649224768995	129.5097160069728	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1269503.0	0.0	33-150	39.0	98.87508070440029	126.93159449012724	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	882877.0	0.0	33-150	40.0	98.57003646975662	130.16589400335494	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	882877.0	0.0	33-150	40.0	98.81663255718603	127.34327318527949	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2373067.0	0.0	33-150	40.0	97.6518673430408	140.12689907196045	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2373067.0	0.0	33-150	40.0	97.97267450508744	136.39297626236427	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159496.0	0.0	33-150	40.0	98.55888432618475	131.71474847692446	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159496.0	0.0	33-150	40.0	98.76483809506425	128.8631379495919	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2599403.0	0.0	33-150	39.0	97.84845464238157	140.41183148592197	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2599403.0	0.0	33-150	39.0	98.16711196081675	136.707581702414	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1344229.0	0.0	33-150	39.0	98.25888530634464	141.06291785105068	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1344229.0	0.0	33-150	39.0	98.58247309062654	137.68693057507315	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1419661.0	0.0	33-150	39.0	98.56450287621841	129.6068822063859	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1419661.0	0.0	33-150	39.0	98.75431169279936	127.16819790076644	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1329414.0	0.0	33-150	39.0	98.5011121785179	131.95770542509706	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1329414.0	0.0	33-150	39.0	98.65795286025416	129.3446149957801	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3106134.0	0.0	33-150	41.0	95.04467929452154	140.7233177963346	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3106134.0	0.0	33-150	41.0	94.61758141401017	136.73727566164243	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2748932.0	0.0	33-150	42.0	95.51173681527612	137.07008612799444	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2748932.0	0.0	33-150	42.0	95.1194761852189	133.25029684255557	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4371616.0	0.0	33-150	40.0	96.51575308583735	143.83817036995015	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4371616.0	0.0	33-150	40.0	96.52582611738966	139.6677205866206	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3637967.0	0.0	33-150	40.0	96.93328234503802	143.27092851584416	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3637967.0	0.0	33-150	40.0	97.02946827112822	139.4104308807639	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2161654.0	0.0	33-150	40.0	97.61687698036076	139.51188626857027	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2161654.0	0.0	33-150	40.0	97.89536724584983	136.05420108861085	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2691237.0	0.0	33-150	40.0	97.34919636464616	142.50743988730832	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2691237.0	0.0	33-150	40.0	97.61862326093902	138.66225717021578	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4506373.0	0.0	33-150	40.0	93.63275539676602	140.92144591670507	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4506373.0	0.0	33-150	40.0	93.0819927189963	136.73351540141041	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2204703.0	0.0	33-150	41.0	97.45496788960924	136.0514608997221	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2204703.0	0.0	33-150	41.0	97.58989902055943	133.15669276088434	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2544665.0	0.0	33-150	40.0	97.71763093484019	141.847598406863	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2544665.0	0.0	33-150	40.0	97.91243474945807	138.4603442889339	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2140215.0	0.0	33-150	40.0	97.71234976764532	138.94194041252865	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2140215.0	0.0	33-150	40.0	97.90630624033975	135.65452676483437	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2133577.0	0.0	33-150	40.0	97.38828273537521	140.6259155399594	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2133577.0	0.0	33-150	40.0	97.49664358853401	137.62384671375816	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3408288.0	0.0	33-150	40.0	95.40890699433281	138.46908799960568	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
