Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	5.0	6.5	9.5	15.5	20.0	37.5	72.5	119.0	180.0	294.0	498.5	752.5	1166.5	1832.0	2681.0	3867.5	5516.5	7576.0	10071.0	13080.0	16634.5	20675.5	24999.0	29632.0	34604.5	39844.5	45254.5	50430.5	55178.5	58903.5	61534.5	63101.5	63285.0	62767.5	61251.5	58838.5	55716.5	51803.5	47627.0	43419.0	39445.0	35724.0	31993.5	28697.0	26035.5	23495.5	21086.0	19345.0	18389.5	17695.0	17321.5	17325.5	17661.5	18364.5	19083.5	19682.0	20354.0	20926.0	21255.0	21161.0	21024.0	20836.5	19844.0	18496.5	17008.5	15110.5	13260.0	11212.0	9044.5	7273.0	5663.0	4248.0	3031.5	2094.0	1468.5	924.5	568.0	379.5	220.5	123.0	78.0	39.5	17.0	11.5	6.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.5	0.5	0.0	0.0	0.0	5.0	11.5	16.5	29.5	49.0	66.5	99.0	150.0	237.5	381.5	592.5	930.0	1425.5	2093.0	3046.0	4298.0	6062.5	8285.5	10765.5	14075.0	17875.0	21896.0	26281.5	30909.0	35727.0	40986.5	46457.5	51396.5	55869.0	59470.0	61832.0	63411.5	63793.0	62953.5	61219.0	58834.0	55798.5	51900.0	47841.0	43648.0	39551.5	35866.0	32235.5	28994.5	26237.0	23718.5	21501.0	19910.0	18820.0	18088.5	17875.0	17843.0	18133.0	18741.5	19487.0	20122.5	20787.5	21265.0	21452.0	21532.5	21510.0	21157.5	20357.5	19048.5	17500.5	15715.5	13637.5	11600.0	9539.5	7706.0	5992.5	4460.0	3269.0	2328.5	1565.0	1034.0	703.5	463.0	274.5	161.5	97.0	59.5	38.5	25.0	13.5	5.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.5	7.0	7.5	11.5	28.0	51.5	88.0	140.0	228.0	370.0	533.0	756.5	1069.0	1465.5	1996.0	2586.0	3255.0	4028.0	4806.0	5557.0	6318.5	7285.5	8199.0	9005.0	9855.0	10611.5	11248.5	11608.5	11990.0	12366.5	12583.5	12730.0	12500.0	12110.5	11591.0	10806.0	10096.5	9317.0	8403.0	7640.5	6945.5	6164.0	5532.0	4905.0	4189.5	3616.0	3094.0	2594.5	2157.5	1849.5	1582.5	1334.5	1114.0	938.5	779.5	617.5	511.5	428.0	379.0	344.0	302.5	250.5	210.5	179.0	144.5	119.5	92.5	72.5	61.0	47.5	33.5	23.5	19.0	12.5	6.5	5.5	4.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	5.0	9.5	17.0	31.0	54.5	90.0	155.0	239.5	381.0	565.0	783.0	1103.5	1506.0	2032.5	2640.0	3311.5	4119.0	4914.5	5639.5	6418.5	7268.5	8101.5	9027.0	9911.5	10647.0	11263.5	11713.0	12167.0	12410.5	12564.0	12666.0	12457.0	12125.0	11692.5	10981.0	10179.0	9382.0	8524.0	7739.5	7017.0	6287.0	5613.0	4929.5	4224.5	3602.0	3108.0	2635.5	2160.5	1844.0	1608.0	1356.0	1109.5	935.0	773.0	631.0	527.0	447.0	396.5	356.0	319.0	265.5	215.0	185.5	155.0	121.0	94.5	79.5	63.5	46.5	33.0	24.5	19.5	14.5	9.0	6.0	4.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	2.5	2.5	4.5	12.5	20.0	34.5	58.0	93.5	156.5	271.5	470.5	783.5	1294.5	2131.5	3350.0	5135.5	7467.0	10410.0	14328.5	18745.0	23621.5	29106.0	34851.5	40490.0	46373.5	52103.0	57257.0	61969.0	66186.5	69016.5	70536.0	72017.5	72115.0	70650.0	68196.0	64693.5	60722.5	56225.5	51317.5	46436.5	42036.5	37612.0	33259.5	29429.5	25718.5	22326.0	19133.5	16124.0	13507.0	11265.5	9349.5	7754.0	6407.5	5184.5	4127.5	3296.5	2590.5	2114.5	1728.0	1392.0	1223.5	1067.5	882.5	735.5	616.5	495.5	394.0	324.5	246.0	164.5	117.5	98.0	73.0	52.5	41.5	24.0	13.5	7.5	3.5	3.5	4.0	2.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.0	4.0	6.0	7.0	12.0	30.0	47.5	64.0	111.5	180.5	320.0	533.0	843.5	1372.0	2224.5	3478.5	5271.0	7625.0	10653.5	14599.5	18986.0	23928.0	29364.5	35101.0	40830.0	46421.5	52257.5	57632.0	62133.0	66083.0	69142.5	70814.5	71981.5	72247.0	70966.0	68579.0	65051.0	60970.0	56525.5	51610.5	46598.0	42102.5	37691.5	33430.5	29458.0	25706.5	22302.5	19055.5	16203.0	13620.5	11351.0	9443.5	7788.5	6446.0	5306.0	4155.5	3279.5	2653.0	2168.5	1787.5	1465.5	1262.5	1104.0	919.0	736.0	586.0	478.5	383.0	307.0	246.0	177.0	122.5	100.5	79.5	58.0	39.5	26.5	12.5	6.0	3.0	2.5	3.5	2.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.5	5.0	7.0	11.0	22.0	35.0	54.0	82.5	123.0	192.0	288.0	395.0	543.5	717.5	916.0	1180.0	1514.0	1811.0	2067.0	2392.0	2711.0	3030.5	3368.5	3733.5	4127.0	4385.0	4550.5	4699.0	4845.0	4930.0	5029.5	5077.0	4966.5	4828.5	4605.0	4346.5	4156.0	3862.5	3550.5	3339.0	3067.5	2769.5	2449.5	2139.5	1867.5	1626.5	1391.5	1155.0	978.0	847.0	713.0	601.0	516.5	425.5	351.0	302.0	238.0	194.0	178.5	157.5	136.0	118.5	95.0	80.0	69.0	55.0	44.0	27.0	19.5	18.0	15.0	11.0	8.5	5.5	2.5	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.5	1.0	1.5	3.5	6.0	7.5	13.5	24.0	38.5	60.5	102.5	140.0	187.0	289.5	412.5	547.5	726.5	946.5	1209.5	1512.0	1861.5	2124.0	2399.0	2718.0	3029.5	3380.0	3718.5	4108.0	4398.0	4617.5	4794.0	4865.0	4893.5	5032.0	5118.5	5016.0	4848.0	4609.0	4387.5	4174.0	3937.5	3673.0	3399.0	3091.5	2769.0	2489.5	2227.0	1917.5	1642.0	1438.0	1201.5	984.5	848.5	721.5	599.0	514.5	442.0	376.5	302.5	232.5	196.0	180.0	160.5	141.0	114.0	94.5	83.5	64.0	49.0	44.5	35.5	28.5	24.5	14.0	10.0	9.5	4.5	1.5	1.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	3.5	4.0	7.5	18.5	32.0	55.0	85.5	142.0	223.5	374.0	616.0	969.5	1508.0	2253.0	3333.0	4720.5	6342.0	8128.0	10044.0	12162.0	14377.5	16332.5	18416.0	20686.0	22693.0	24332.5	25592.5	26673.5	27528.5	28167.0	28394.0	28105.5	27050.0	25457.5	23730.0	21829.0	19734.5	17710.5	16058.5	14384.0	12793.5	11397.5	9991.5	8779.5	7644.0	6548.5	5615.5	4735.5	3928.0	3272.0	2746.0	2331.0	1965.0	1609.0	1301.0	1079.5	933.5	785.5	705.0	653.5	573.5	496.0	407.5	342.5	281.5	215.5	168.0	126.0	100.5	74.0	47.5	36.5	30.0	20.5	12.0	6.0	3.0	3.5	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.0	2.0	3.5	8.0	12.0	23.0	34.5	57.5	96.0	150.5	240.5	409.0	640.5	994.5	1547.5	2345.0	3436.5	4793.5	6369.5	8145.0	10147.0	12263.0	14481.5	16576.5	18555.0	20727.5	22795.0	24391.0	25664.5	26734.5	27622.5	28269.0	28451.5	28074.5	27031.0	25407.5	23621.5	21869.5	19991.5	17897.5	15984.0	14437.5	13007.0	11573.5	10138.0	8851.0	7632.5	6600.5	5690.0	4760.5	3983.0	3302.0	2773.5	2345.5	1964.0	1650.0	1339.0	1093.0	919.0	804.5	744.5	673.0	567.5	490.5	432.5	357.5	272.5	210.5	178.5	144.5	115.5	76.5	49.0	40.0	29.5	21.0	10.5	5.0	4.0	3.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
