Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R2	710.0	2662.0	4032.0	5650.0	7754.0	9925.0	12595.0	15742.0	19046.0	21895.0	24532.0	27121.0	29203.0	31036.0	33186.0	33856.0	34342.0	34760.0	34518.0	33741.0	33156.0	32368.0	29913.0	44085.0	183713.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R1	798.0	3798.0	6305.0	9013.0	11824.0	14487.0	17423.0	20511.0	23773.0	26104.0	29240.0	31313.0	33250.0	34992.0	35653.0	36614.0	37357.0	36525.0	35530.0	34800.0	33191.0	31237.0	29002.0	34057.0	165907.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R2	1116.0	4494.0	6976.0	9706.0	12537.0	15126.0	18161.0	21228.0	24551.0	26700.0	29795.0	31931.0	33736.0	35390.0	36107.0	37070.0	37601.0	36784.0	35727.0	34986.0	33357.0	31349.0	28265.0	39637.0	150374.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	61.0	235.0	342.0	428.0	569.0	631.0	690.0	733.0	688.0	642.0	610.0	551.0	479.0	431.0	376.0	312.0	314.0	265.0	222.0	212.0	184.0	191.0	167.0	313.0	2546.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	73.0	239.0	357.0	456.0	591.0	660.0	714.0	736.0	710.0	661.0	617.0	563.0	495.0	447.0	390.0	325.0	330.0	260.0	224.0	219.0	197.0	196.0	166.0	408.0	2158.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.fp2_repr.R1	641.0	2952.0	4847.0	6661.0	8325.0	9720.0	11213.0	12587.0	14350.0	15756.0	16985.0	17852.0	18351.0	18574.0	18476.0	18113.0	17473.0	16321.0	15225.0	14114.0	12994.0	11465.0	10322.0	11322.0	51359.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.fp2_repr.R2	709.0	3227.0	5069.0	6930.0	8581.0	9991.0	11439.0	12886.0	14664.0	15957.0	17250.0	18099.0	18585.0	18742.0	18611.0	18250.0	17584.0	16324.0	15275.0	14095.0	13048.0	11484.0	10064.0	12912.0	46222.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.fp2_repr.R1	342.0	1578.0	2502.0	3692.0	4525.0	5186.0	6002.0	6705.0	7015.0	7423.0	7808.0	7554.0	7173.0	6842.0	6610.0	6179.0	5736.0	5100.0	4552.0	4051.0	3486.0	3078.0	2765.0	3156.0	15412.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.fp2_repr.R2	391.0	1660.0	2606.0	3766.0	4632.0	5304.0	6093.0	6749.0	7123.0	7472.0	7918.0	7634.0	7238.0	6877.0	6609.0	6169.0	5782.0	5102.0	4561.0	4045.0	3493.0	3084.0	2666.0	3696.0	13802.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.fp2_repr.R1	1762.0	6961.0	11153.0	15794.0	20480.0	25259.0	30180.0	35883.0	41198.0	47396.0	53089.0	58121.0	64277.0	68390.0	73555.0	77674.0	81058.0	82871.0	84825.0	84987.0	85692.0	85861.0	83885.0	116618.0	731638.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.fp2_repr.R2	2635.0	9032.0	13164.0	17742.0	22461.0	27149.0	32318.0	38002.0	43385.0	49343.0	55150.0	60160.0	66041.0	70074.0	75378.0	79253.0	82453.0	84149.0	85791.0	86425.0	87335.0	87422.0	82744.0	138898.0	672103.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.clmp.fp2_repr.R1	1820.0	7710.0	11627.0	16145.0	20419.0	24996.0	29142.0	34646.0	39525.0	44696.0	49457.0	52731.0	56118.0	58705.0	61421.0	62713.0	63327.0	62307.0	62032.0	60672.0	58714.0	57029.0	54268.0	68064.0	357523.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.clmp.fp2_repr.R2	2270.0	8888.0	12806.0	17343.0	21696.0	26139.0	30306.0	35932.0	40890.0	45905.0	50807.0	53916.0	57262.0	59789.0	62257.0	63513.0	64061.0	62816.0	62462.0	61112.0	59156.0	57487.0	53251.0	79379.0	326364.0
Och-ACat_013-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R1	3158.0	12712.0	19696.0	26900.0	34072.0	41296.0	48305.0	55938.0	64107.0	71456.0	77829.0	82431.0	86378.0	88813.0	91893.0	93321.0	93783.0	91843.0	90242.0	87841.0	85003.0	81739.0	77209.0	96219.0	477591.0
Och-ACat_013-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R2	3817.0	14364.0	21330.0	28412.0	35698.0	42876.0	49933.0	57499.0	65730.0	72991.0	79420.0	83878.0	87699.0	90061.0	92903.0	94261.0	94472.0	92379.0	90534.0	88588.0	85648.0	82207.0	76009.0	109448.0	439618.0
Och-ACat_014-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R1	2941.0	11829.0	18434.0	24657.0	30820.0	35741.0	40688.0	45819.0	49958.0	54216.0	58255.0	60717.0	63345.0	65750.0	68450.0	69873.0	71826.0	72199.0	72641.0	73083.0	73814.0	74613.0	74080.0	115244.0	797509.0
Och-ACat_014-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R2	3787.0	14136.0	20483.0	26751.0	32833.0	37812.0	42581.0	47882.0	52283.0	56183.0	60516.0	62795.0	65270.0	67324.0	70332.0	71556.0	73252.0	73891.0	74376.0	75257.0	76011.0	76828.0	73367.0	138965.0	732031.0
Och-ACat_015-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R1	2510.0	10799.0	16904.0	23558.0	29194.0	34551.0	39348.0	45108.0	49751.0	53895.0	57760.0	59685.0	61647.0	61371.0	60561.0	59452.0	57871.0	55221.0	51623.0	48477.0	45252.0	41266.0	37163.0	42224.0	187963.0
Och-ACat_015-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R2	2856.0	11869.0	17831.0	24400.0	30066.0	35400.0	40235.0	45969.0	50666.0	54742.0	58687.0	60417.0	62368.0	61926.0	61035.0	59690.0	58128.0	55244.0	51550.0	48568.0	45209.0	41363.0	36368.0	47733.0	170834.0
Och-ACat_015-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	46.0	165.0	309.0	438.0	513.0	667.0	727.0	752.0	811.0	829.0	821.0	734.0	646.0	564.0	550.0	458.0	400.0	354.0	284.0	285.0	191.0	209.0	203.0	361.0	2992.0
Och-ACat_015-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	52.0	197.0	336.0	459.0	537.0	698.0	726.0	768.0	822.0	832.0	845.0	751.0	655.0	576.0	552.0	467.0	414.0	360.0	279.0	302.0	205.0	198.0	200.0	502.0	2576.0
Och-ACat_016-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R1	2463.0	10880.0	17600.0	24455.0	30253.0	36165.0	41713.0	47391.0	51911.0	56545.0	61497.0	64782.0	67100.0	69654.0	71969.0	73745.0	74526.0	74270.0	73987.0	73411.0	72443.0	72180.0	70251.0	99720.0	617788.0
Och-ACat_016-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R2	3167.0	12613.0	19349.0	26117.0	31990.0	37734.0	43347.0	48949.0	53622.0	58058.0	62983.0	66289.0	68578.0	70975.0	73100.0	74894.0	75449.0	75222.0	74903.0	74435.0	73852.0	73492.0	69181.0	117153.0	571247.0
Och-ACat_017-Ex1-5B-lcwgs-2-1.clmp.fp2_repr.R1	1606.0	6555.0	10280.0	14673.0	19057.0	23536.0	28353.0	33413.0	39084.0	44619.0	50303.0	56519.0	62373.0	68141.0	74076.0	79552.0	86064.0	90264.0	95032.0	98964.0	105212.0	113477.0	117778.0	220910.0	1868291.0
Och-ACat_017-Ex1-5B-lcwgs-2-1.clmp.fp2_repr.R2	3709.0	11774.0	15164.0	19246.0	23937.0	28045.0	32778.0	38248.0	43965.0	49052.0	54982.0	61160.0	66863.0	72504.0	78604.0	83869.0	90341.0	94405.0	99341.0	104152.0	111246.0	119742.0	116915.0	282963.0	1705127.0
Och-ACat_018-Ex1-6B-lcwgs-2-1.clmp.fp2_repr.R1	1628.0	6910.0	11074.0	15328.0	19388.0	23595.0	28698.0	34876.0	40511.0	46941.0	51847.0	56470.0	60275.0	63063.0	65304.0	66689.0	67436.0	66263.0	65496.0	64126.0	61649.0	59827.0	55807.0	69118.0	329003.0
Och-ACat_018-Ex1-6B-lcwgs-2-1.clmp.fp2_repr.R2	2124.0	8150.0	12191.0	16457.0	20540.0	24792.0	29815.0	36181.0	41879.0	48077.0	53137.0	57563.0	61346.0	64003.0	66212.0	67448.0	68012.0	66855.0	65907.0	64482.0	62017.0	60205.0	54744.0	78655.0	300530.0
Och-ACat_019-Ex1-7B-lcwgs-2-1.clmp.fp2_repr.R1	2970.0	12392.0	19142.0	26791.0	33700.0	39608.0	46480.0	53566.0	61094.0	67922.0	74571.0	79310.0	84988.0	87991.0	91384.0	94826.0	95663.0	95226.0	94057.0	92744.0	90739.0	88321.0	85328.0	110238.0	599781.0
Och-ACat_019-Ex1-7B-lcwgs-2-1.clmp.fp2_repr.R2	3776.0	14550.0	21104.0	28561.0	35538.0	41454.0	48317.0	55470.0	62997.0	69766.0	76033.0	81029.0	86390.0	89214.0	92655.0	95950.0	96528.0	95978.0	94711.0	93306.0	91551.0	89022.0	84167.0	127474.0	553291.0
Och-ACat_020-Ex1-8B-lcwgs-2-1.clmp.fp2_repr.R1	1394.0	6485.0	10911.0	15492.0	19580.0	23085.0	27135.0	31146.0	35026.0	38681.0	41987.0	44432.0	46628.0	48487.0	49228.0	49954.0	49315.0	47911.0	46474.0	44141.0	42146.0	40141.0	36976.0	44560.0	210529.0
Och-ACat_020-Ex1-8B-lcwgs-2-1.clmp.fp2_repr.R2	1819.0	7313.0	11698.0	16286.0	20392.0	23931.0	27886.0	31918.0	35888.0	39363.0	42704.0	45076.0	47230.0	48961.0	49708.0	50326.0	49632.0	48036.0	46549.0	44302.0	42367.0	40206.0	36254.0	50631.0	193368.0
Och-ACat_021-Ex1-9B-lcwgs-2-1.clmp.fp2_repr.R1	2602.0	10520.0	15848.0	21394.0	27070.0	31740.0	36801.0	42089.0	47269.0	52098.0	57747.0	61480.0	65682.0	69651.0	73393.0	76463.0	79567.0	81057.0	82938.0	83158.0	85922.0	87817.0	87582.0	139185.0	990197.0
Och-ACat_021-Ex1-9B-lcwgs-2-1.clmp.fp2_repr.R2	3717.0	13156.0	18240.0	23954.0	29763.0	34044.0	39202.0	44783.0	50089.0	54754.0	60314.0	63919.0	68266.0	72036.0	75670.0	78825.0	81658.0	83034.0	85177.0	85794.0	88673.0	90757.0	86849.0	170122.0	906474.0
Och-ACat_022-Ex1-10B-lcwgs-2-1.clmp.fp2_repr.R1	1588.0	6118.0	8904.0	12558.0	16091.0	19538.0	23329.0	27471.0	31776.0	35811.0	40453.0	43753.0	48596.0	52358.0	56442.0	61567.0	65249.0	67679.0	71694.0	74015.0	76885.0	80252.0	81475.0	133104.0	944732.0
Och-ACat_022-Ex1-10B-lcwgs-2-1.clmp.fp2_repr.R2	2781.0	9076.0	11728.0	15251.0	18865.0	22215.0	25984.0	30408.0	34931.0	38335.0	43323.0	46620.0	51135.0	54814.0	59060.0	64113.0	67581.0	69927.0	74060.0	76651.0	79955.0	83303.0	80077.0	161342.0	859903.0
Och-ACat_023-Ex1-11B-lcwgs-2-1.clmp.fp2_repr.R1	3368.0	14163.0	21433.0	28005.0	33702.0	38873.0	43537.0	48029.0	53004.0	57326.0	61486.0	64397.0	67977.0	70475.0	73464.0	76044.0	77584.0	77818.0	78954.0	78759.0	79019.0	79601.0	78127.0	114451.0	728198.0
Och-ACat_023-Ex1-11B-lcwgs-2-1.clmp.fp2_repr.R2	4156.0	16202.0	23369.0	29779.0	35540.0	40708.0	45412.0	50149.0	55061.0	59283.0	63350.0	66418.0	69646.0	72177.0	75095.0	77307.0	79093.0	79090.0	80125.0	80123.0	80651.0	81253.0	76998.0	135597.0	671212.0
Och-ACat_024-Ex1-12B-lcwgs-2-1.clmp.fp2_repr.R1	624.0	2261.0	3074.0	4037.0	5552.0	6770.0	8144.0	9914.0	11562.0	13404.0	14960.0	17011.0	18719.0	20415.0	22384.0	24835.0	26659.0	27980.0	29917.0	31252.0	33220.0	35637.0	38369.0	97545.0	968828.0
Och-ACat_024-Ex1-12B-lcwgs-2-1.clmp.fp2_repr.R2	2322.0	6414.0	7089.0	7853.0	9393.0	10504.0	11554.0	13462.0	15213.0	16360.0	17991.0	19989.0	21531.0	23228.0	25444.0	27741.0	29437.0	30834.0	32842.0	34948.0	37710.0	40476.0	38843.0	136578.0	855317.0
Och-ACat_025-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R1	2937.0	12754.0	20000.0	27970.0	35156.0	41873.0	49588.0	57371.0	64457.0	72018.0	78112.0	82911.0	87556.0	91007.0	93169.0	94609.0	95399.0	94269.0	92745.0	90423.0	88226.0	84802.0	80720.0	101442.0	525638.0
Och-ACat_025-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R2	3599.0	14304.0	21709.0	29651.0	36817.0	43583.0	51255.0	59017.0	66330.0	73545.0	79600.0	84554.0	88835.0	92095.0	94282.0	95456.0	96321.0	94823.0	93145.0	90890.0	88919.0	85387.0	79737.0	117388.0	483910.0
Och-ACat_026-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R1	5773.0	26357.0	42706.0	58618.0	70768.0	81149.0	90781.0	99586.0	106195.0	111112.0	116532.0	118242.0	119605.0	121588.0	122781.0	123458.0	123010.0	121025.0	118853.0	117173.0	115687.0	115526.0	113287.0	164087.0	1126968.0
Och-ACat_026-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R2	7100.0	29605.0	45884.0	61544.0	73875.0	84222.0	93563.0	102879.0	109319.0	113943.0	119283.0	121177.0	122341.0	124279.0	125269.0	125363.0	124988.0	122868.0	120777.0	119215.0	118310.0	117821.0	111960.0	200076.0	1035206.0
Och-ACat_027-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R1	2986.0	12808.0	20475.0	28661.0	36930.0	44254.0	51942.0	59571.0	66870.0	74375.0	80574.0	84650.0	88778.0	91554.0	92886.0	94936.0	95495.0	94220.0	93136.0	91845.0	90695.0	89629.0	86794.0	119367.0	766010.0
Och-ACat_027-Ex1-3C-lcwgs-2-1.clmp.fp2_repr.R2	3922.0	15188.0	22654.0	30968.0	39087.0	46421.0	53976.0	61834.0	69180.0	76313.0	82672.0	86815.0	90566.0	93194.0	94689.0	96377.0	96834.0	95502.0	94265.0	93126.0	92392.0	91069.0	85563.0	143281.0	703553.0
Och-ACat_028-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R1	575.0	2380.0	3705.0	4683.0	5600.0	6237.0	6588.0	7251.0	7437.0	7379.0	7188.0	6814.0	6363.0	6018.0	5622.0	5036.0	4560.0	4172.0	3740.0	3512.0	3130.0	2841.0	2589.0	4204.0	28664.0
Och-ACat_028-Ex1-4C-lcwgs-2-1.clmp.fp2_repr.R2	622.0	2542.0	3844.0	4819.0	5736.0	6359.0	6747.0	7353.0	7557.0	7474.0	7286.0	6945.0	6441.0	6096.0	5704.0	5089.0	4647.0	4219.0	3813.0	3597.0	3245.0	2942.0	2554.0	5279.0	25378.0
Och-ACat_029-Ex1-5C-lcwgs-2-1.clmp.fp2_repr.R1	860.0	3825.0	6039.0	7888.0	9319.0	10749.0	11696.0	12336.0	12918.0	13338.0	13232.0	12655.0	11934.0	11487.0	10665.0	9673.0	8813.0	7862.0	7017.0	6271.0	5652.0	5073.0	4279.0	5934.0	34909.0
Och-ACat_029-Ex1-5C-lcwgs-2-1.clmp.fp2_repr.R2	944.0	4041.0	6201.0	8033.0	9531.0	10933.0	11859.0	12546.0	13078.0	13521.0	13375.0	12795.0	12010.0	11555.0	10688.0	9745.0	8843.0	7874.0	7069.0	6313.0	5736.0	5164.0	4224.0	7301.0	31045.0
Och-ACat_030-Ex1-6C-lcwgs-2-1.clmp.fp2_repr.R1	2792.0	11771.0	18663.0	25384.0	31291.0	36962.0	42797.0	48990.0	55483.0	61318.0	68016.0	71949.0	76617.0	79354.0	81913.0	83363.0	84226.0	83265.0	81596.0	80078.0	77610.0	74595.0	70127.0	86709.0	434794.0
Och-ACat_030-Ex1-6C-lcwgs-2-1.clmp.fp2_repr.R2	3388.0	13244.0	20149.0	26826.0	32698.0	38392.0	44249.0	50535.0	57038.0	62626.0	69262.0	73171.0	77748.0	80424.0	82664.0	84250.0	84740.0	83670.0	81889.0	80550.0	78153.0	75038.0	68969.0	99539.0	400451.0
Och-ACat_031-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	2655.0	11266.0	17437.0	24363.0	30342.0	35890.0	42217.0	48473.0	55270.0	61667.0	67013.0	71917.0	77954.0	81784.0	86971.0	91046.0	95190.0	97414.0	99623.0	100833.0	102664.0	104331.0	104656.0	156481.0	1104367.0
Och-ACat_031-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R2	3847.0	14133.0	20263.0	27213.0	33106.0	38656.0	44834.0	51180.0	58163.0	64237.0	69770.0	74785.0	80384.0	84264.0	89240.0	93264.0	97167.0	99223.0	101403.0	103111.0	105393.0	107007.0	103445.0	191583.0	1016153.0
Och-ACat_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	32.0	156.0	259.0	318.0	387.0	443.0	536.0	529.0	561.0	507.0	485.0	445.0	441.0	355.0	349.0	295.0	261.0	247.0	194.0	156.0	164.0	134.0	140.0	259.0	1883.0
Och-ACat_032-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	42.0	173.0	291.0	331.0	416.0	451.0	547.0	537.0	572.0	512.0	496.0	452.0	448.0	350.0	369.0	301.0	265.0	254.0	199.0	167.0	164.0	153.0	136.0	324.0	1586.0
Och-ACat_032-Ex1-8C-lcwgs-2-1.clmp.fp2_repr.R1	1924.0	8652.0	14088.0	19171.0	24281.0	28273.0	32296.0	36447.0	40609.0	44027.0	46562.0	48060.0	49162.0	49350.0	48816.0	47985.0	45882.0	43093.0	40249.0	37637.0	33849.0	30172.0	26408.0	27888.0	111128.0
Och-ACat_032-Ex1-8C-lcwgs-2-1.clmp.fp2_repr.R2	2186.0	9292.0	14683.0	19820.0	25031.0	28914.0	32841.0	37014.0	41278.0	44597.0	47041.0	48574.0	49502.0	49634.0	48975.0	48091.0	46034.0	43070.0	40162.0	37490.0	33595.0	30100.0	25829.0	31334.0	100922.0
Och-ACat_033-Ex1-9C-lcwgs-2-1.clmp.fp2_repr.R1	2289.0	10087.0	16293.0	22560.0	27704.0	32662.0	37284.0	42542.0	47154.0	51736.0	56016.0	58523.0	61718.0	63987.0	65381.0	65614.0	65809.0	64810.0	63552.0	61519.0	59866.0	57296.0	53663.0	64037.0	309461.0
Och-ACat_033-Ex1-9C-lcwgs-2-1.clmp.fp2_repr.R2	2750.0	11296.0	17409.0	23650.0	28744.0	33710.0	38311.0	43552.0	48270.0	52628.0	56973.0	59495.0	62487.0	64639.0	66060.0	66146.0	66046.0	65073.0	63673.0	61745.0	60089.0	57414.0	52600.0	73279.0	285524.0
Och-ACat_034-Ex1-10C-lcwgs-2-1.clmp.fp2_repr.R1	2951.0	12651.0	20204.0	28388.0	36027.0	42347.0	48636.0	55884.0	62044.0	68409.0	73433.0	77137.0	81037.0	84433.0	86625.0	88650.0	89433.0	89545.0	88749.0	86975.0	85372.0	82510.0	78985.0	98531.0	502390.0
Och-ACat_034-Ex1-10C-lcwgs-2-1.clmp.fp2_repr.R2	3594.0	14318.0	21904.0	29862.0	37724.0	43983.0	50158.0	57567.0	63762.0	69737.0	74830.0	78687.0	82247.0	85601.0	87779.0	89481.0	90119.0	90156.0	89230.0	87253.0	85923.0	83011.0	77576.0	112388.0	464456.0
Och-ACat_035-Ex1-11C-lcwgs-2-1.clmp.fp2_repr.R1	1203.0	5153.0	8717.0	11655.0	14362.0	16997.0	18979.0	21103.0	23161.0	24426.0	25409.0	25618.0	24591.0	23772.0	22710.0	21086.0	19430.0	17360.0	15208.0	13598.0	11463.0	9975.0	8086.0	7957.0	30779.0
Och-ACat_035-Ex1-11C-lcwgs-2-1.clmp.fp2_repr.R2	1300.0	5417.0	8913.0	11878.0	14593.0	17192.0	19219.0	21341.0	23446.0	24544.0	25577.0	25739.0	24775.0	23862.0	22687.0	21098.0	19429.0	17251.0	15170.0	13522.0	11377.0	9853.0	7894.0	8993.0	27728.0
Och-ACat_036-Ex1-12C-lcwgs-2-1.clmp.fp2_repr.R1	1627.0	6780.0	10903.0	14525.0	18078.0	21462.0	24319.0	27615.0	30473.0	33343.0	35686.0	36807.0	37772.0	37772.0	36749.0	35515.0	33985.0	31368.0	28661.0	25928.0	22948.0	20571.0	17622.0	17232.0	63026.0
Och-ACat_036-Ex1-12C-lcwgs-2-1.clmp.fp2_repr.R2	1782.0	7103.0	11312.0	14894.0	18438.0	21924.0	24721.0	27980.0	31018.0	33807.0	36056.0	37183.0	37992.0	38014.0	36774.0	35594.0	34032.0	31304.0	28556.0	25781.0	22816.0	20493.0	17086.0	19092.0	57015.0
Och-ACat_037-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R1	2818.0	12068.0	19404.0	27122.0	34618.0	39958.0	45715.0	51058.0	55494.0	60203.0	63947.0	66851.0	69585.0	72215.0	75305.0	77065.0	79241.0	79364.0	80957.0	80076.0	82476.0	84718.0	84542.0	138334.0	1018778.0
Och-ACat_037-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R2	3945.0	14771.0	21946.0	29599.0	37053.0	42355.0	48083.0	53541.0	58007.0	62611.0	66626.0	69524.0	71974.0	74520.0	77693.0	79465.0	81309.0	81310.0	83239.0	82685.0	85628.0	87882.0	84029.0	168531.0	935586.0
Och-ACat_038-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R1	448.0	1860.0	2956.0	3875.0	4627.0	5205.0	5584.0	6077.0	6334.0	6231.0	6082.0	6011.0	5438.0	5101.0	4757.0	4448.0	4052.0	3906.0	3421.0	3357.0	3094.0	2966.0	2727.0	4958.0	33337.0
Och-ACat_038-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R2	521.0	2009.0	3132.0	4038.0	4777.0	5354.0	5724.0	6193.0	6430.0	6334.0	6231.0	6127.0	5532.0	5201.0	4879.0	4475.0	4133.0	3976.0	3503.0	3402.0	3191.0	3105.0	2680.0	6026.0	29879.0
Och-ACat_039-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R1	1686.0	7207.0	11632.0	15724.0	19065.0	22068.0	24463.0	26935.0	28724.0	30018.0	30586.0	29972.0	29525.0	28230.0	26476.0	24891.0	22688.0	20237.0	17926.0	15716.0	13557.0	12062.0	10161.0	11409.0	52500.0
