Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.085785452743356e-05	9.257356358230067e-05	0.0001542892726371678	0.0003085785452743356	0.00040115210885663627	0.0005862992360212377	0.0009565934903504402	0.0012343141810973424	0.0023143390895575167	0.004474388906477866	0.007344169377529187	0.011108827629876082	0.018144418462130933	0.030765280963851258	0.046441071063787503	0.07199137461250249	0.11306317898851655	0.16545981597609874	0.2386855047696986	0.34045470900117447	0.4675582117996732	0.6215389058915668	0.8072414744376619	1.026609962273187	1.2760031425639051	1.542831010662623	1.8287598907138225	2.135641253989149	2.459031569436653	2.792913555423484	3.112354065491476	3.4053802520839853	3.635271268313365	3.797645298836721	3.8943538149256973	3.9056786475372656	3.873740768101372	3.780179753174193	3.6312597472247985	3.438583303555504	3.1970897340238085	2.9393340751561565	2.6796343714532753	2.4343761436692333	2.204731990276073	1.9745015376468908	1.7710557027475216	1.6067993430979928	1.4500414420986303	1.301337441130928	1.1938903916664043	1.1349210316644789	1.0920594717258736	1.0690086543938806	1.0692555172301004	1.0899919954725354	1.1333781389381072	1.1777517337485566	1.2146885856178946	1.2561615421027654	1.2914629276821494	1.3117673959612006	1.305966119310043	1.2975110671695262	1.2859393717217387	1.224686530484783	1.1415246125333496	1.0496916374597074	0.9325552216735696	0.818350302067538	0.6919565299231701	0.5581877305467456	0.44885835195604856	0.34949606037771247	0.2621683320650755	0.18709117199982966	0.12923269476089175	0.09062951874707237	0.05705617302122465	0.03505452274316452	0.023421111586322072	0.013608313846598198	0.007591032213748655	0.004813825306279635	0.002437770507667251	0.001049167053932741	0.0007097306541309718	0.0003702942543292027	0.00018514712716460134	3.085785452743356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	3.0282016418909302e-05	3.0282016418909302e-05	0.0	0.0	0.0	0.000302820164189093	0.000696486377634914	0.000999306541824007	0.0017866389687156486	0.0029676376090531117	0.004027508183714937	0.005995839250944042	0.00908460492567279	0.014383957798981918	0.023105178527627796	0.03588418945640753	0.056324550539171306	0.08633402881031042	0.12676052072955435	0.18447804402399545	0.2603042131369444	0.3671694490792753	0.501803294077746	0.6520020955155361	0.852438762192297	1.0825820869760077	1.3261100630168763	1.5917136290271294	1.8719736909841351	2.163771201196745	2.482307731907252	2.813653555562958	3.112779313748944	3.383651950616088	3.601743032865072	3.744795278428	3.840456168295334	3.863561346822962	3.8127178412556133	3.707669526298417	3.56322430798022	3.3793821863010214	3.143273304282786	2.8974438949940797	2.6434989053051066	2.3953983447849825	2.172189601761202	1.9523118805435016	1.7560238501161316	1.5890185295658468	1.4364880128638007	1.3021872700459378	1.2058298938009684	1.1398150980077462	1.0955125079868817	1.0825820869760077	1.0806440379251974	1.0982076074481646	1.1350608214299773	1.1802113079105712	1.218699750779005	1.2589748326161543	1.2878941582962127	1.2992196324368848	1.3040950370803293	1.3027323463414782	1.2813835247661471	1.2329322984958921	1.1536539795111878	1.0599008566782446	0.9517940580627382	0.8259419978257512	0.7025427809186958	0.5777505912563705	0.4667064370482301	0.362929966780628	0.27011558645667094	0.197983823346829	0.1410233504628606	0.09478271139118612	0.06262320995430444	0.042606797101405386	0.028041147203910013	0.016624827013981207	0.009781091303307704	0.005874711185268405	0.0036035599538502073	0.002331715264256016	0.001514100820945465	0.0008176144433105512	0.0003331021806080023	9.08460492567279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010566245073488235	0.0019371449301395095	0.0024654571838139214	0.0026415612683720587	0.004050393944837157	0.009861828735255686	0.018138720709488135	0.030994318882232152	0.04930914367627842	0.08030346255851059	0.13031702257302155	0.18772695413897428	0.2664454799364616	0.37651053278529745	0.5161610718399002	0.7030075055560838	0.9108103253346859	1.1464375904734734	1.4186945052003537	1.692712460772815	1.9572207957791372	2.22542731656118	2.5660126160966175	2.8877547785843345	3.171634562892052	3.471011506640885	3.737456986577347	3.9618135903044136	4.0886085311862725	4.222975947704131	4.355582323376408	4.43201149607464	4.483609992850175	4.4026021139534315	4.265417032082642	4.082444888226737	3.8059614754704625	3.556069779482465	3.2815235116563293	2.959605245084054	2.691046516132895	2.4462618385970845	2.171011154432716	1.9484155915512305	1.7275810695153264	1.475576124512632	1.2735847395244484	1.0897320752457533	0.9138040947721742	0.7598891248683622	0.6514090087805496	0.5573694276265043	0.47002180168566826	0.39235990039552976	0.33054736671562357	0.27454626782613595	0.2174885444292995	0.1801544785029744	0.15074509638176548	0.13348689609506803	0.12115961017599843	0.10654297115767304	0.08822814636362676	0.07413981959897578	0.06304526227181313	0.05089408043730166	0.042088876209394804	0.03257925564325539	0.0255350922609299	0.021484698316092742	0.016729888033023037	0.011798973665395195	0.00827689197423245	0.006691955213209215	0.004402602113953431	0.002289353099255784	0.0019371449301395095	0.0015849367610232352	0.000704416338232549	0.0003522081691162745	0.00017610408455813725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017478789488955152	0.00034957578977910304	0.00034957578977910304	0.0006991515795582061	0.0017478789488955151	0.003320970002901479	0.005942788426244751	0.010836849483152194	0.019051880542961117	0.03146182108011927	0.05418424741576097	0.08372340165209517	0.13318837590583826	0.19751032122519324	0.2737178433970377	0.38575688402124025	0.5264611394073292	0.710512792726027	0.9228800850168319	1.1576202278534997	1.4399026781001256	1.7179902188694018	1.9714326664592516	2.243752206697173	2.5408916280094105	2.8320882608954037	3.155620654335963	3.46482044039558	3.7219334337781103	3.9374469081769274	4.094581225682634	4.253288634242347	4.338410339053558	4.3920702227846515	4.427726953342119	4.3546656132782875	4.238606451071625	4.0874149219921625	3.8386917475643307	3.55833196416149	3.279720059707545	2.9797840320770748	2.705541824995368	2.4529733168799663	2.197782990341221	1.9621689080301055	1.7232338557160887	1.4767829239218209	1.2591719947843294	1.0864815546334523	0.9213069939628261	0.7552584938177522	0.644617756352666	0.5621178699647977	0.4740247709404638	0.3878543387599148	0.32685336344346133	0.27022208549924664	0.220582323350614	0.1842264412135873	0.15626037803125906	0.13860680064741435	0.12444898116136069	0.11151467693953387	0.09281237218635185	0.07515879480250716	0.06484630900402362	0.05418424741576097	0.042298670563271475	0.03303491213412524	0.02779127528743869	0.022198062650973044	0.01625527422472829	0.0115360010627104	0.008564606849588024	0.006816727900692509	0.0050688489517969944	0.0031461821080119275	0.0020974547386746183	0.0015730910540059637	0.0008739394744477576	0.0006991515795582061	0.00034957578977910304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.758528587224219e-05	0.00016896321468060546	0.00016896321468060546	0.00016896321468060546	0.0003041337864250898	0.0008448160734030272	0.0013517057174448437	0.0023316923625923552	0.003919946580590046	0.006319224229054644	0.0105770972390059	0.018349405114313752	0.03179887700288995	0.052953071480901746	0.0874891525616175	0.14405803683668422	0.2264107076720113	0.3470842355968997	0.5046593296080324	0.7035628259300412	0.9683957686204222	1.2668861836751797	1.5964658302311685	1.967137330597481	2.3554485905764486	2.7365282249670857	3.1341662543964226	3.5213961498014346	3.869730713186971	4.188192580216976	4.473233523383157	4.664499882401603	4.767195724284474	4.867323325304201	4.8739128906767455	4.77490044687391	4.609046155343428	4.3723286915759	4.1039475213772265	3.800016490809753	3.4683079077487884	3.1384241274063744	2.8410488695685086	2.542017772226773	2.247852815467839	1.9890011705771513	1.7381921747052604	1.508909092383679	1.2931430672365458	1.089745149404033	0.9128744562763752	0.7613820379937443	0.6318886302625283	0.5240563066533659	0.4330527192263918	0.3503959146046396	0.2789582674376796	0.22279489487784634	0.17507968305204336	0.14290908697685611	0.11678737398723449	0.09407871793416112	0.08269059726468832	0.07214729266861852	0.05964401478225372	0.04970897775903412	0.041666328740237304	0.033488509149696	0.026628602633663418	0.02193142526554259	0.016625980324571576	0.01111777952598384	0.007941271089988456	0.006623358015479735	0.004933725868673679	0.0035482275082927145	0.0028047893636980506	0.0016220468609338126	0.0009124013592752694	0.0005068896440418164	0.00023654850055284762	0.00023654850055284762	0.00027034114348896876	0.00016896321468060546	6.758528587224219e-05	6.758528587224219e-05	6.758528587224219e-05	6.758528587224219e-05	3.3792642936121095e-05	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.726369926131005e-05	0.00016815924815327514	0.00020179109778393017	0.0002690547970452402	0.00040358219556786034	0.0004708458948291704	0.0008071643911357207	0.0020179109778393016	0.0031950257149122277	0.004304876752723843	0.007499902467636071	0.012141097716666464	0.021524383763619218	0.035851551706278253	0.056736930326915035	0.09228579538651739	0.14962809900678423	0.23397677788046706	0.3545469588063653	0.5128857068674891	0.7165938200803667	0.9820163773654961	1.2770685941752327	1.609485795924627	1.975164896958739	2.3610231077712442	2.7463768408392895	3.122481815258905	3.51503276414791	3.876541515827821	4.179295426202978	4.444987038285152	4.650780326175131	4.763245231340041	4.84174196837799	4.859600480531868	4.773435681778129	4.612877231641383	4.375570900647481	4.101067743962074	3.8021142325951813	3.4715131507258428	3.1343538581785255	2.8319698981493064	2.5352697207076678	2.2486590981552257	1.9814540528396718	1.729114285060867	1.5001486527753676	1.2817434212738936	1.0898737191310068	0.9161652157886736	0.7635102503151304	0.6352047439741816	0.5238833216967134	0.4335818054384046	0.35690118828051115	0.27951430228037394	0.22059130172746633	0.17845059414025558	0.14586133184815087	0.12023386242959173	0.09857495126744989	0.08492042031740395	0.0742591239844863	0.06181533962114394	0.049506082656324196	0.03941652776712769	0.03218568009653686	0.02576199681708175	0.020649955673222187	0.016546870018282273	0.01190567476925188	0.008239803159510482	0.0067600017757616605	0.005347464091274149	0.0039012945571559833	0.002656916120821747	0.0017824880304247166	0.0008407962407663757	0.00040358219556786034	0.00020179109778393017	0.00016815924815327514	0.0002354229474145852	0.0001345273985226201	6.726369926131005e-05	6.726369926131005e-05	6.726369926131005e-05	6.726369926131005e-05	3.3631849630655026e-05	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004195229185370397	0.001258568755611119	0.0016780916741481588	0.0020976145926851985	0.004195229185370397	0.005873320859518555	0.009229504207814872	0.018459008415629745	0.029366604297592778	0.045308475202000285	0.06922128155861154	0.10320263796011175	0.16109680071822324	0.24164520107733486	0.33142310564426136	0.45602141244976213	0.602015388100652	0.7685659867598567	0.9900740877474137	1.2703153973301562	1.5195120109411577	1.734307745232122	2.006997642281198	2.274653264307829	2.5427284092529976	2.826325902184036	3.132577632716075	3.4627421696047254	3.679215995569838	3.8180780816055986	3.942676388411099	4.065177080623914	4.136495976775211	4.219981037564082	4.259835714825101	4.167121149828415	4.051332824312192	3.8638060797261358	3.646912730842486	3.487074498879874	3.2408145456986315	2.9790322445315187	2.801574049990351	2.5737731052247383	2.3237374457766626	2.0552427779129574	1.7951385684199925	1.566918100735843	1.36470805400099	1.1675322822885814	0.9690979418205616	0.8205868286584496	0.7106718240017452	0.5982396818338186	0.5042665480815217	0.43336717484876197	0.3570140036750208	0.29450508881300186	0.25339184279637195	0.1996929092236309	0.16277489239237142	0.14976968191772316	0.1321497193391675	0.1141102338420748	0.09942693169327839	0.07970935452203753	0.06712366696592635	0.05789416275811147	0.046147521039074366	0.03691801683125949	0.022654237601000143	0.016361393822944548	0.015102825067333429	0.01258568755611119	0.009229504207814872	0.007131889615129675	0.004614752103907436	0.0020976145926851985	0.0016780916741481588	0.0016780916741481588	0.0016780916741481588	0.0008390458370740794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00041530653775551736	0.0008306130755110347	0.0008306130755110347	0.00041530653775551736	0.00041530653775551736	0.0008306130755110347	0.001245919613266552	0.0029071457642886214	0.004983678453066208	0.00622959806633276	0.01121327651939897	0.01993471381226483	0.03197860340717484	0.0502520910684176	0.08513784023988105	0.11628583057154485	0.1553246451205635	0.24046248536044457	0.3426278936483018	0.45476065884229144	0.6034403993587667	0.7861752759711944	1.0046265148305966	1.2558869701726845	1.5461862400637911	1.7642221723854374	1.9926407681509724	2.2576063392389925	2.51634231226068	2.807472195227297	3.0886347212877823	3.41215851419933	3.6530363060975306	3.835355876172203	3.9819590839999	4.040932612361184	4.064605085013248	4.179644995971526	4.251493027003231	4.16635518676335	4.026812190077496	3.828295665030359	3.6443148688046647	3.4669789771830586	3.270538984824699	3.0508418263520305	2.8232538436620067	2.567840322942364	2.299967606090055	2.067811251484721	1.8497753191630741	1.592700572292409	1.3638666699891189	1.194421602584868	0.9979816102265082	0.8177385728406137	0.7047751945711129	0.5992873339812115	0.49753723223110974	0.4273504273504274	0.36713097937587735	0.31272582292990453	0.25126045534208796	0.19311754005631557	0.1628001628001628	0.14951035359198625	0.13331339861952105	0.11711644364705588	0.09468989060825796	0.07849293563579278	0.0693561918051714	0.05315923683270622	0.0407000407000407	0.036962281860241045	0.02948676418064173	0.02367247265206449	0.02035002035002035	0.011628583057154486	0.008306130755110346	0.00789082421735483	0.0037377588397996563	0.001245919613266552	0.001245919613266552	0.0016612261510220694	0.0016612261510220694	0.0008306130755110347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025421832948051336	0.0005084366589610267	0.0005931761021211977	0.0006779155452813688	0.0012710916474025667	0.003135359396926331	0.005423324362250951	0.009321338747618821	0.014490444780389258	0.024066001857488594	0.037878531092596486	0.06338510348380799	0.1043989939733308	0.1643097802875718	0.25557416057107607	0.381835930879731	0.5648731281057006	0.8000250828751754	1.0748350970436102	1.3775243880117414	1.7022459342015173	2.061202215428002	2.43668268807072	2.768013910826989	3.121123170475422	3.505840242422599	3.845984367267526	4.123845001389727	4.337388398153358	4.520595074265648	4.66549952206954	4.773711790985079	4.812183498179796	4.763288839476378	4.584403874965257	4.314508748500112	4.02173397238172	3.69955460948675	3.3445810820887933	3.001555816176421	2.7215766959752155	2.4377843008318023	2.1682281321392978	1.9316356068361005	1.6933482926696992	1.4879398824494445	1.2954966070326959	1.109832487068761	0.9517086861318818	0.8025672661699805	0.6657130654663043	0.5545349160401597	0.4653890218356598	0.39505528401271767	0.3330260116194725	0.2726915280894306	0.22049203110276525	0.1829524577828094	0.15820854038003945	0.13312566520462882	0.11948261485584125	0.11075445221034365	0.09719614130471625	0.08406152761488973	0.06906264617553945	0.05804651856471721	0.04770830649917633	0.036522700002033746	0.02847245290181749	0.021354339676363118	0.017032628075194393	0.012541437587705324	0.008050247100216255	0.006185979350692491	0.005084366589610267	0.0034743171695670156	0.002033746635844107	0.0010168733179220534	0.0005084366589610267	0.0005931761021211977	0.0005931761021211977	0.00042369721580085554	0.0001694788863203422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
