Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_019-Ex1-7B-lcwgs-1-1	31.3278	31.7814	36.0308	36.4937	36.6757	40.4377	40.4996	40.4822	40.5437	40.5375	40.5296	40.5223	40.51	40.5146	40.4759	40.4558	40.4752	40.4608	40.4698	40.4237	40.4449	40.4434	40.4008	40.3844	40.3791	40.3706	40.367	40.338	40.3547	40.3355	40.3314	40.3088	40.277	40.2885	40.2293	40.2399	40.2265	40.2214	40.2139	40.1935	40.176	40.1724	40.105	40.019	40.0527	40.0645	40.0657	40.0006	39.9792	40.0241	39.9839	39.9936	39.9727	39.9613	39.9685	39.8744	39.8918	39.9001	39.8735	39.8349	39.8336	39.8433	39.8337	39.7996	39.7623	39.7211	39.7333	39.7408	39.7251	39.7126	39.6979	39.6857	39.6839	39.6794	39.6019	38.9375	39.4757	39.6577	39.6794	39.7314	39.7179	39.7427	39.7334	39.7164	39.7	39.6079	39.6316	39.606	39.6003	39.5993	39.5919	39.4731	39.528	39.5467	39.5171	39.4969	39.3982	39.3875	39.3193	39.3134	39.2463	39.2381	39.1897	39.1961	39.1594	39.1305	39.086	39.0959	39.0155	39.0322	39.0233	38.9597	38.9236	38.8228	38.8675	38.8367	38.8027	38.7049	38.7625	38.7613	38.7036	38.5926	38.6177	38.5931	38.5509	38.5018	38.4426	38.3781	38.3503	38.2222	38.2239	38.2217	38.1801	38.1911	38.1684	38.0777	38.054	37.8305	37.7661	37.6992	37.7669	37.6734	37.6514	37.6722	37.6354	37.5941	37.5886	37.6205	37.8993	38.7778
Psq-AGal_020-Ex1-8B-lcwgs-1-1	31.3016	31.7681	35.9751	36.4526	36.6534	40.3852	40.472	40.4524	40.5125	40.5004	40.509	40.5132	40.4909	40.5024	40.458	40.4646	40.4907	40.4641	40.48	40.4317	40.4537	40.4462	40.4113	40.3898	40.3737	40.367	40.3577	40.3401	40.3512	40.3248	40.3296	40.3044	40.2863	40.3121	40.2458	40.2559	40.2519	40.2698	40.2585	40.2434	40.2445	40.2609	40.2018	40.1474	40.1824	40.2038	40.2141	40.1435	40.1027	40.1471	40.0869	40.1183	40.127	40.1218	40.1274	40.0463	40.0851	40.0899	40.0927	40.0492	40.0495	40.0424	40.0444	40.0115	39.9979	39.9593	39.9601	39.971	39.9636	39.9463	39.9265	39.9118	39.9072	39.8967	39.819	39.1815	39.691	39.8732	39.8895	39.9442	39.9564	39.9849	39.9892	39.9604	39.9577	39.8647	39.8925	39.879	39.8524	39.8377	39.8158	39.7259	39.7695	39.7839	39.769	39.7489	39.6702	39.6632	39.6414	39.6305	39.5675	39.5746	39.5476	39.561	39.5034	39.4755	39.4267	39.4605	39.3639	39.3739	39.3511	39.2811	39.2557	39.1314	39.2329	39.1867	39.1697	39.0871	39.131	39.1178	39.0634	38.9377	38.9729	38.9508	38.9375	38.8869	38.8644	38.8462	38.7925	38.6903	38.7014	38.6759	38.6299	38.5867	38.5654	38.4659	38.4613	38.2288	38.1575	38.0779	38.1874	38.1466	38.1651	38.1611	38.1109	38.0368	38.02	37.9796	38.2234	38.9483
Psq-AGal_021-Ex1-9B-lcwgs-1-1	31.3493	31.7943	36.0652	36.5066	36.6869	40.4507	40.5133	40.5025	40.5563	40.5494	40.5471	40.5375	40.5235	40.5283	40.4819	40.4687	40.4807	40.4639	40.4631	40.4216	40.4441	40.4374	40.3919	40.3719	40.3724	40.3606	40.3557	40.3361	40.3492	40.3214	40.3246	40.2942	40.2674	40.2806	40.2162	40.2267	40.2079	40.2038	40.1843	40.1657	40.1392	40.1357	40.0578	39.985	40.0014	40.0134	39.9999	39.9384	39.9146	39.9616	39.9212	39.94	39.911	39.8965	39.8854	39.7935	39.8139	39.8169	39.777	39.7331	39.7283	39.7376	39.7248	39.6726	39.6527	39.5999	39.6148	39.6252	39.6099	39.5865	39.5754	39.5522	39.5505	39.5539	39.477	38.7671	39.3319	39.5196	39.5509	39.5965	39.5833	39.6017	39.5837	39.5577	39.5476	39.4474	39.4647	39.4413	39.4252	39.4167	39.4052	39.2921	39.3342	39.3494	39.3282	39.3058	39.1896	39.1723	39.1172	39.0888	39.0192	39.014	38.9758	38.9667	38.9322	38.9103	38.8553	38.8729	38.7904	38.7697	38.78	38.7076	38.6747	38.5746	38.6171	38.5708	38.5208	38.4389	38.4791	38.4463	38.4094	38.3013	38.3111	38.2985	38.2448	38.1973	38.1424	38.0691	38.0403	37.8888	37.9313	37.9129	37.8812	37.8612	37.8613	37.7871	37.7652	37.5336	37.4478	37.3408	37.4469	37.3691	37.3223	37.2864	37.2672	37.189	37.2444	37.3312	37.6302	38.6163
Psq-AGal_022-Ex1-10B-lcwgs-1-1	31.3235	31.7786	36.0098	36.4715	36.6665	40.4116	40.4813	40.4668	40.5253	40.5186	40.5172	40.5137	40.4993	40.5043	40.4638	40.4507	40.4654	40.4544	40.4598	40.4184	40.4354	40.4345	40.3861	40.3695	40.3699	40.3634	40.3525	40.3271	40.3471	40.32	40.325	40.308	40.2699	40.2868	40.2259	40.2392	40.2279	40.2297	40.2154	40.1936	40.1836	40.1801	40.1112	40.0456	40.0716	40.0911	40.0859	40.0264	39.9945	40.0322	39.9946	40.0178	40.0107	39.9913	39.9937	39.9088	39.9245	39.9252	39.9087	39.8658	39.8686	39.8743	39.874	39.8299	39.8051	39.7623	39.7794	39.7988	39.7796	39.7565	39.7553	39.7371	39.7308	39.7323	39.6487	38.9985	39.5328	39.713	39.7425	39.7969	39.792	39.8149	39.8049	39.7883	39.7783	39.6908	39.7235	39.7147	39.7031	39.6835	39.6638	39.5658	39.6079	39.6135	39.6043	39.5891	39.486	39.4839	39.4612	39.4299	39.3852	39.3768	39.3392	39.333	39.2963	39.2769	39.2364	39.2522	39.1693	39.1759	39.1738	39.1034	39.0746	38.9631	39.0321	39.0058	38.9907	38.862	38.9336	38.9148	38.8831	38.7714	38.8006	38.7908	38.7666	38.706	38.6785	38.6321	38.5654	38.4645	38.4885	38.4374	38.4201	38.4227	38.4088	38.3368	38.2921	38.1062	38.0188	37.963	38.0315	37.9968	37.9388	37.9532	37.9043	37.8608	37.8701	37.897	38.1216	38.9107
Psq-AGal_023-Ex1-11B-lcwgs-1-1	31.3189	31.7729	35.9987	36.4656	36.6571	40.3961	40.4733	40.4544	40.5148	40.508	40.5106	40.5119	40.4964	40.5054	40.4618	40.4457	40.4579	40.4399	40.444	40.3989	40.4142	40.4175	40.3737	40.3519	40.3583	40.3457	40.3442	40.3196	40.3293	40.3095	40.3112	40.2825	40.261	40.2714	40.2103	40.223	40.2078	40.2159	40.1986	40.1912	40.1764	40.1742	40.1016	40.0422	40.0628	40.0873	40.0817	40.0188	39.987	40.0331	39.9978	40.0232	40.0074	39.9916	39.984	39.9002	39.9146	39.9262	39.9044	39.8538	39.8551	39.8658	39.8479	39.8027	39.7837	39.7412	39.7636	39.7742	39.7567	39.7402	39.7281	39.71	39.704	39.7135	39.6333	38.9587	39.4966	39.6938	39.7195	39.7683	39.7568	39.7766	39.7707	39.7574	39.7483	39.6506	39.6711	39.6657	39.6603	39.645	39.6318	39.5263	39.5784	39.5838	39.5721	39.557	39.456	39.4549	39.4052	39.3947	39.3348	39.3217	39.2886	39.3018	39.242	39.231	39.1842	39.2041	39.111	39.1285	39.1302	39.0698	39.0356	38.9399	38.9707	38.9722	38.9264	38.8274	38.8957	38.8878	38.8491	38.7488	38.7832	38.7739	38.7315	38.692	38.6288	38.5987	38.5272	38.4083	38.4349	38.4043	38.3964	38.3908	38.3858	38.3373	38.2973	38.103	38.0098	37.9198	38.0323	37.9661	37.9315	37.9314	37.8952	37.8523	37.8437	37.8516	38.1086	38.9022
Psq-AGal_024-Ex1-12B-lcwgs-1-1	31.3309	31.7844	36.0365	36.4881	36.6744	40.4231	40.4935	40.4807	40.5364	40.5284	40.5262	40.5198	40.509	40.5147	40.4713	40.4561	40.4727	40.4601	40.46	40.4186	40.4359	40.44	40.3965	40.3713	40.3721	40.3611	40.3541	40.332	40.347	40.3197	40.3259	40.2904	40.2645	40.2722	40.2225	40.2279	40.222	40.2224	40.2099	40.1891	40.1776	40.17	40.1047	40.029	40.0538	40.0723	40.0619	40.0055	39.9801	40.0224	39.9808	40.0023	39.987	39.9639	39.9623	39.8756	39.8968	39.9009	39.8718	39.8391	39.839	39.8516	39.832	39.79	39.7661	39.7179	39.7289	39.7457	39.7305	39.7122	39.7044	39.6918	39.6854	39.6885	39.6121	38.9364	39.4721	39.6674	39.6906	39.7469	39.7355	39.7604	39.7484	39.7322	39.7162	39.6276	39.6458	39.6404	39.6335	39.6159	39.6066	39.5018	39.5435	39.5586	39.5471	39.527	39.4252	39.4281	39.3716	39.3608	39.2942	39.2952	39.2636	39.2594	39.2172	39.1997	39.1467	39.1665	39.0896	39.0901	39.0902	39.0177	38.9893	38.8942	38.9415	38.9249	38.8872	38.7816	38.8451	38.8245	38.804	38.6953	38.7141	38.705	38.6829	38.6266	38.5748	38.5426	38.4823	38.3608	38.4006	38.3749	38.3452	38.3318	38.3126	38.2517	38.2192	38.0234	37.9679	37.8871	37.9751	37.9165	37.8766	37.8557	37.8246	37.7975	37.8138	37.8537	38.0869	38.8807
Psq-AGal_025-Ex1-1C-lcwgs-1-1	31.3495	31.7863	36.0667	36.5501	36.678	40.4492	40.5049	40.5053	40.5428	40.5404	40.5557	40.538	40.525	40.5359	40.5088	40.5089	40.5329	40.5094	40.5168	40.4711	40.4935	40.4892	40.4486	40.4261	40.4188	40.4166	40.413	40.382	40.3973	40.3713	40.3852	40.359	40.3405	40.3525	40.3003	40.3123	40.3077	40.3207	40.3164	40.3039	40.3061	40.3085	40.2618	40.2085	40.2357	40.265	40.2655	40.2098	40.1733	40.2001	40.1641	40.1978	40.2049	40.2055	40.205	40.1253	40.148	40.1619	40.1473	40.1115	40.1214	40.1194	40.1038	40.0801	40.0665	40.0197	40.0343	40.0539	40.0375	40.0257	40.0168	39.996	39.9892	39.9827	39.9036	39.3154	39.796	39.9491	39.9657	40.03	40.0356	40.0631	40.0536	40.0389	40.0303	39.9367	39.9674	39.9508	39.9237	39.9209	39.9005	39.7958	39.8441	39.8602	39.8401	39.8193	39.729	39.7367	39.7106	39.6994	39.6492	39.6609	39.6322	39.6402	39.5809	39.5656	39.5244	39.54	39.4483	39.4476	39.4268	39.3492	39.3165	39.195	39.2518	39.2556	39.2249	39.1409	39.184	39.17	39.113	39.0047	39.0264	39.0149	38.9993	38.9334	38.9304	38.9023	38.8699	38.7576	38.7601	38.7251	38.6832	38.6583	38.6061	38.4935	38.4387	38.2696	38.2123	38.1518	38.2079	38.1429	38.1465	38.1051	38.1089	38.0526	38.0329	38.0342	38.2237	39.0015
Psq-AGal_026-Ex1-2C-lcwgs-1-1	31.3716	31.7945	36.0958	36.5647	36.6897	40.4622	40.5145	40.517	40.5523	40.5521	40.5623	40.5365	40.5279	40.531	40.4985	40.48	40.4981	40.4779	40.4813	40.4406	40.4599	40.4584	40.4177	40.3935	40.3984	40.393	40.3839	40.359	40.3721	40.3498	40.3473	40.3251	40.2931	40.3057	40.2442	40.2418	40.2365	40.2354	40.222	40.1971	40.1792	40.1781	40.1047	40.0356	40.0539	40.0752	40.0639	40.0053	39.983	40.0226	39.974	39.9994	39.9771	39.9552	39.9557	39.8622	39.8745	39.8828	39.8559	39.8156	39.818	39.8314	39.8168	39.7714	39.7411	39.695	39.7097	39.7143	39.7111	39.6799	39.6696	39.651	39.6451	39.6508	39.5696	38.9142	39.4578	39.6261	39.644	39.7044	39.6924	39.7086	39.6974	39.6791	39.6668	39.5663	39.5943	39.5725	39.558	39.5461	39.5322	39.414	39.4699	39.4871	39.4644	39.4389	39.3257	39.32	39.2834	39.257	39.1835	39.1744	39.1437	39.1307	39.0824	39.0783	39.0137	39.0287	38.969	38.974	38.9574	38.8817	38.8393	38.7346	38.7983	38.7686	38.7196	38.616	38.6767	38.6629	38.6268	38.5273	38.5436	38.5168	38.4942	38.4556	38.3841	38.3487	38.2889	38.1585	38.1472	38.1495	38.1244	38.0827	38.0503	37.9895	37.9544	37.7742	37.6777	37.6141	37.6861	37.6251	37.5796	37.5682	37.5249	37.4879	37.4994	37.5724	37.8577	38.7564
Psq-AGal_027-Ex1-3C-lcwgs-1-1	31.3534	31.7855	36.063	36.5496	36.6794	40.4497	40.5041	40.5042	40.5419	40.5401	40.556	40.5396	40.5306	40.5391	40.5107	40.5112	40.5283	40.5118	40.5198	40.475	40.494	40.485	40.4437	40.4212	40.4097	40.4083	40.4023	40.3684	40.3874	40.3686	40.3722	40.3531	40.3349	40.3494	40.2935	40.3067	40.3084	40.3076	40.2966	40.2841	40.2865	40.2989	40.24	40.1946	40.2147	40.2452	40.25	40.182	40.1444	40.1756	40.125	40.1644	40.1675	40.1686	40.1668	40.0894	40.1172	40.1243	40.1167	40.0806	40.0782	40.0721	40.0546	40.0275	40.0128	39.9665	39.9862	39.995	39.9848	39.9638	39.9612	39.9373	39.9271	39.9259	39.8373	39.2206	39.7156	39.8817	39.9025	39.9614	39.9667	40.0017	39.998	39.9908	39.9731	39.876	39.8987	39.8807	39.8486	39.8346	39.811	39.7141	39.7592	39.7714	39.768	39.7352	39.6439	39.642	39.6124	39.5935	39.5464	39.5489	39.5199	39.5357	39.4911	39.4815	39.4274	39.4478	39.3522	39.3349	39.3216	39.2366	39.2029	39.1004	39.1429	39.1259	39.1059	38.9989	39.0498	39.0388	38.9899	38.8689	38.8928	38.8873	38.8282	38.7958	38.784	38.7601	38.7269	38.6264	38.6411	38.6009	38.5396	38.5113	38.4423	38.338	38.2925	38.11	38.0457	37.9905	38.0831	38.0229	38.0116	37.9982	37.9473	37.9135	37.8827	37.889	38.1105	38.9188
Psq-AGal_028-Ex1-4C-lcwgs-1-1	31.3564	31.7921	36.087	36.5542	36.6825	40.4439	40.5086	40.509	40.54	40.5434	40.5532	40.5317	40.5244	40.5218	40.4907	40.4729	40.4883	40.4714	40.4733	40.4345	40.4503	40.453	40.4081	40.3842	40.3866	40.3792	40.3682	40.3435	40.3577	40.3318	40.3367	40.3166	40.2908	40.3003	40.2449	40.2517	40.2405	40.2367	40.2289	40.2057	40.1862	40.188	40.116	40.0496	40.0666	40.0868	40.0718	40.0116	39.9912	40.0292	39.9874	40.0121	39.9983	39.9749	39.9749	39.8849	39.9053	39.9061	39.8822	39.8403	39.8517	39.8656	39.848	39.8106	39.7781	39.7375	39.7491	39.7595	39.7473	39.7346	39.7249	39.7082	39.6981	39.7097	39.6262	38.9543	39.4879	39.6745	39.6941	39.7501	39.7522	39.767	39.7539	39.7428	39.7291	39.6289	39.647	39.6342	39.6306	39.612	39.6033	39.5118	39.5503	39.5658	39.5523	39.5097	39.4046	39.3965	39.3404	39.3253	39.2616	39.2663	39.2296	39.2206	39.187	39.1807	39.1189	39.1337	39.0493	39.0521	39.0516	38.9824	38.9454	38.8378	38.8923	38.8613	38.8217	38.7248	38.7805	38.7741	38.743	38.6435	38.6548	38.639	38.6019	38.5441	38.5007	38.4492	38.3917	38.255	38.2942	38.2614	38.2376	38.2299	38.2047	38.123	38.0824	37.8877	37.8101	37.7378	37.8143	37.7624	37.7272	37.7138	37.7063	37.6815	37.6923	37.7451	38.0014	38.8428
Psq-AGal_029-Ex1-5C-lcwgs-1-1	31.3631	31.7929	36.0953	36.5587	36.6875	40.453	40.5114	40.5132	40.5471	40.5484	40.5584	40.5362	40.5279	40.5277	40.4964	40.4777	40.4918	40.4747	40.4736	40.4314	40.4515	40.4502	40.4068	40.382	40.3845	40.3754	40.3637	40.3418	40.3534	40.3323	40.3372	40.3047	40.2859	40.2907	40.2405	40.2523	40.2378	40.2303	40.2253	40.2034	40.1824	40.1813	40.1093	40.0372	40.0546	40.0731	40.0632	40.0002	39.9735	40.0167	39.98	40.0026	39.9802	39.9699	39.9541	39.8732	39.8883	39.8909	39.8635	39.8223	39.8364	39.8469	39.8352	39.7925	39.7663	39.7202	39.7334	39.7502	39.7334	39.7225	39.7103	39.6911	39.6883	39.6945	39.6192	38.9433	39.4808	39.6659	39.6983	39.7523	39.7388	39.7609	39.7484	39.7373	39.7235	39.635	39.6643	39.6518	39.631	39.6213	39.6036	39.4953	39.5448	39.5531	39.5525	39.5243	39.4292	39.4223	39.3627	39.3401	39.2867	39.2757	39.2415	39.2354	39.1861	39.183	39.1257	39.1451	39.0601	39.0627	39.0581	39.0006	38.9682	38.8555	38.9164	38.8901	38.8573	38.7459	38.7948	38.788	38.7601	38.6516	38.6762	38.6399	38.6127	38.5828	38.5179	38.4634	38.4217	38.2768	38.3021	38.2749	38.2511	38.2407	38.2118	38.165	38.1368	37.9272	37.8346	37.7435	37.8203	37.7669	37.7208	37.7414	37.7033	37.6911	37.6745	37.7358	38.0032	38.8439
Psq-AGal_030-Ex1-6C-lcwgs-1-1	31.3475	31.7787	36.0511	36.5354	36.6713	40.433	40.4903	40.4899	40.5273	40.5281	40.5445	40.5278	40.5158	40.5234	40.4967	40.4952	40.511	40.4946	40.5004	40.4588	40.4816	40.4716	40.4337	40.4096	40.3979	40.3967	40.391	40.3621	40.3791	40.3601	40.3725	40.3476	40.3249	40.3421	40.2779	40.2948	40.2934	40.299	40.295	40.281	40.2779	40.2897	40.2364	40.1884	40.2096	40.2401	40.2403	40.1776	40.1393	40.1687	40.1261	40.1611	40.1716	40.1661	40.1652	40.0954	40.1189	40.1292	40.119	40.0807	40.0824	40.0738	40.0588	40.0319	40.0213	39.981	39.9968	40.0097	39.9989	39.9792	39.9752	39.9591	39.9489	39.9445	39.8555	39.2434	39.7433	39.9129	39.9274	39.9922	40.0065	40.0301	40.0235	40.0135	39.9985	39.9079	39.9337	39.9144	39.8946	39.8747	39.8624	39.7623	39.8083	39.8265	39.8104	39.7851	39.6936	39.6911	39.6658	39.6566	39.6139	39.6197	39.5912	39.6025	39.5594	39.5436	39.4952	39.5075	39.4148	39.415	39.3886	39.3203	39.2853	39.1822	39.2409	39.2166	39.1914	39.1011	39.1513	39.1284	39.0993	38.9879	38.9946	38.9892	38.956	38.9182	38.8991	38.879	38.8473	38.742	38.7656	38.7067	38.6658	38.6286	38.5742	38.4747	38.422	38.2263	38.1667	38.1167	38.2014	38.1464	38.1238	38.1193	38.0744	38.0256	38.0063	38.0251	38.2465	38.9813
Psq-AGal_031-Ex1-7C-lcwgs-1-1	31.3709	31.7927	36.0887	36.5605	36.6869	40.4606	40.5159	40.5182	40.5558	40.5542	40.5641	40.5375	40.5266	40.5213	40.4864	40.4665	40.481	40.4651	40.468	40.4248	40.4458	40.4458	40.3992	40.3804	40.3787	40.3681	40.3558	40.3315	40.3461	40.3239	40.3294	40.3019	40.2743	40.2843	40.2224	40.2239	40.2072	40.1992	40.1828	40.1521	40.1305	40.1204	40.0531	39.9657	39.9843	39.9961	39.9815	39.9245	39.8981	39.9457	39.8978	39.9089	39.8855	39.8643	39.855	39.77	39.7804	39.7814	39.7517	39.7136	39.7195	39.7298	39.7115	39.6631	39.6292	39.577	39.5882	39.5997	39.5813	39.5601	39.5528	39.5319	39.524	39.5332	39.452	38.7409	39.3146	39.5034	39.5329	39.5789	39.5739	39.5837	39.569	39.5466	39.5226	39.4199	39.4451	39.4224	39.4179	39.4143	39.3902	39.2835	39.3322	39.3349	39.3259	39.292	39.1756	39.1558	39.0988	39.073	38.9997	38.9985	38.951	38.9457	38.9078	38.8959	38.8422	38.8514	38.7735	38.7809	38.7738	38.6968	38.6589	38.5587	38.6031	38.5676	38.5242	38.4217	38.4605	38.4491	38.4056	38.3051	38.3144	38.3022	38.2572	38.206	38.1506	38.1005	38.0488	37.9023	37.9368	37.8979	37.8772	37.8629	37.8382	37.7646	37.7241	37.5181	37.4196	37.3378	37.4331	37.3424	37.2869	37.3003	37.2684	37.229	37.2661	37.3391	37.6687	38.6198
Psq-AGal_032-Ex1-8C-lcwgs-1-1	31.3525	31.7897	36.077	36.5471	36.678	40.4449	40.5025	40.5058	40.5417	40.5382	40.5533	40.5364	40.5299	40.5368	40.5111	40.5024	40.5155	40.4965	40.5031	40.4574	40.4836	40.4789	40.4406	40.4196	40.4158	40.4161	40.4096	40.3806	40.3963	40.3708	40.3737	40.3486	40.3262	40.342	40.2859	40.2978	40.2858	40.303	40.2943	40.2894	40.2776	40.2837	40.2289	40.1702	40.1966	40.2164	40.2164	40.1574	40.1352	40.1693	40.133	40.1645	40.1593	40.1501	40.1397	40.0597	40.0816	40.0943	40.0781	40.0466	40.0597	40.0662	40.0505	40.0182	40.0033	39.9663	39.982	39.995	39.9848	39.9677	39.9732	39.948	39.9458	39.9474	39.8654	39.2742	39.7544	39.9212	39.9303	39.9962	39.9834	40.0021	40.002	39.9902	39.9673	39.8899	39.9263	39.9114	39.8986	39.8783	39.8752	39.7694	39.8153	39.8406	39.8307	39.8113	39.7254	39.7237	39.6944	39.7002	39.6454	39.6506	39.624	39.6113	39.5589	39.5452	39.4996	39.5297	39.4499	39.4492	39.472	39.4051	39.3832	39.2674	39.3367	39.3245	39.2884	39.199	39.2435	39.2337	39.2084	39.1155	39.1257	39.1535	39.1003	39.0761	39.0267	38.9724	38.9392	38.829	38.8522	38.8104	38.7902	38.7789	38.7714	38.6985	38.659	38.4908	38.4244	38.3592	38.47	38.3618	38.3372	38.3529	38.3059	38.2703	38.2841	38.3025	38.4833	39.1752
Psq-AGal_033-Ex1-9C-lcwgs-1-1	31.3632	31.7924	36.0921	36.557	36.6853	40.4494	40.5096	40.5132	40.5474	40.5503	40.5583	40.5361	40.5251	40.5285	40.4971	40.4822	40.4909	40.4744	40.4769	40.4339	40.4544	40.4496	40.4084	40.3845	40.389	40.3769	40.3662	40.3463	40.359	40.3321	40.3395	40.3028	40.2873	40.2989	40.2429	40.2486	40.2319	40.2367	40.2211	40.2	40.1832	40.1811	40.1157	40.0382	40.0554	40.0765	40.0659	40.0007	39.9781	40.0213	39.9818	39.9964	39.9816	39.9638	39.9538	39.8757	39.8844	39.8893	39.8621	39.8221	39.8249	39.834	39.8143	39.7688	39.7436	39.6953	39.7133	39.7241	39.7137	39.6942	39.6817	39.6618	39.658	39.663	39.5845	38.9065	39.4475	39.6287	39.6557	39.7035	39.6935	39.7112	39.6931	39.6753	39.6556	39.5664	39.5885	39.5645	39.5696	39.5515	39.5352	39.4262	39.4718	39.4918	39.4815	39.4517	39.347	39.3279	39.2781	39.2595	39.1843	39.1829	39.1429	39.1461	39.0986	39.0784	39.023	39.0543	38.9664	38.961	38.9595	38.8917	38.8619	38.7505	38.8017	38.7722	38.7383	38.6282	38.6817	38.66	38.6016	38.5047	38.5363	38.5139	38.466	38.4281	38.3553	38.3077	38.2557	38.1506	38.1421	38.1238	38.0945	38.0982	38.0634	37.9949	37.9359	37.7368	37.6533	37.5614	37.6472	37.5899	37.5273	37.5471	37.4811	37.459	37.4717	37.5193	37.8399	38.7531
Psq-AGal_034-Ex1-10C-lcwgs-1-1	31.3455	31.7794	36.0486	36.5394	36.6688	40.4335	40.4911	40.493	40.5287	40.5287	40.5413	40.52	40.5094	40.5153	40.4792	40.4619	40.4778	40.4611	40.4619	40.4161	40.4412	40.4434	40.3973	40.3784	40.3784	40.3685	40.3603	40.3373	40.3483	40.3249	40.3313	40.3055	40.2741	40.2864	40.2318	40.243	40.2272	40.2235	40.2147	40.1914	40.1744	40.1768	40.1096	40.0368	40.0552	40.0823	40.0645	40.004	39.9859	40.0292	39.9844	40.0066	39.9938	39.9708	39.9692	39.8837	39.8984	39.8977	39.883	39.8395	39.846	39.86	39.8433	39.7945	39.7734	39.7296	39.7475	39.7534	39.7488	39.7303	39.7186	39.7068	39.6983	39.7019	39.6232	38.9564	39.4964	39.6854	39.7121	39.7651	39.7608	39.7779	39.7671	39.7501	39.7402	39.6453	39.6728	39.6521	39.6521	39.6396	39.6319	39.5277	39.5633	39.5804	39.5587	39.54	39.4428	39.4334	39.3798	39.3733	39.3057	39.3103	39.2759	39.2747	39.227	39.2178	39.1658	39.1908	39.0915	39.1102	39.1102	39.0333	38.9955	38.9012	38.9538	38.9251	38.8921	38.7981	38.8604	38.8508	38.8133	38.716	38.7293	38.7211	38.6888	38.6444	38.5831	38.5418	38.479	38.3688	38.3932	38.3722	38.3623	38.3281	38.3364	38.243	38.2174	38.0101	37.918	37.8463	37.9247	37.8736	37.8316	37.8364	37.7898	37.7451	37.7566	37.8123	38.0494	38.8793
Psq-AGal_035-Ex1-11C-lcwgs-1-1	31.3456	31.7767	36.0461	36.5325	36.6718	40.4279	40.4938	40.4949	40.5312	40.5306	40.5463	40.5231	40.514	40.5163	40.471	40.4549	40.4592	40.4459	40.4367	40.3961	40.4104	40.4109	40.3575	40.3434	40.3439	40.3315	40.3245	40.3007	40.3181	40.2927	40.299	40.2698	40.2606	40.2569	40.1961	40.2022	40.1815	40.1808	40.1535	40.1356	40.1219	40.1199	40.044	39.965	39.9796	39.997	39.9804	39.9093	39.8864	39.938	39.8925	39.912	39.8872	39.861	39.8522	39.7573	39.7731	39.7781	39.7391	39.6925	39.7032	39.7122	39.692	39.6307	39.5973	39.5444	39.571	39.5729	39.5686	39.5248	39.5222	39.4987	39.4981	39.4975	39.4175	38.6811	39.2635	39.4716	39.5081	39.5471	39.5278	39.5547	39.5374	39.5257	39.5208	39.4174	39.4242	39.4125	39.4107	39.4028	39.3759	39.2917	39.312	39.3193	39.3174	39.2818	39.1743	39.1493	39.1019	39.075	38.9994	39.0017	38.9569	38.9634	38.9103	38.9069	38.8435	38.8622	38.7809	38.7782	38.7614	38.6967	38.6643	38.5631	38.6272	38.6011	38.5469	38.4483	38.4892	38.4945	38.4486	38.3557	38.3737	38.3619	38.3167	38.2777	38.2271	38.1822	38.1047	38.0129	37.9956	37.973	37.9523	37.9453	37.9487	37.8677	37.8526	37.6367	37.5546	37.4969	37.5727	37.5179	37.4799	37.4852	37.4303	37.3826	37.3902	37.4653	37.756	38.7025
