Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Psq-AGal_074-Ex1-2G-lcwgs-1-1	84.85147459646316	12.905686817216305	1.9226893381014538	0.2759361516456452	0.035771455222896265	0.0067533130804287925	0.000949684651935299	0.0005276025844084995	0.00010552051688169988	0.0	0.0	0.0	0.0	0.0	0.0	0.00010552051688169988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_075-Ex1-3G-lcwgs-1-1	85.26139414018368	12.575800585638705	1.8719863135053163	0.24738186729967976	0.037054888863910444	0.005048609536728158	0.0010478246208303725	0.00019051356742370406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.525678371185203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_076-Ex1-4G-lcwgs-1-1	84.6963210825814	13.074815114388272	1.9132115809628651	0.275041994666971	0.03389779311941924	0.004698703996751182	0.0010068651421609675	0.0005034325710804837	0.0	0.0	0.00033562171405365586	0.00016781085702682793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_077-Ex1-5G-lcwgs-1-1	85.1307724292542	12.657566429674741	1.904868057630618	0.26189267854630194	0.03754875409281419	0.00584970063761737	0.0007905000861645094	0.00023715002584935284	0.00015810001723290187	7.905000861645093e-05	7.905000861645093e-05	0.0	0.0	0.0	7.905000861645093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.905000861645093e-05
Psq-AGal_078-Ex1-6G-lcwgs-1-1	82.35722322864042	14.48971824219067	2.6204079425461155	0.44269690496939496	0.0735228357560165	0.012895094248579979	0.0017678758244020938	0.0008319415644245148	0.0	0.0002079853911061287	0.0002079853911061287	0.0002079853911061287	0.0	0.0002079853911061287	0.0	0.00010399269555306435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_079-Ex1-7G-lcwgs-1-1	85.86695508301628	12.1295008723307	1.7293714712452761	0.23683295671823396	0.030982225054882802	0.005150291957175323	0.0006437864946469154	0.00016094662366172884	0.0	0.0	8.047331183086442e-05	8.047331183086442e-05	0.0	8.047331183086442e-05	0.0	0.0	8.047331183086442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.047331183086442e-05
Psq-AGal_080-Ex1-8G-lcwgs-1-1	84.16520073399367	13.399533430377286	2.0693358495218135	0.3102166419315224	0.048126846245394754	0.0056898734477314	0.001303929331771779	0.00023707806032214167	0.0	0.00011853903016107084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011853903016107084	0.00011853903016107084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_081-Ex1-9G-lcwgs-1-1	84.40475862160541	13.187943490602366	2.0529650478078656	0.3025465183146872	0.04310419673490817	0.006945699947805108	0.0009192838166212643	0.0004085705851650064	0.0001021426462912516	0.0	0.0001021426462912516	0.0	0.0001021426462912516	0.0001021426462912516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_082-Ex1-10G-lcwgs-1-1	85.71950746737063	12.316454060440474	1.6961730879285202	0.23278997212427774	0.028429544573464527	0.004430578375085381	0.0011076445937713453	0.0003692148645904484	0.0001846074322952242	0.0	0.0001846074322952242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001846074322952242	0.0001846074322952242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_083-Ex1-11G-lcwgs-1-1	85.54876122288037	12.434292196661932	1.7421741477576629	0.24268040570292734	0.025623866517069722	0.004477957255410243	0.0008707139107742138	0.0002487754030783468	0.0001243877015391734	0.0001243877015391734	0.0001243877015391734	0.0001243877015391734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001243877015391734	0.0	0.0	0.0	0.0	0.0	0.0	0.0001243877015391734	0.0001243877015391734	0.0	0.0	0.0
Psq-AGal_084-Ex1-12G-lcwgs-1-1	84.81361111433243	12.867617214226904	1.9852199325068713	0.28136632997413924	0.04247312451438578	0.007537892405283483	0.0007247973466618733	0.00028991893866474935	0.00014495946933237467	0.00014495946933237467	0.0	0.00014495946933237467	0.00014495946933237467	0.0	0.0	0.00014495946933237467	0.0	0.0	0.0	0.0	0.00014495946933237467	0.0	0.0	0.0	0.0	0.0	0.0	0.00014495946933237467	0.0	0.0	0.00014495946933237467
Psq-AGal_086-Ex1-2H-lcwgs-1-1	84.36213108207336	13.242183642008442	2.058425692532968	0.2868467044834827	0.04251171219141435	0.006698815254404685	0.0006011757279593949	0.0002576467405540264	0.0	8.588224685134212e-05	0.0	0.0	8.588224685134212e-05	0.0	0.0	8.588224685134212e-05	0.0	8.588224685134212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_087-Ex1-3H-lcwgs-1-1	84.43262316792435	13.19583322223111	2.033170679678959	0.2932209867655032	0.03893021891582007	0.005332906700797269	0.0008888177834662115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_088-Ex1-4H-lcwgs-1-1	83.83849077377486	13.708381414158524	2.0933950179442933	0.30510591897013517	0.047216252554018144	0.005928498078531426	0.001058660371166326	0.00021173207423326524	0.0	0.0	0.0	0.0	0.00021173207423326524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_089-Ex1-5H-lcwgs-1-1	83.30881742523296	13.995470394122409	2.2867245709067516	0.3504866861756221	0.04851296100284332	0.008042255567316274	0.0009079965963099017	0.00025942759894568624	0.0	0.00012971379947284312	0.0	0.00012971379947284312	0.0	0.0	0.0	0.00012971379947284312	0.00012971379947284312	0.0	0.0	0.0	0.00012971379947284312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012971379947284312
Psq-AGal_090-Ex1-6H-lcwgs-1-1	82.94000210811483	14.112727507280077	2.4624039745830575	0.4084865780734033	0.06340076678743753	0.01101254013677575	0.0011799150146545444	0.0003146440039078785	0.00015732200195393926	7.866100097696963e-05	0.0	0.0	0.0	0.0	7.866100097696963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.866100097696963e-05	0.0	0.0	7.866100097696963e-05
Psq-AGal_091-Ex1-7H-lcwgs-1-1	84.69747576278543	13.055246293112605	1.9410753415765436	0.26240317244255257	0.03750490120868068	0.004852032673850298	0.0007868161092730213	0.00026227203642434046	0.0	0.00013113601821217023	0.0	0.00013113601821217023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013113601821217023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_092-Ex1-8H-lcwgs-1-1	83.67319147805495	13.71738217060829	2.2297949226372262	0.3239986515279086	0.046166901652874716	0.007140923636955443	0.00149461192401393	0.00016606799155710332	0.00016606799155710332	0.00016606799155710332	0.0	0.0	0.00016606799155710332	0.00016606799155710332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_093-Ex1-9H-lcwgs-1-1	83.61836305125966	13.753804521084653	2.238943134935758	0.33489131349046053	0.04641749368379407	0.006230536064938801	0.0008307381419918401	0.00010384226774898001	0.0	0.0	0.0	0.00010384226774898001	0.00010384226774898001	0.0	0.00010384226774898001	0.0	0.0	0.0	0.00010384226774898001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_094-Ex1-10H-lcwgs-1-1	85.09827462144914	12.761817982730573	1.8559942435239645	0.24363346264547614	0.033631585533725444	0.004888311850832186	0.0009776623701664372	0.00019553247403328742	0.00019553247403328742	0.0	0.0	0.0	0.0	0.0	0.00019553247403328742	0.0	0.00019553247403328742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_095-Ex1-11H-lcwgs-1-1	84.3670004891763	13.235713095410881	2.0620662591989336	0.2883452402070667	0.040209216941626755	0.005268052487004574	0.0007525789267149392	0.00043004510097996527	0.0	0.00010751127524499132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010751127524499132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_096-Ex1-12H-lcwgs-1-1	83.38490119686449	13.91229676358752	2.2966076587744446	0.34137257391579406	0.05290439563132208	0.009912613076184558	0.0011137767501330964	0.00022275535002661928	0.00022275535002661928	0.00011137767501330964	0.0	0.0	0.0	0.0	0.00011137767501330964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022275535002661928
Psq-CVer_010-Ex1-10A-lcwgs-1-1	83.18452538785877	14.042675955054273	2.3285314575542038	0.3769518447730546	0.055224046289205714	0.00968718865764556	0.0016970257502444777	0.0003535470313009329	0.00014141881252037315	0.0	0.0	0.0	7.070940626018657e-05	0.00014141881252037315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_012-Ex1-10C-lcwgs-1-1	87.65859068097663	10.60466515046144	1.5318685036558088	0.16164502001766817	0.030073492096310356	0.0037591865120387945	0.0037591865120387945	0.0	0.0	0.0018795932560193972	0.0	0.0	0.0	0.0	0.0018795932560193972	0.0	0.0	0.0	0.0	0.0	0.0	0.0018795932560193972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_015-Ex1-1A-lcwgs-1-1	83.75661229788514	13.651510774464453	2.201342297969052	0.33563442698213103	0.04632953786735487	0.007132231573370285	0.0010188902247671835	0.00023973887641580787	0.00011986943820790394	0.0	0.0	0.0	5.993471910395197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_018-Ex1-9C-lcwgs-1-1	83.29850980873259	13.8349709974352	2.404548399587485	0.38337825248524954	0.06670781593243343	0.00920107805964599	0.0015335130099409983	0.0	0.0	0.0	0.0	0.0	0.0	0.0007667565049704992	0.0	0.0	0.0	0.0003833782524852496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_021-Ex1-9E-lcwgs-1-1	81.27022906867192	15.300302805908714	2.8462364806374567	0.4838462955816759	0.08274145381601498	0.013906126691767226	0.002216288941500402	0.00034765316729418064	8.691329182354516e-05	4.345664591177258e-05	0.0	0.0	0.0	4.345664591177258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_023-Ex1-10D-lcwgs-1-1	84.76021825680176	12.980096919640033	1.9454492403966614	0.27184094112745105	0.036234258118965974	0.004984310622237978	0.0007280453717875698	0.00011200698027501074	5.600349013750537e-05	0.0	0.0	0.00011200698027501074	5.600349013750537e-05	0.0	0.0	0.0	5.600349013750537e-05	0.0	0.0	0.0	0.0	5.600349013750537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_024-Ex1-10H-lcwgs-1-1	84.69793623655895	13.015390628989177	1.9707083281244775	0.27291471151154256	0.03565498650392733	0.006250627263651457	0.0006162590259938057	0.0	8.803700371340081e-05	0.0	8.803700371340081e-05	0.0	0.00026411101114020245	0.0	0.0	8.803700371340081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_025-Ex1-2B-lcwgs-1-1	81.35215376800576	15.13892878173309	2.8838013420904884	0.5181080760559075	0.08760811341617487	0.015835269326397804	0.002673487029132097	0.00047985664625447893	0.0002056528483947767	0.0	6.855094946492556e-05	0.0	6.855094946492556e-05	0.0	6.855094946492556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_026-Ex1-4F-lcwgs-1-1	84.10033095279567	12.68420135864832	2.5971085176798465	0.517331475352726	0.0836091273297335	0.012192997735586136	0.0052255704581083435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_027-Ex1-3C-lcwgs-1-1	82.9206771538752	14.154483846988436	2.462585492240444	0.3950144461738689	0.05497003711981062	0.010464755425434407	0.0013231299963192928	0.00012028454511993572	0.0	0.00012028454511993572	0.0	0.00012028454511993572	0.0	0.0	0.0	0.0	0.0	0.00012028454511993572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_028-Ex1-1F-lcwgs-1-1	80.3507666894699	15.779286870338543	3.1537299984983234	0.5847154322326598	0.10532594730782707	0.0205437738808336	0.004379890878147264	0.0006256986968781806	0.00010428311614636343	0.00010428311614636343	0.0	0.0	0.0	0.00010428311614636343	0.0	0.0	0.0	0.00010428311614636343	0.00010428311614636343	0.00010428311614636343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_029-Ex1-3A-lcwgs-1-1	79.29135781937211	16.41871861167138	3.4257635207914743	0.6987539103467791	0.13433608387109666	0.025719816441731082	0.0041254843415308	0.0011602924710555375	6.446069283641875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_030-Ex1-11H-lcwgs-1-1	85.43097769831562	12.148301496188953	2.093723534393526	0.2846523007433895	0.037639973652018446	0.002352498353251153	0.002352498353251153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_031-Ex1-3D-lcwgs-1-1	82.80739325711379	14.287995298761563	2.449137818220427	0.3900414732851632	0.05596712425277716	0.008065850259959062	0.000987655133872538	0.0003292183779575127	8.230459448937818e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_032-Ex1-10B-lcwgs-1-1	87.62801453584407	10.538486950776345	1.607752450170686	0.174356715486547	0.036706676944536214	0.007341335388907242	0.003670667694453621	0.0	0.0	0.0	0.0018353338472268106	0.0	0.0018353338472268106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_033-Ex1-11C-lcwgs-1-1	81.78057375377614	14.948919135689065	2.716623234703239	0.4622635395652998	0.07610255056509117	0.012307209349198336	0.0024376598227880764	0.0002378204705159099	5.9455117628977474e-05	5.9455117628977474e-05	0.0	5.9455117628977474e-05	0.00011891023525795495	0.0	0.0	0.0	5.9455117628977474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017836535288693242
Psq-CVer_034-Ex1-9H-lcwgs-1-1	83.51238245969334	13.774331288173213	2.308245630932331	0.3413517146112243	0.05483840458421296	0.007028339828039952	0.001214774785093325	0.00026030888251999827	0.00017353925501333215	0.0	0.0	0.0	8.676962750666608e-05	8.676962750666608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_036-Ex1-12F-lcwgs-1-1	96.66666666666667	3.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_037-Ex1-12B-lcwgs-1-1	83.71230934556652	13.539738298852235	2.316298978661152	0.36437685687710525	0.05553699305561827	0.008127364837407551	0.000451520268744864	0.000903040537489728	0.000903040537489728	0.0	0.000451520268744864	0.0	0.0	0.000451520268744864	0.0	0.0	0.0	0.000451520268744864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_038-Ex1-3H-lcwgs-1-1	82.64207423297616	14.416928679839181	2.477189956921179	0.39559607558598064	0.05797589128293567	0.00848256692289627	0.0011216617418705814	0.000420623153201468	0.0	7.010385886691134e-05	7.010385886691134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010385886691134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_039-Ex1-12H-lcwgs-1-1	82.12066725335077	14.72039587355268	2.6328793442653162	0.4386884384834062	0.07435299646607292	0.01105792046590705	0.0015550200655181786	0.0003455600145595953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7593335759932555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_041-Ex1-2D-lcwgs-1-1	83.74650145850111	13.660929363878449	2.211001417437375	0.3260283215686228	0.048212959478071075	0.005613028370608766	0.0013589437107789642	0.00017725352749290837	5.9084509164302794e-05	5.9084509164302794e-05	0.0	0.0	0.0	0.0	5.9084509164302794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_042-Ex1-2H-lcwgs-1-1	78.76783483463738	16.39884279045302	3.8115589453612992	0.788349003879282	0.17095141034913539	0.04997041225590111	0.00854757051745677	0.001315010848839503	0.0006575054244197515	0.0006575054244197515	0.001315010848839503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_043-Ex1-9B-lcwgs-1-1	84.93037542978847	12.707354080728308	2.0207597685522454	0.2872216525221216	0.04593690403827148	0.006960136975495679	0.0004640091316997119	0.0004640091316997119	0.0	0.0004640091316997119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_045-Ex1-10E-lcwgs-1-1	83.66113360264363	13.716790956819361	2.2258040961107484	0.3395211321030266	0.04724283651087149	0.007596099231519793	0.0013721985708551885	0.00029404255089754037	4.9007091816256726e-05	0.0	4.9007091816256726e-05	0.0	4.9007091816256726e-05	4.9007091816256726e-05	0.0	4.9007091816256726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_047-Ex1-12A-lcwgs-1-1	78.18273052795625	16.94338409855102	3.8337694311122164	0.815598858767991	0.17403484941740774	0.039870353133082084	0.008641103150515889	0.0015159830088624367	0.00015159830088624365	0.00015159830088624365	0.0	0.0	0.00015159830088624365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_048-Ex1-11F-lcwgs-1-1	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_049-Ex1-10F-lcwgs-1-1	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_050-Ex1-1G-lcwgs-1-1	80.68682961586909	15.545913758222744	3.0790698068954403	0.5626455282277047	0.10450464205887718	0.017219514884701352	0.0030537070731490087	0.0007634267682872522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_051-Ex1-11D-lcwgs-1-1	94.98115453283079	4.314620115056536	0.6347946835945248	0.06943066851815116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_052-Ex1-9F-lcwgs-1-1	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_053-Ex1-1C-lcwgs-1-1	83.31936805420655	13.971464440726814	2.302444455397605	0.34954755394995113	0.0484194106748854	0.007364389408036462	0.0011017590452967936	5.798731817351546e-05	5.798731817351546e-05	5.798731817351546e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.798731817351546e-05	0.0	0.0	0.0	0.0	0.0	5.798731817351546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_054-Ex1-1H-lcwgs-1-1	81.3921768270176	15.153276210304542	2.8412036480214997	0.5075855290170332	0.08579859570250127	0.016019194001252506	0.002954996951687355	0.0007776307767598304	0.0	0.00010368410356797736	0.0	0.0	5.184205178398868e-05	0.0	0.0	0.0	5.184205178398868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_055-Ex1-9D-lcwgs-1-1	82.61246453466522	14.446186803716406	2.478843554673115	0.3885999762043105	0.062259092251103695	0.009820443267110391	0.0014478858663047372	0.00031475779702276895	0.0	0.0	6.295155940455378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_056-Ex1-11A-lcwgs-1-1	82.63024244957309	14.397119030810495	2.5064478778491543	0.3902092940759134	0.062283631697685554	0.01194159855857881	0.0011707449567234128	0.00035122348701702383	0.00011707449567234126	0.0	0.00011707449567234126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_057-Ex1-10G-lcwgs-1-1	93.19862000985707	5.766387382947265	0.9364218827008379	0.07392804337111877	0.02464268112370626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_060-Ex1-2G-lcwgs-1-1	79.346595277704	16.25207945982973	3.4753190834999232	0.7358841373911341	0.15181804202256302	0.029357079949114396	0.006710189702654719	0.0022367299008849064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_061-Ex1-1D-lcwgs-1-1	82.78894669502456	14.32537868365909	2.4343090167458783	0.3833129157830976	0.057852631667045025	0.008526201592882766	0.0011507756751130112	0.00026153992616204807	0.00015692395569722882	0.0	5.2307985232409605e-05	5.2307985232409605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_062-Ex1-1B-lcwgs-1-1	83.19552164356324	14.06201282226695	2.3235088184279	0.35857715346362123	0.05140150859985676	0.007572543677657468	0.0010039357148409521	0.00017210326540130608	5.7367755133768695e-05	2.8683877566884347e-05	0.0	2.8683877566884347e-05	2.8683877566884347e-05	0.0	0.0	2.8683877566884347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8683877566884347e-05	0.0	0.0	0.0	2.8683877566884347e-05
Psq-CVer_063-Ex1-2C-lcwgs-1-1	83.54933067023946	13.795557600887756	2.2622028183221037	0.34147088668049497	0.04428084759696135	0.006153833805015776	0.0007357844766866688	0.0002006684936418188	0.0	0.0	0.0	0.0	6.688949788060625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_064-Ex1-1E-lcwgs-1-1	81.48097632638961	15.107730340864245	2.8207892001578556	0.4919941389974299	0.08076622304389894	0.014366040732001083	0.0026081204900359105	0.000555828956892899	8.551214721429217e-05	0.00012826822082143824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_065-Ex1-4A-lcwgs-1-1	84.02936175036844	13.492687903865775	2.1156898310849113	0.310112232173223	0.04545969844688811	0.005781657408457091	0.0005668291576918716	0.00011336583153837433	5.6682915769187164e-05	0.00011336583153837433	0.0	0.0	0.0	5.6682915769187164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_066-Ex1-4D-lcwgs-1-1	84.30677047724325	13.278100100317566	2.07192513881523	0.2974383877625349	0.038337923234698375	0.006150041852232864	0.0007987067340562161	0.00023961202021686485	0.0	7.987067340562161e-05	0.0	0.0	7.987067340562161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.987067340562161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_067-Ex1-11G-lcwgs-1-1	96.0181555601403	3.507324118011141	0.4332576851660821	0.020631318341242006	0.0	0.020631318341242006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_068-Ex1-2F-lcwgs-1-1	84.06168524442975	13.37697607131493	2.19282558773399	0.318440701210864	0.040452575521751896	0.00616655114660852	0.001479972275186045	0.001233310229321704	0.0002466620458643408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002466620458643408	0.0	0.0	0.0	0.0	0.0002466620458643408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
