Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1	31.3225	31.7553	36.039	36.4964	36.6474	40.3734	40.4477	40.4858	40.4948	40.5091	40.5051	40.4909	40.4729	40.498	40.4889	40.4758	40.4769	40.432	40.463	40.4191	40.4444	40.4573	40.4299	40.3899	40.3785	40.3802	40.3734	40.333	40.3447	40.3131	40.3387	40.3082	40.303	40.3089	40.2473	40.2558	40.2587	40.2739	40.2526	40.2602	40.234	40.2556	40.1613	40.1381	39.6172	40.0305	40.1257	40.0368	40.0294	40.0651	39.9856	40.0469	40.0959	40.0374	39.9306	39.9527	39.9113	39.9817	39.9619	39.9103	39.9161	39.9478	39.84	39.8602	39.8587	39.7545	39.8617	39.931	39.9434	39.9273	39.8772	38.6881	38.5838	38.5615	38.46	37.9186	38.3613	38.5067	38.5227	38.579	38.5734	38.5982	38.5915	38.5879	38.5662	38.4811	38.51	38.4949	38.4772	38.4539	38.441	38.3416	38.3739	38.3815	38.3692	38.3388	38.2513	38.2493	38.2303	38.2108	38.147	38.1437	38.0938	38.0784	38.0056	37.9653	37.8951	37.8689	37.7592	37.7235	37.6919	37.5755	37.505	37.3572	37.353	37.2663	37.1829	37.0293	36.9904	36.8975	36.796	36.6214	36.5499	36.4341	36.3038	36.1537	36.0063	35.8532	35.6677	35.4291	35.301	35.1138	34.926	34.7245	34.5252	34.269	34.0496	33.6916	33.423	33.1408	32.9418	32.6369	32.3412	32.0909	31.7779	31.4618	31.1607	30.81	30.5122	30.1895
Psq-AGal_048-Ex1-12D-lcwgs-1-1	31.3255	31.7629	36.0686	36.5152	36.6621	40.3977	40.4765	40.506	40.5223	40.5291	40.5241	40.5017	40.4843	40.5003	40.4805	40.4541	40.4626	40.4415	40.4439	40.3989	40.4171	40.4202	40.3759	40.3542	40.3553	40.3388	40.3307	40.3013	40.3149	40.2865	40.2996	40.264	40.2443	40.2483	40.1975	40.1944	40.1899	40.1886	40.1684	40.1008	40.1165	40.1249	40.0555	39.9872	39.8423	39.9738	40.0112	39.9461	39.9302	39.9718	39.9271	39.9566	39.9382	39.9145	39.8823	39.8186	39.819	39.8244	39.8032	39.7551	39.7632	39.778	39.7272	39.6894	39.6786	39.6069	39.6407	39.6661	39.6583	39.6296	39.596	39.1351	39.0919	39.0832	39.0072	38.3458	38.8671	39.0495	39.0787	39.1285	39.118	39.1375	39.1169	39.1078	39.0931	39.0015	39.02	39.0034	38.9882	38.9653	38.9478	38.8399	38.875	38.8714	38.8532	38.8267	38.7287	38.7126	38.6773	38.6527	38.578	38.5628	38.5122	38.4779	38.4063	38.3475	38.2673	38.2517	38.1304	38.0895	38.0262	37.9055	37.8149	37.6483	37.6123	37.5054	37.3763	37.1864	37.1028	36.9638	36.796	36.5704	36.4412	36.2763	36.0703	35.8315	35.6086	35.3636	35.091	34.7807	34.5583	34.2915	34.0204	33.7472	33.4774	33.1367	32.8485	32.3996	32.0485	31.677	31.382	30.9918	30.613	30.2781	29.8962	29.4905	29.1157	28.6937	28.3235	27.9497
Psq-AGal_049-Ex1-1E-lcwgs-1-1	31.3591	31.779	36.0766	36.5161	36.6763	40.4098	40.4612	40.4895	40.5175	40.5327	40.5248	40.5268	40.5002	40.5104	40.5026	40.4944	40.5018	40.4802	40.4938	40.4473	40.4699	40.4687	40.4359	40.4034	40.3869	40.3844	40.38	40.3508	40.3653	40.3343	40.3497	40.3259	40.3108	40.319	40.2616	40.2814	40.2712	40.2838	40.2782	40.263	40.2539	40.2507	40.1846	40.154	39.9752	40.1495	40.2051	40.1498	40.1275	40.1479	40.0977	40.1399	40.1523	40.1363	40.1097	40.0597	40.0709	40.0971	40.0831	40.0456	40.0479	40.0475	40.0074	39.9797	39.9816	39.9162	39.9573	39.9844	39.9731	39.9475	39.9254	39.5076	39.4653	39.4648	39.3784	38.806	39.2694	39.423	39.4275	39.4879	39.4848	39.5041	39.4967	39.4881	39.4644	39.3667	39.3883	39.369	39.348	39.3238	39.2998	39.1939	39.2311	39.2297	39.2058	39.1824	39.0839	39.0863	39.0477	39.0228	38.946	38.9358	38.8601	38.8221	38.7305	38.6517	38.5501	38.4928	38.3342	38.2552	38.1659	37.9995	37.8686	37.672	37.6032	37.4548	37.2979	37.0753	36.9659	36.7992	36.5959	36.3416	36.1909	35.9884	35.7776	35.5366	35.3217	35.0812	34.8219	34.5101	34.2909	34.0047	33.7211	33.4451	33.1578	32.8188	32.5342	32.0997	31.7569	31.4152	31.1366	30.7592	30.4005	30.0924	29.7245	29.3637	29.0051	28.6216	28.2708	27.9232
Psq-AGal_050-Ex1-2E-lcwgs-1-1	31.3681	31.7901	36.1132	36.5341	36.689	40.4367	40.487	40.5217	40.5425	40.5529	40.5478	40.5528	40.525	40.5355	40.5225	40.5201	40.5292	40.5074	40.5188	40.4745	40.4944	40.4905	40.4513	40.4298	40.4189	40.4124	40.4076	40.3748	40.3868	40.3634	40.3712	40.3499	40.33	40.3442	40.2725	40.2854	40.2916	40.3023	40.2894	40.2734	40.2701	40.2728	40.2186	40.166	40.0128	40.1678	40.2125	40.1583	40.1289	40.1613	40.1098	40.1494	40.1566	40.1428	40.1224	40.0611	40.0809	40.0944	40.0831	40.0374	40.042	40.0429	40.0064	39.9826	39.984	39.9245	39.9596	39.9844	39.9756	39.9532	39.9221	39.5459	39.5131	39.5035	39.4189	38.8559	39.3152	39.4662	39.4798	39.5333	39.5347	39.5552	39.545	39.537	39.5182	39.4303	39.4525	39.4338	39.4107	39.3942	39.3756	39.2725	39.3047	39.3115	39.2936	39.2651	39.1735	39.1736	39.1385	39.123	39.0464	39.034	38.9777	38.9386	38.8494	38.7808	38.6848	38.6385	38.4885	38.4268	38.3487	38.1964	38.0757	37.8775	37.8218	37.6823	37.5286	37.3175	37.2068	37.0376	36.8437	36.593	36.4455	36.2424	36.0278	35.7835	35.5509	35.2919	35.0275	34.7003	34.4576	34.1626	33.8792	33.5765	33.2682	32.9078	32.6088	32.1518	31.7971	31.4352	31.1343	30.7493	30.3721	30.0326	29.6495	29.255	28.8929	28.4826	28.1221	27.7446
Psq-AGal_051-Ex1-3E-lcwgs-1-1	31.3633	31.7903	36.1111	36.5348	36.6839	40.4272	40.4809	40.5156	40.5361	40.5497	40.5389	40.5365	40.5123	40.5134	40.4981	40.4753	40.4808	40.4611	40.467	40.4257	40.4433	40.4477	40.401	40.3788	40.3741	40.3607	40.351	40.3221	40.3325	40.3032	40.3101	40.2831	40.2733	40.2795	40.2209	40.2248	40.2186	40.2094	40.1954	40.176	40.1623	40.1583	40.0764	40.0114	39.8909	40.0091	40.0304	39.9669	39.9483	39.9936	39.9414	39.9663	39.9566	39.9189	39.8927	39.83	39.8348	39.8528	39.8209	39.7805	39.7793	39.7912	39.7511	39.7165	39.6945	39.64	39.6709	39.6922	39.685	39.657	39.6312	39.3239	39.2905	39.2794	39.2026	38.5494	39.0627	39.24	39.2646	39.3111	39.2966	39.3052	39.289	39.2641	39.2385	39.1482	39.1608	39.1369	39.1113	39.0848	39.0584	38.9485	38.9713	38.9703	38.9384	38.8994	38.7983	38.7719	38.7163	38.6891	38.5893	38.566	38.4939	38.4396	38.3443	38.2586	38.1384	38.0751	37.9123	37.8266	37.7197	37.54	37.3848	37.1595	37.058	36.8734	36.6678	36.4053	36.2443	36.0324	35.7943	35.4888	35.2888	35.0412	34.7735	34.4639	34.1802	33.8618	33.5374	33.1766	32.9153	32.5904	32.2856	31.9695	31.6644	31.2992	30.9758	30.5097	30.1434	29.7624	29.4448	29.053	28.6675	28.33	27.9427	27.5479	27.1841	26.7707	26.4135	26.0533
Psq-AGal_052-Ex1-4E-lcwgs-1-1	31.3585	31.7901	36.1153	36.5391	36.6864	40.4293	40.4869	40.5165	40.5387	40.5531	40.5416	40.5363	40.516	40.5192	40.502	40.4827	40.4905	40.468	40.4754	40.4315	40.4506	40.4558	40.4125	40.3899	40.3877	40.3758	40.3678	40.3372	40.3484	40.3221	40.3311	40.3101	40.2881	40.2961	40.2333	40.2487	40.2424	40.2369	40.2266	40.2083	40.1906	40.1879	40.1125	40.0498	39.8972	40.0404	40.0781	40.0191	40.0009	40.0448	39.995	40.0218	40.0121	39.977	39.9475	39.8859	39.888	39.9087	39.886	39.8478	39.85	39.8642	39.8214	39.7908	39.7796	39.7159	39.7513	39.779	39.771	39.7461	39.7256	39.3621	39.3303	39.3231	39.2398	38.6185	39.1101	39.2799	39.2957	39.3409	39.3341	39.3403	39.3226	39.3098	39.2827	39.1843	39.2039	39.1825	39.1584	39.1321	39.1061	38.9894	39.0193	39.0193	38.9932	38.9573	38.8524	38.8315	38.7844	38.7556	38.6641	38.6447	38.5692	38.5174	38.4074	38.3215	38.1995	38.1322	37.9613	37.8701	37.753	37.5732	37.4119	37.1766	37.0619	36.8781	36.6771	36.4029	36.2423	36.0337	35.7952	35.4915	35.2947	35.0415	34.7863	34.4923	34.2173	33.9035	33.5855	33.2308	32.9679	32.657	32.3487	32.0347	31.7265	31.3656	31.0542	30.5918	30.2208	29.8371	29.531	29.1371	28.7523	28.4203	28.0243	27.6327	27.2722	26.8608	26.4978	26.1254
Psq-AGal_053-Ex1-5E-lcwgs-1-1	31.3615	31.7894	36.1098	36.5323	36.6836	40.4213	40.4727	40.5116	40.5265	40.5437	40.5323	40.5342	40.5108	40.5166	40.5025	40.487	40.4867	40.4738	40.4771	40.4342	40.4495	40.4489	40.414	40.3851	40.382	40.3772	40.3682	40.3295	40.3429	40.3011	40.3261	40.295	40.2873	40.2885	40.2333	40.2471	40.2395	40.2386	40.2122	40.2096	40.1971	40.1944	40.1206	40.0594	39.7895	40.0116	40.0777	40.031	40.0095	40.0499	40.0068	40.0381	40.0278	40.0003	39.9589	39.9067	39.9049	39.9236	39.9104	39.8611	39.8747	39.8958	39.8355	39.7981	39.7936	39.7238	39.7715	39.8	39.7898	39.7618	39.7251	39.0934	39.0407	39.032	38.9471	38.3323	38.8196	38.9917	39.0097	39.0551	39.0436	39.0566	39.0469	39.0329	39.0143	38.9224	38.9429	38.9307	38.9097	38.8916	38.8684	38.7635	38.7951	38.7979	38.7734	38.7415	38.6533	38.6354	38.6036	38.5847	38.5033	38.4961	38.4364	38.4046	38.3203	38.2619	38.1722	38.1364	37.9962	37.9387	37.8635	37.7175	37.5991	37.41	37.3465	37.2108	37.0548	36.8385	36.7211	36.5621	36.3692	36.1116	35.9598	35.7623	35.5439	35.2918	35.0605	34.7868	34.5146	34.1928	33.974	33.6993	33.4313	33.157	32.8864	32.5603	32.2735	31.8411	31.5014	31.1493	30.8686	30.5064	30.1434	29.8422	29.4789	29.1119	28.7638	28.3724	28.0251	27.6703
Psq-AGal_054-Ex1-6E-lcwgs-1-1	31.362	31.7868	36.1033	36.5298	36.6843	40.4211	40.472	40.509	40.5306	40.5425	40.5359	40.5344	40.512	40.5137	40.4972	40.4808	40.4818	40.4655	40.4742	40.4331	40.4474	40.447	40.4095	40.3895	40.3831	40.3742	40.3669	40.3326	40.3471	40.3208	40.3302	40.3027	40.2853	40.2864	40.2366	40.2393	40.2369	40.2337	40.2253	40.1639	40.1737	40.1808	40.1113	40.0472	39.773	39.999	40.0724	40.0197	39.9985	40.0435	39.9978	40.0274	40.0123	39.9897	39.942	39.8944	39.8919	39.9094	39.8927	39.8422	39.8493	39.8711	39.8153	39.7774	39.7776	39.6986	39.7496	39.7788	39.7737	39.7362	39.6983	39.0129	38.9586	38.9418	38.8641	38.2397	38.7311	38.8984	38.9135	38.9622	38.9541	38.9621	38.9506	38.9341	38.9126	38.8236	38.8383	38.824	38.8054	38.7838	38.7643	38.6608	38.6913	38.6994	38.6743	38.6445	38.5463	38.5368	38.497	38.471	38.3972	38.3762	38.3111	38.2735	38.1769	38.1024	37.9999	37.944	37.7909	37.721	37.6282	37.4596	37.3235	37.113	37.0379	36.8866	36.7151	36.4865	36.3685	36.1911	36.0022	35.7519	35.6009	35.4057	35.1912	34.9384	34.711	34.4544	34.1941	33.8836	33.6716	33.4067	33.1451	32.8861	32.6231	32.3006	32.0229	31.5999	31.2637	30.9209	30.6473	30.2941	29.9378	29.6315	29.2734	28.9137	28.5679	28.1889	27.8457	27.5025
Psq-AGal_055-Ex1-7E-lcwgs-1-1	31.3598	31.7834	36.0915	36.523	36.6777	40.4157	40.4658	40.5052	40.5281	40.5377	40.5301	40.5243	40.4976	40.4968	40.4829	40.4556	40.4625	40.4462	40.4537	40.4113	40.4221	40.4244	40.3841	40.3565	40.351	40.3377	40.3227	40.2923	40.3043	40.2828	40.2899	40.266	40.2423	40.2416	40.1864	40.2003	40.182	40.1729	40.1622	40.1315	40.1095	40.0854	40.0109	39.9278	39.6457	39.8781	39.9391	39.8781	39.8599	39.9069	39.8485	39.8728	39.8621	39.8179	39.7701	39.7188	39.7075	39.7196	39.7024	39.6477	39.6613	39.6735	39.6153	39.5744	39.5462	39.4694	39.5129	39.5446	39.5369	39.5044	39.4545	38.824	38.765	38.7521	38.667	37.9807	38.5224	38.7028	38.734	38.7854	38.7751	38.7808	38.7543	38.733	38.7149	38.6235	38.6289	38.6048	38.5853	38.5583	38.5339	38.428	38.4518	38.4475	38.4141	38.3779	38.2674	38.2434	38.1875	38.1579	38.0756	38.0523	37.9821	37.9428	37.8535	37.7824	37.6814	37.6357	37.4855	37.4168	37.3303	37.1729	37.0552	36.861	36.7834	36.6345	36.4699	36.2412	36.1178	35.9437	35.7408	35.4795	35.3209	35.123	34.8913	34.6361	34.3776	34.0939	33.8012	33.4738	33.2396	32.9644	32.6842	32.4112	32.1337	31.801	31.508	31.0509	30.6914	30.3332	30.0431	29.6641	29.291	28.9797	28.6102	28.2293	27.8657	27.4623	27.1185	26.757
Psq-AGal_056-Ex1-8E-lcwgs-1-1	31.3625	31.7838	36.0969	36.5259	36.6799	40.4195	40.4714	40.5112	40.5301	40.5464	40.5341	40.5326	40.5066	40.5075	40.4955	40.4701	40.4718	40.4323	40.4548	40.4084	40.4354	40.4447	40.4003	40.3756	40.3738	40.3679	40.362	40.3216	40.3317	40.3068	40.3196	40.2959	40.275	40.2791	40.2208	40.2174	40.206	40.2096	40.1946	40.1707	40.1473	40.1549	40.0581	39.9997	39.593	39.9105	39.9965	39.9264	39.9116	39.9569	39.9053	39.938	39.9376	39.8848	39.8164	39.7883	39.7637	39.8026	39.771	39.7158	39.7181	39.7441	39.6604	39.642	39.6317	39.5449	39.6125	39.656	39.6526	39.6253	39.5806	38.7645	38.6897	38.6729	38.5854	37.9431	38.4513	38.6241	38.6435	38.6889	38.6742	38.6901	38.6625	38.6455	38.6157	38.5212	38.5371	38.5134	38.4886	38.4662	38.4385	38.3263	38.352	38.3441	38.316	38.2797	38.176	38.1518	38.1122	38.076	37.991	37.9598	37.8911	37.8383	37.7476	37.6776	37.5757	37.5264	37.3822	37.3226	37.2365	37.0791	36.9503	36.7578	36.6798	36.5383	36.3807	36.1556	36.0432	35.8756	35.6827	35.4368	35.2955	35.1028	34.895	34.6581	34.4217	34.1738	33.9185	33.6114	33.3973	33.1432	32.8872	32.637	32.3841	32.0679	31.8051	31.3915	31.0729	30.7452	30.4881	30.1435	29.8113	29.5129	29.162	28.8146	28.4802	28.1182	27.7923	27.4612
Psq-AGal_057-Ex1-9E-lcwgs-1-1	31.3639	31.7881	36.1118	36.5326	36.682	40.4201	40.4736	40.5094	40.5324	40.5429	40.5343	40.5287	40.5091	40.5074	40.4939	40.4704	40.4744	40.4647	40.4659	40.4237	40.4358	40.4405	40.4033	40.3776	40.3742	40.3605	40.3527	40.3207	40.3298	40.3033	40.3142	40.2838	40.2665	40.2783	40.2136	40.2248	40.2066	40.2093	40.194	40.1778	40.158	40.1603	40.0865	40.0183	39.8537	40.0047	40.039	39.9806	39.9614	40.0013	39.9553	39.9852	39.9728	39.9422	39.9102	39.8473	39.8505	39.8678	39.8465	39.8029	39.8114	39.8273	39.7809	39.7495	39.7323	39.6755	39.7153	39.7387	39.7272	39.7059	39.6797	39.3105	39.2757	39.2679	39.1872	38.5447	39.0511	39.2128	39.2277	39.278	39.2644	39.2701	39.2453	39.2269	39.2008	39.1038	39.1144	39.0884	39.0538	39.0251	38.997	38.8851	38.9014	38.8917	38.8623	38.8216	38.7193	38.6894	38.6412	38.6146	38.518	38.4847	38.4013	38.3446	38.2291	38.1187	37.9923	37.9057	37.7175	37.6061	37.4653	37.2531	37.0614	36.7923	36.654	36.4392	36.1876	35.8838	35.6708	35.422	35.1374	34.8055	34.5623	34.2733	33.9657	33.6291	33.3246	32.9762	32.6232	32.2348	31.9272	31.5783	31.2456	30.9071	30.5673	30.1837	29.8568	29.3675	28.9826	28.6	28.264	27.8695	27.4704	27.1316	26.7373	26.3448	25.9728	25.5682	25.2079	24.8411
Psq-AGal_058-Ex1-10E-lcwgs-1-1	31.3248	31.7567	36.0219	36.4788	36.6486	40.3549	40.4202	40.4577	40.4818	40.4947	40.4904	40.4876	40.4648	40.4606	40.4512	40.426	40.4334	40.4113	40.4228	40.3769	40.3944	40.3996	40.3525	40.3308	40.3272	40.3133	40.3031	40.271	40.2807	40.2481	40.2635	40.2423	40.22	40.2238	40.1587	40.1833	40.1778	40.1687	40.1529	40.1338	40.1239	40.1124	40.0328	39.9693	39.7578	39.9448	39.996	39.9419	39.9163	39.9588	39.9088	39.9325	39.9218	39.8967	39.8554	39.8027	39.8	39.8142	39.7935	39.7557	39.7578	39.7675	39.7285	39.6873	39.6704	39.6017	39.6299	39.6711	39.6566	39.617	39.5921	39.1108	39.0806	39.0648	38.9721	38.3262	38.8485	39.0294	39.0644	39.1193	39.1101	39.1232	39.1181	39.0965	39.0741	38.976	39.0085	38.9921	38.9833	38.9697	38.9584	38.8504	38.8798	38.8964	38.88	38.8464	38.749	38.7459	38.7097	38.6998	38.6264	38.6177	38.5747	38.5499	38.491	38.4559	38.3781	38.3647	38.2666	38.2469	38.2045	38.1015	38.0384	37.8994	37.9111	37.8293	37.745	37.59	37.5674	37.488	37.3906	37.2313	37.1698	37.0662	36.95	36.8085	36.6668	36.4991	36.3086	36.102	35.9813	35.8099	35.6423	35.4833	35.3124	35.0882	34.8849	34.5257	34.259	33.9849	33.8145	33.5256	33.2613	33.0117	32.7128	32.3994	32.1129	31.7712	31.4776	31.169
Psq-AGal_059-Ex1-11E-lcwgs-1-1	31.3556	31.7792	36.0819	36.5161	36.6674	40.3989	40.4552	40.4938	40.5107	40.5266	40.5186	40.514	40.498	40.498	40.4902	40.469	40.4621	40.4274	40.4466	40.4029	40.4252	40.4387	40.4002	40.3696	40.3661	40.3624	40.3509	40.3177	40.3257	40.2967	40.3157	40.284	40.2786	40.2818	40.2192	40.2199	40.2148	40.219	40.1997	40.1939	40.1659	40.1716	40.0775	40.0298	39.5023	39.9023	39.9965	39.9206	39.9176	39.9637	39.8995	39.9381	39.96	39.8898	39.8022	39.8007	39.7572	39.8132	39.7804	39.7282	39.7341	39.7704	39.6724	39.6647	39.6546	39.568	39.6498	39.7017	39.7029	39.6863	39.6336	38.6727	38.5809	38.5593	38.4695	37.8527	38.344	38.5112	38.5316	38.581	38.566	38.576	38.5626	38.5395	38.521	38.429	38.4421	38.4273	38.3995	38.3768	38.35	38.2443	38.2603	38.2576	38.2353	38.1975	38.0942	38.0704	38.0259	37.9942	37.9083	37.8879	37.8242	37.7806	37.6888	37.6237	37.5306	37.4905	37.3575	37.3065	37.2331	37.0964	36.9893	36.8056	36.7569	36.6261	36.4919	36.2889	36.2016	36.0592	35.888	35.6602	35.5382	35.3608	35.168	34.9464	34.728	34.4942	34.2416	33.9433	33.7488	33.5076	33.2516	33.0126	32.7759	32.4723	32.2183	31.8052	31.4922	31.1657	30.9216	30.5842	30.2451	29.9596	29.6168	29.2509	28.9219	28.5497	28.2273	27.8978
Psq-AGal_060-Ex1-12E-lcwgs-1-1	31.3432	31.7764	36.0612	36.5075	36.6656	40.3953	40.4444	40.4845	40.5063	40.5193	40.5144	40.5192	40.4941	40.503	40.4982	40.4876	40.491	40.4715	40.4893	40.4493	40.4643	40.4641	40.4338	40.404	40.3909	40.3903	40.3854	40.3445	40.3565	40.33	40.3472	40.3208	40.3064	40.3125	40.2571	40.261	40.2793	40.2864	40.2786	40.1883	40.2407	40.2647	40.2004	40.1489	39.7647	40.078	40.1923	40.1508	40.1278	40.1617	40.1117	40.1512	40.1634	40.1439	40.0874	40.0581	40.0521	40.0831	40.0806	40.0361	40.0487	40.0607	39.9922	39.972	39.9904	39.9035	39.9731	40.0097	40.0048	39.973	39.9264	39.0537	38.9881	38.9708	38.8925	38.34	38.7866	38.9403	38.9587	39.0101	39.0105	39.0313	39.0297	39.0158	39.0047	38.9212	38.9494	38.9361	38.9175	38.9017	38.8917	38.7968	38.8286	38.8412	38.829	38.8068	38.7219	38.7246	38.7009	38.6901	38.6294	38.6291	38.5842	38.5714	38.5023	38.4591	38.3936	38.3747	38.2653	38.2451	38.2062	38.1056	38.0449	37.9005	37.9068	37.8336	37.7479	37.5953	37.5643	37.4762	37.3703	37.1972	37.1277	37.0181	36.8835	36.7218	36.5758	36.4097	36.2242	35.976	35.8372	35.6352	35.4215	35.2234	35.0119	34.7367	34.5141	34.1346	33.8498	33.555	33.3376	33.0347	32.7355	32.4661	32.1456	31.8105	31.4981	31.1443	30.8321	30.5117
Psq-AGal_061-Ex1-1F-lcwgs-1-1	31.3371	31.7726	36.0355	36.5188	36.6558	40.4019	40.4497	40.5116	40.5244	40.5239	40.5297	40.5177	40.495	40.5054	40.5042	40.4988	40.5063	40.4826	40.491	40.4444	40.472	40.4674	40.4302	40.3995	40.3903	40.3813	40.3791	40.3477	40.3639	40.337	40.3496	40.3247	40.3121	40.3149	40.2596	40.276	40.2714	40.2775	40.2691	40.2586	40.254	40.2451	40.1834	40.1442	39.923	40.1239	40.1985	40.1399	40.1147	40.1404	40.0914	40.128	40.1434	40.1278	40.0962	40.0479	40.0603	40.0802	40.072	40.0246	40.031	40.0335	39.9863	39.9637	39.967	39.8957	39.9437	39.9739	39.9648	39.9357	39.9	39.3526	39.3079	39.3006	39.2136	38.645	39.106	39.261	39.2761	39.3332	39.3309	39.3512	39.3397	39.3327	39.3079	39.2177	39.2363	39.2213	39.1976	39.1702	39.1491	39.0433	39.076	39.0824	39.0615	39.0311	38.9388	38.9347	38.9058	38.8824	38.8122	38.795	38.7308	38.693	38.5967	38.5322	38.4321	38.3812	38.2389	38.1672	38.0852	37.9342	37.8107	37.6214	37.5538	37.4274	37.2727	37.0556	36.9516	36.7832	36.5907	36.3404	36.1861	35.9949	35.7782	35.5514	35.3274	35.0802	34.8182	34.4997	34.2728	33.9856	33.7043	33.4251	33.1413	32.8031	32.517	32.0776	31.7414	31.3945	31.1023	30.7329	30.38	30.0749	29.7051	29.3389	28.9936	28.6021	28.2588	27.904
Psq-AGal_062-Ex1-2F-lcwgs-1-1	31.3367	31.7869	36.0774	36.5409	36.6676	40.4174	40.4712	40.5286	40.5386	40.5398	40.54	40.5237	40.5122	40.5072	40.4985	40.4801	40.4892	40.4734	40.474	40.4285	40.4511	40.4516	40.4131	40.3869	40.3911	40.3779	40.3698	40.3425	40.3534	40.3276	40.3278	40.3064	40.2816	40.2929	40.2316	40.2365	40.233	40.2369	40.2247	40.203	40.1856	40.1821	40.1164	40.0504	40.0162	40.0789	40.0835	40.0263	40.0027	40.0399	39.9981	40.0192	40.0057	39.9867	39.9769	39.8982	39.9168	39.9204	39.9033	39.8665	39.8702	39.881	39.8548	39.8211	39.8041	39.7549	39.7792	39.7901	39.7838	39.762	39.7444	39.5933	39.5764	39.5762	39.4948	38.877	39.3675	39.5397	39.5561	39.5989	39.5938	39.6077	39.5905	39.5772	39.5581	39.463	39.4831	39.4669	39.4435	39.4234	39.4031	39.2952	39.3268	39.3319	39.3086	39.2776	39.1817	39.1674	39.1247	39.0988	39.0098	38.9835	38.9124	38.8611	38.7565	38.6643	38.5421	38.4715	38.2926	38.1892	38.0632	37.8653	37.6956	37.4422	37.3299	37.1268	36.9067	36.6308	36.4583	36.2263	35.9755	35.6608	35.4447	35.1898	34.918	34.6032	34.3155	33.9892	33.6558	33.2861	33.0093	32.6752	32.3632	32.0452	31.7172	31.3449	31.0208	30.5487	30.1789	29.8025	29.481	29.0804	28.6902	28.3499	27.9522	27.5619	27.1981	26.7908	26.4163	26.0514
Psq-AGal_063-Ex1-3F-lcwgs-1-1	31.3366	31.7854	36.0653	36.5333	36.6623	40.409	40.4613	40.5223	40.5272	40.5312	40.5336	40.5214	40.5064	40.5128	40.5113	40.5016	40.5137	40.4934	40.5017	40.455	40.4773	40.4781	40.4419	40.4135	40.4069	40.3965	40.3895	40.3609	40.3712	40.3476	40.3522	40.3352	40.3173	40.3335	40.2776	40.292	40.2915	40.2991	40.2919	40.2837	40.2784	40.29	40.2285	40.1846	40.1123	40.2103	40.2365	40.1791	40.155	40.1811	40.1375	40.1752	40.182	40.1712	40.158	40.099	40.119	40.1403	40.1303	40.0945	40.0991	40.1019	40.0746	40.0529	40.0493	40.0017	40.0382	40.0598	40.0514	40.038	40.0208	39.7836	39.7575	39.757	39.6708	39.1261	39.5656	39.7094	39.7183	39.7699	39.7657	39.7744	39.7686	39.7546	39.7332	39.6393	39.6584	39.6405	39.6142	39.5907	39.5671	39.4559	39.4827	39.4859	39.4634	39.4258	39.3293	39.3207	39.2786	39.2544	39.1641	39.1308	39.0518	38.9932	38.875	38.7782	38.648	38.5613	38.3647	38.2573	38.1222	37.9196	37.7406	37.4888	37.3738	37.1755	36.961	36.6767	36.5028	36.2782	36.0223	35.7065	35.4938	35.2439	34.9683	34.6693	34.3943	34.0806	33.7697	33.3974	33.135	32.8089	32.4803	32.1546	31.8394	31.4577	31.1455	30.6815	30.3101	29.9439	29.6339	29.2422	28.8588	28.5274	28.1374	27.7432	27.3771	26.9764	26.6051	26.2332
