Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.9008	31.6567	35.844	36.2531	36.478	40.0126	40.0937	40.1039	40.1192	40.1635	40.1701	40.1789	40.159	40.193	40.1644	40.1523	40.1799	40.1548	40.166	40.0636	40.0158	40.0377	40.0499	40.1195	40.0078	40.0472	40.0298	39.9862	39.9657	40.0418	39.939	39.9695	39.9724	39.9628	39.9986	40.0326	40.0064	40.007	40.0191	39.9392	39.8808	39.8752	39.8242	39.8122	39.7808	39.8348	39.849	39.7846	39.8436	39.8349	39.8857	39.8197	39.7911	39.8327	39.7296	39.7559	39.7796	39.7949	39.7543	39.7803	39.7758	39.7355	39.7546	39.7259	39.7237	39.7382	39.6836	39.4485	39.543	39.5717	39.5472	39.4577	39.4494	39.5164	39.5324	38.6985	39.3047	39.486	39.6253	39.6213	39.6079	39.6714	39.6045	39.5832	39.5584	39.4739	39.4903	39.4218	39.4706	39.4958	39.4982	39.4645	39.3872	39.3222	39.2636	39.1581	39.1746	39.1961	39.183	39.1479	39.1558	39.1055	39.0859	39.086	38.8563	38.8573	38.8615	38.8457	38.7592	38.6694	38.7215	38.7171	38.7156	38.6744	38.6358	38.557	38.4874	38.314	38.2896	38.3138	38.3189	38.2136	38.0998	38.0801	38.0183	37.9256	37.8949	37.8435	37.8495	37.802	37.7568	37.6622	37.5447	37.4293	37.3604	37.2992	37.1473	37.0035	36.9266	36.9063	36.9466	36.8322	36.6663	36.5545	36.3246	36.3065	36.2544	36.2451	36.3993	37.3861
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.9012	31.6546	35.7801	36.2944	36.5079	40.1173	40.176	40.1712	40.1266	40.2869	40.2232	40.1636	40.1945	40.2221	40.1257	40.1667	40.2466	40.1418	40.1978	40.198	40.1643	40.1643	40.058	40.2448	40.0796	40.1103	40.1334	40.0648	40.0404	40.1217	39.9938	40.1612	40.0467	40.033	40.062	39.9783	40.0237	40.0929	40.0281	39.9893	39.9939	39.9554	39.9077	39.841	39.8998	39.8726	39.9365	39.9356	39.9844	39.9759	39.9558	39.9465	39.9177	39.9596	39.6744	39.7598	39.7767	39.8687	39.7661	39.8112	39.8546	39.772	39.7986	39.8257	39.8784	39.8653	39.8261	39.6602	39.6666	39.7607	39.6463	39.6891	39.6463	39.6692	39.6273	38.9242	39.4524	39.5841	39.7236	39.7501	39.6753	39.7098	39.7443	39.7288	39.7203	39.7034	39.595	39.6005	39.6172	39.513	39.6133	39.5706	39.6293	39.479	39.3393	39.2619	39.4218	39.3632	39.2132	39.3294	39.3217	39.2672	39.0931	39.1341	38.8566	38.9214	38.9338	39.0124	38.8422	38.6961	38.7178	38.7031	38.6325	38.4924	38.5834	38.5377	38.5085	38.4194	38.357	38.1599	38.2228	38.2243	38.1272	37.9202	38.1093	37.7229	37.7286	37.8971	37.7539	37.7269	37.9923	37.893	37.3551	37.3453	37.5054	37.4053	37.4333	37.3229	37.1769	37.0829	37.2144	36.8151	37.2551	36.8224	36.5813	36.6192	36.3627	36.5356	36.6945	37.2351
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.874	31.5098	35.4857	36.0287	36.235	39.6016	39.7466	39.7558	39.7421	39.8268	39.8128	39.8742	39.8131	39.8794	39.8011	39.7654	39.8264	39.7198	39.7884	39.7047	39.5969	39.5705	39.6033	39.7209	39.6595	39.7066	39.672	39.5952	39.551	39.6606	39.5626	39.5889	39.6027	39.5652	39.639	39.6788	39.6562	39.6484	39.6799	39.5811	39.4996	39.4309	39.3904	39.3742	39.3473	39.4146	39.4558	39.3288	39.4844	39.4553	39.579	39.4316	39.3839	39.4222	39.3294	39.3077	39.3647	39.4402	39.3946	39.4653	39.4728	39.3479	39.3721	39.3031	39.3418	39.3938	39.2823	39.0095	39.1489	39.1145	39.0739	38.9842	38.9691	39.0214	39.0561	38.152	38.8544	39.0681	39.2158	39.2292	39.2276	39.2977	39.2778	39.2554	39.2205	39.1304	39.1425	39.1136	39.17	39.1477	39.1931	39.1611	39.0993	38.9649	38.9667	38.8108	38.8406	38.8969	38.8472	38.7711	38.8064	38.765	38.7415	38.7602	38.4743	38.5301	38.5097	38.4741	38.3499	38.326	38.3726	38.4317	38.4181	38.286	38.2923	38.1858	38.1319	37.9306	37.9551	37.9447	37.9841	37.9889	37.8151	37.7848	37.733	37.6075	37.6376	37.6553	37.5472	37.5494	37.4882	37.3517	37.318	37.1932	37.0827	36.9744	36.8867	36.5981	36.4503	36.4953	36.3465	36.3409	36.1743	36.0811	35.8926	35.9033	35.7448	35.8524	36.071	37.2703
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.9384	31.8181	36.224	36.5429	36.6964	40.4023	40.4658	40.4631	40.4714	40.5202	40.5161	40.5127	40.5084	40.537	40.4875	40.4874	40.5218	40.4941	40.5116	40.4616	40.4137	40.4283	40.4356	40.4868	40.414	40.4272	40.4293	40.3976	40.3569	40.404	40.3558	40.3776	40.3728	40.3583	40.4053	40.4208	40.3935	40.393	40.4065	40.3579	40.3305	40.3043	40.2708	40.2341	40.2517	40.2815	40.3005	40.2496	40.284	40.2823	40.2976	40.2698	40.2517	40.293	40.2192	40.2163	40.2223	40.2317	40.2032	40.2094	40.2235	40.1777	40.2135	40.2101	40.2101	40.1922	40.157	40.0036	40.0589	40.1012	40.075	40.0332	40.012	40.0479	40.0637	39.405	39.8804	40.013	40.0862	40.0821	40.0803	40.0963	40.0849	40.0634	40.0302	39.9615	39.9677	39.9315	39.9556	39.9758	39.986	39.9535	39.9219	39.8413	39.8069	39.7179	39.7044	39.7412	39.7294	39.6841	39.684	39.6727	39.6496	39.6424	39.4305	39.4306	39.4512	39.4125	39.3248	39.2778	39.2904	39.3157	39.3104	39.2449	39.2162	39.1424	39.0845	38.9374	38.9064	38.8986	38.8639	38.8429	38.7476	38.6988	38.6517	38.5489	38.537	38.5139	38.463	38.4402	38.4216	38.3301	38.2511	38.1115	38.0564	37.9881	37.8981	37.7602	37.6594	37.6615	37.6036	37.5555	37.4169	37.3001	37.122	37.1061	37.0561	37.0523	37.1587	37.8914
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.8621	31.6026	35.7758	36.1544	36.3275	39.9383	40.0197	40.0338	40.0722	40.0492	40.0223	40.0473	40.0338	40.113	40.0208	40.0844	40.1606	40.0839	40.1032	40.0505	39.9737	39.8775	40.0263	40.0677	40.0084	40.0158	39.9313	40.0056	39.8609	39.8972	39.9354	39.9328	39.8981	39.9604	39.9485	39.9003	39.9767	39.9133	39.9425	39.9088	39.8313	39.7934	39.7908	39.7018	39.6783	39.7982	39.7362	39.6743	39.7555	39.7943	39.8446	39.7287	39.8463	39.8349	39.7049	39.6031	39.6677	39.662	39.7644	39.8065	39.6776	39.6394	39.5929	39.6991	39.7994	39.788	39.6401	39.3617	39.4896	39.5205	39.581	39.4135	39.3607	39.3989	39.3785	38.5784	39.2483	39.5019	39.5948	39.5291	39.5775	39.5846	39.526	39.4655	39.4559	39.4117	39.5397	39.3085	39.4435	39.4215	39.4154	39.3583	39.3535	39.1934	39.2936	39.0319	39.1235	39.0622	39.0707	39.0499	39.1277	38.9276	38.9801	39.1016	38.7927	38.7974	38.8104	38.8283	38.665	38.5021	38.6495	38.8039	38.6748	38.42	38.5151	38.4149	38.3441	38.229	38.1944	38.1234	37.918	38.0637	37.81	37.8432	37.6288	37.2997	37.49	37.7086	37.6496	37.5446	37.7106	37.4103	37.5666	37.2541	37.1886	37.3207	37.1668	36.7811	36.9109	36.5966	36.4118	36.3412	36.3464	36.1919	36.4558	36.1459	36.0971	36.1101	36.2608	37.1886
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.8673	31.641	35.6905	36.1566	36.4501	39.7614	40.032	40.0603	40.0956	40.146	40.0486	40.0395	40.1294	40.1321	40.1161	40.1053	40.1297	40.0275	40.1756	40.0178	39.9602	39.8362	39.914	40.0136	40.0103	39.9261	39.8664	39.9243	39.8751	39.9855	39.8817	39.9783	39.9077	39.7796	39.9682	39.9718	40.0176	39.9476	40.0122	39.88	39.9106	39.9451	39.7505	39.7173	39.7122	39.7126	39.7828	39.7596	39.7153	39.5806	39.6732	39.7901	39.7226	39.7283	39.6495	39.6744	39.8072	39.654	39.6378	39.7124	39.6493	39.555	39.6911	39.5535	39.6913	39.6471	39.5836	39.323	39.4553	39.5631	39.5405	39.4636	39.5188	39.4683	39.5773	38.6341	39.1139	39.408	39.5564	39.4517	39.4846	39.5615	39.7158	39.6099	39.4918	39.5669	39.4823	39.427	39.4537	39.4025	39.2193	39.3936	39.399	39.2361	39.2187	39.0104	39.0439	38.899	39.1957	38.8639	38.8716	38.837	38.9297	39.0455	38.7858	38.5247	38.7522	38.5779	38.7165	38.4106	38.431	38.4303	38.5	38.6125	38.576	38.3012	38.637	38.0277	38.0217	38.1765	38.1425	37.639	37.7315	37.5237	37.7032	37.5854	37.3057	37.0131	37.1982	37.4829	37.1565	37.1804	37.4645	37.3699	36.831	36.8403	36.9501	36.525	36.4037	36.7858	36.7494	36.6121	36.5587	36.751	35.8575	35.9178	35.8186	35.8515	35.9608	37.1175
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.8616	31.5029	35.4652	36.0076	36.2183	39.5089	39.6655	39.6283	39.6708	39.7564	39.77	39.8238	39.7404	39.7781	39.7615	39.6872	39.7602	39.6651	39.7315	39.6107	39.5312	39.4741	39.4998	39.6888	39.5819	39.6561	39.5645	39.5317	39.4919	39.5914	39.4947	39.5353	39.5156	39.5367	39.5586	39.5643	39.5651	39.5613	39.5394	39.5165	39.4162	39.4215	39.2738	39.3178	39.2759	39.355	39.3255	39.2493	39.3969	39.3282	39.4347	39.3301	39.2709	39.3341	39.2275	39.242	39.2288	39.3498	39.2828	39.3495	39.3821	39.2224	39.2617	39.1847	39.2546	39.3165	39.1831	38.9598	39.0263	39.0691	38.9811	38.8374	38.8504	38.8846	38.8925	37.9762	38.7517	38.9729	39.1252	39.1303	39.1335	39.1386	39.2108	39.1413	39.1335	39.0011	39.0715	39.0015	39.0673	39.0905	39.0633	39.0305	38.937	38.8274	38.8265	38.6386	38.6775	38.6716	38.6355	38.6094	38.625	38.5762	38.6303	38.6347	38.3469	38.4126	38.3193	38.4054	38.2311	38.1348	38.1799	38.2032	38.3268	38.065	38.0572	37.9662	37.9123	37.7301	37.6936	37.7403	37.7548	37.677	37.5836	37.5717	37.5037	37.4398	37.3213	37.3914	37.2902	37.3185	37.3073	37.3464	37.1098	36.9701	36.7491	36.6168	36.6374	36.3814	36.2678	36.3258	36.2339	36.1313	35.9817	35.896	35.734	35.5954	35.6416	35.7444	35.841	37.1017
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.904	31.6257	35.7765	36.1136	36.3926	39.9216	40.1232	40.0204	39.9384	40.1399	40.1367	40.1507	40.1475	40.1224	40.0944	40.1152	40.1343	40.0616	40.2291	40.1371	39.9496	39.996	40.0004	40.1295	40.038	39.9628	39.946	39.8697	39.8928	39.9072	39.9992	40.0384	40.0152	40.0196	39.9243	39.9884	39.9884	39.8777	40.0294	39.9838	39.8629	39.7402	39.7967	39.8369	39.8201	39.7899	39.9278	39.8931	39.9528	39.8693	39.8627	39.7017	39.7629	39.8636	39.6927	39.7488	39.7357	39.8211	39.8026	39.7207	39.694	39.7198	39.761	39.6734	39.7854	39.7417	39.6649	39.5801	39.6291	39.6814	39.4887	39.3262	39.4887	39.5683	39.386	38.7917	39.2681	39.6123	39.5815	39.694	39.6423	39.6519	39.5671	39.5751	39.5576	39.3341	39.3558	39.4205	39.4489	39.3325	39.4321	39.3409	39.2603	39.2435	39.2143	39.3005	39.1885	39.0508	39.0347	39.057	39.133	39.0761	38.9574	39.2162	38.9573	38.9325	38.942	38.8885	38.9508	38.8012	38.7783	38.7802	38.8154	38.7345	38.8068	38.5651	38.6065	38.3511	38.3392	38.2488	38.2629	38.3585	38.2883	38.0224	38.1276	37.9561	37.9889	37.6844	37.8619	37.8374	38.0488	38.0473	38.005	37.602	37.5908	37.2857	37.3347	37.6032	36.8447	37.4889	37.3994	36.9857	37.2087	36.4254	36.6233	36.5665	36.2315	36.8512	36.488	37.8285
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.8727	31.5357	35.5932	36.1476	36.3569	39.8033	39.9917	40.0007	39.9586	40.015	40.0542	40.053	40.0065	40.1118	40.0183	39.9765	40.0296	40.0641	40.0289	39.914	39.8272	39.8293	39.8904	40.0116	39.8876	39.9428	39.8933	39.8324	39.77	39.9157	39.7778	39.7854	39.845	39.8455	39.8174	39.8692	39.8613	39.8695	39.8909	39.8253	39.8084	39.7839	39.623	39.6481	39.6445	39.693	39.7152	39.6222	39.7291	39.6765	39.7444	39.743	39.6707	39.733	39.6599	39.6126	39.6079	39.6531	39.6264	39.6628	39.7181	39.5866	39.6434	39.6542	39.6099	39.6161	39.6224	39.4224	39.5102	39.4223	39.424	39.3754	39.3894	39.3964	39.3924	38.4971	39.1923	39.2904	39.46	39.5257	39.4626	39.5411	39.508	39.4669	39.4111	39.3431	39.3685	39.3755	39.2894	39.369	39.2805	39.3438	39.2321	39.0831	39.1755	38.9968	38.983	38.9512	39.0048	38.9796	38.9285	38.879	38.8887	38.9	38.6723	38.5911	38.6234	38.6086	38.4197	38.4107	38.3566	38.4892	38.4644	38.4843	38.3379	38.2821	38.2654	37.9627	37.9193	37.9897	37.9019	37.9132	37.6597	37.6077	37.887	37.581	37.6518	37.485	37.5471	37.583	37.538	37.426	37.312	37.141	36.8971	36.9009	36.7992	36.6639	36.6435	36.5874	36.4734	36.4791	36.316	36.0499	35.9218	35.8905	35.9059	36.0567	35.8554	37.0262
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.8768	31.6474	35.6035	36.234	36.3543	39.9629	40.0476	40.0587	40.0439	40.1249	40.1616	40.1219	40.1719	40.2124	40.1322	40.1417	40.1946	40.1277	40.188	40.078	40.0163	40.0401	40.0656	40.1181	40.0705	39.9959	40.0281	39.9415	39.9638	40.0589	40.012	39.9709	39.9786	39.9745	40.0308	39.9826	39.9767	40.0524	40.0193	39.9922	39.8843	39.8641	39.8247	39.8075	39.7385	39.7363	39.8854	39.8189	39.9169	39.895	39.865	39.8009	39.8576	39.8659	39.839	39.7562	39.7642	39.8795	39.8331	39.7647	39.6983	39.6985	39.6385	39.8191	39.7671	39.7548	39.6803	39.5608	39.568	39.6703	39.6091	39.497	39.5788	39.5961	39.4798	38.7039	39.357	39.5456	39.6801	39.5911	39.5837	39.6858	39.6825	39.6137	39.6156	39.5112	39.4951	39.4459	39.5563	39.3613	39.4685	39.3777	39.4113	39.2283	39.2738	39.1962	39.1409	39.2131	39.198	39.035	39.109	38.9616	38.9304	38.887	38.6205	38.6328	38.6706	38.7146	38.7352	38.5794	38.6717	38.8086	38.6879	38.3417	38.3357	38.3494	38.4408	38.1401	38.2402	38.158	38.1762	38.1319	37.9893	37.8219	37.905	37.8159	37.8668	37.8182	37.6132	37.7604	37.5352	37.4606	37.2582	36.9287	36.8143	36.9655	36.7129	36.7288	36.1746	36.6565	36.5155	36.3905	36.6048	36.2648	36.4565	36.4412	36.0367	36.3346	36.0655	37.284
