Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	55.725100000000005	45.5019	46.379	46.510400000000004	45.1623	44.2545	43.452400000000004	45.867000000000004	44.9882	44.4268	47.3977	47.6366	46.8482	45.937	45.9455	46.4114	45.4063	45.3534	45.7083	46.3585	46.7646	46.1759	45.9302	46.1793	46.2442	45.7783	45.5343	46.6895	45.3841	46.273199999999996	45.5786	46.2834	46.3363	46.1058	46.3833	46.2785	45.3563	45.311299999999996	45.7192	46.0131	46.3278	46.234700000000004	46.1945	45.9344	45.818799999999996	45.256299999999996	45.6206	46.0807	45.7169	45.158100000000005	45.9598	46.029199999999996	45.9859	45.4863	45.5034	45.451	45.0654	44.539899999999996	45.126	45.567600000000006	45.3284	45.4423	45.5983	45.599000000000004	45.1205	45.0936	45.156800000000004	45.7152	44.8676	45.0131	45.0601	45.5274	45.8271	44.9958	45.382600000000004	45.409	44.869	45.2917	46.1306	46.4018	45.928799999999995	44.9434	45.3998	45.8152	45.326699999999995	45.055	45.4266	45.719300000000004	45.432	44.9527	45.364399999999996	45.501799999999996	45.1729	45.1134	45.091300000000004	45.7547	45.155499999999996	44.6066	45.5355	45.7262	46.1537	45.4465	45.8841	45.4619	45.939	44.8599	45.3099	45.9088	45.027	45.4165	45.5594	46.257999999999996	46.1018	45.8371	45.7033	45.7713	45.5661	45.6142	45.899499999999996	46.0718	46.5276	45.7266	46.3722	46.7596	46.5305	46.1926	46.2436	46.935900000000004	46.3252	46.2848	46.6399	47.228300000000004	46.587	46.544200000000004	46.539	47.207300000000004	46.777	46.8828	47.1721	47.1838	47.4119	47.035	47.2891	47.3478	48.051	47.8256	48.4236	48.0719	48.2265	48.0626
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	52.602199999999996	41.5991	43.8322	42.2474	41.671200000000006	41.4191	39.726299999999995	40.860800000000005	41.545100000000005	40.3746	44.4805	43.9762	43.940200000000004	42.5536	41.905300000000004	43.418	42.6796	41.7792	41.797200000000004	43.1478	43.5981	43.2199	42.2474	42.4275	42.0854	41.9953	42.4455	43.940200000000004	41.365	42.8057	41.491099999999996	43.9582	41.887299999999996	42.386	44.318200000000004	42.8958	41.4753	42.5389	42.5308	42.0556	42.098600000000005	41.3843	41.8643	42.3161	42.1912	42.0026	41.3621	42.5895	42.5433	42.578700000000005	41.7184	42.2453	43.044	42.141400000000004	42.0639	42.431200000000004	41.8326	40.860400000000006	41.591499999999996	42.2705	41.625299999999996	42.2338	40.984300000000005	41.5516	41.463899999999995	41.6581	41.2557	43.5309	40.982600000000005	41.3531	42.6104	41.281400000000005	42.7736	42.1502	42.7182	41.6723	41.191100000000006	42.6969	41.42	42.3455	42.917899999999996	40.5502	43.2995	42.4272	42.864200000000004	41.7126	42.0879	42.8939	42.113499999999995	42.2134	41.2736	43.1701	42.5363	41.5188	40.8249	41.901500000000006	41.640100000000004	41.9619	40.6306	42.408699999999996	42.7256	41.0865	42.8481	39.3432	43.566300000000005	41.346199999999996	41.8487	42.060199999999995	41.8783	42.9685	43.7883	41.5026	44.0753	42.2372	42.6236	44.4487	44.719300000000004	42.3031	43.6231	44.265	43.5552	42.2289	43.5386	40.706399999999995	43.7528	42.8116	43.825399999999995	42.809799999999996	44.3696	43.052800000000005	43.9326	43.1303	43.9959	43.6913	43.1373	42.5796	43.2729	43.8058	45.3725	45.2463	44.6908	43.4392	44.9328	44.5828	44.7419	40.9974	43.849199999999996	44.3695	43.7673	42.8155
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	71.79520000000001	63.9145	62.134299999999996	61.28	63.1969	61.53380000000001	60.816199999999995	63.9535	62.1896	60.162099999999995	65.2813	64.3913	63.3742	63.271699999999996	62.3507	62.4028	63.829899999999995	61.9813	62.661500000000004	63.514199999999995	62.4125	62.4614	63.864	62.318200000000004	62.5753	63.1676	62.0269	62.238400000000006	63.48160000000001	62.23030000000001	62.46620000000001	63.603699999999996	61.799099999999996	61.7844	64.1651	61.857099999999996	62.14190000000001	63.390100000000004	62.54260000000001	62.34889999999999	63.8512	61.937200000000004	62.469300000000004	63.517100000000006	62.2526	62.220299999999995	63.566599999999994	62.1858	62.236599999999996	63.1012	62.308699999999995	62.2313	63.4751	62.44840000000001	62.52029999999999	63.4011	62.484300000000005	61.987700000000004	63.814099999999996	62.2791	62.564	63.1465	62.3753	62.3088	63.5	62.3831	62.990199999999994	63.9583	62.5791	62.47390000000001	63.795500000000004	62.2965	62.918600000000005	63.834599999999995	62.744	62.5587	63.72409999999999	62.3131	63.1779	64.0282	62.726800000000004	62.8935	63.7791	62.8278	62.916799999999995	63.851400000000005	62.6675	63.093900000000005	63.6246	62.7017	63.2723	64.2528	62.7579	63.0568	64.3692	62.750099999999996	63.441199999999995	64.1644	63.3272	63.1505	64.2216	62.8162	63.2446	64.6178	63.188500000000005	63.1872	64.8981	62.695299999999996	63.364200000000004	64.5	63.357	63.4784	64.9812	63.405699999999996	63.7372	64.85	63.5991	63.5053	64.7737	63.0116	63.572300000000006	64.7707	63.7346	63.897499999999994	64.9585	63.5024	63.977799999999995	65.32820000000001	63.70400000000001	64.2995	64.6633	63.709700000000005	64.28160000000001	64.7114	63.7135	64.5547	65.2946	63.5707	63.844699999999996	64.7192	63.66030000000001	64.0894	64.9269	63.966100000000004	63.952600000000004	65.19930000000001	63.969	64.13029999999999	65.4447	65.077
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	53.512	42.4941	41.8682	42.641600000000004	41.635	40.731899999999996	39.7632	42.0634	41.8269	40.4723	44.5686	44.1952	43.357600000000005	42.9135	42.7395	42.6358	42.7739	42.513	42.850899999999996	42.86	43.2793	43.0006	43.0462	42.7602	42.8781	42.6637	42.517700000000005	42.856100000000005	42.8208	42.6821	42.8395	42.9629	42.8232	42.6792	42.8118	42.5906	42.483	42.3649	42.4991	42.4313	42.7095	42.2777	42.3747	42.2108	42.152899999999995	42.0053	42.0347	42.0132	42.0226	41.7187	41.8787	41.7567	41.9028	41.7472	41.7008	41.727799999999995	41.603899999999996	41.1365	41.4678	41.3721	41.4481	41.3192	41.189	41.2433	41.1896	40.861999999999995	41.1248	41.097	41.0245	40.9354	40.9609	40.901199999999996	41.0185	40.9159	40.820299999999996	40.9714	40.884	40.5922	40.7622	40.957	40.8332	40.617999999999995	40.734500000000004	40.6212	40.6831	40.5927	40.3936	40.6796	40.6917	40.422200000000004	40.5228	40.7842	40.6959	40.5934	40.5968	40.5692	40.6293	40.5065	40.4767	40.704299999999996	40.852500000000006	40.433400000000006	40.7306	40.880300000000005	40.7239	40.703	40.639199999999995	40.7239	40.6816	40.8579	40.8552	41.0225	41.1221	40.8053	40.8923	41.1928	40.9906	41.071200000000005	41.2388	41.2962	41.416599999999995	41.4202	41.369099999999996	41.5364	41.8037	41.3974	41.6955	41.9799	41.8034	41.8194	41.9456	42.188199999999995	42.166	42.5486	42.2996	42.4134	42.754	42.381	42.6232	43.1137	43.1714	43.1244	43.7772	43.354	43.683499999999995	44.0113	43.6629	43.9511	44.083099999999995	43.8716
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	53.8532	43.3628	43.7684	39.8046	43.1969	39.9521	41.2426	43.6209	42.7729	41.6482	45.0774	43.565599999999996	44.34	43.3997	43.031000000000006	41.1689	43.270599999999995	42.5885	42.864999999999995	43.8975	44.2478	43.1969	43.4366	42.0538	42.5885	43.2153	42.0907	43.8606	42.606899999999996	42.1276	42.2566	43.9897	42.4594	43.349900000000005	43.5168	42.4607	40.8247	44.0	43.3476	43.3564	43.0097	42.8679	41.9672	43.798500000000004	43.7571	42.218	43.2438	42.0483	42.573899999999995	43.3718	42.3759	42.1438	44.0343	42.187799999999996	42.8919	43.420500000000004	41.8643	42.0208	44.7463	42.3232	42.9768	43.9965	42.487399999999994	42.243900000000004	42.5851	41.9406	42.5688	41.981	42.8873	43.1182	44.0767	42.3273	42.0162	44.006	42.229499999999994	41.7596	42.762	42.8608	42.6312	43.272800000000004	42.714	41.499	43.7343	41.7894	41.585	44.233	43.0188	43.2498	43.076	43.926700000000004	42.6503	43.6143	43.0844	42.2646	42.747299999999996	42.678399999999996	42.0818	44.807	43.034800000000004	42.7643	44.1133	42.444700000000005	42.0913	43.6538	44.245000000000005	42.1763	42.811	44.2434	44.128699999999995	40.085300000000004	45.2888	43.601099999999995	41.7985	43.4943	41.4179	46.935900000000004	44.0175	44.472	43.6117	46.280100000000004	45.0939	44.9522	44.336	45.2632	42.559200000000004	43.5824	45.3179	45.551	44.4311	43.895	46.5015	46.3814	45.4255	46.0586	46.8915	45.589200000000005	44.414	45.1253	44.412800000000004	47.6087	45.5882	45.0113	48.289	43.287	45.3125	45.7438	46.3158	47.3422	45.509	45.3965
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	53.869	41.071400000000004	42.7083	40.8333	41.1607	40.119	39.375	40.119	41.6369	39.4345	45.297599999999996	41.2798	42.5	41.5476	43.244	43.1845	42.8274	43.7202	41.8452	43.006	40.8333	41.369	43.1548	42.6786	41.6369	41.6964	41.428599999999996	42.113099999999996	41.1607	42.3512	41.8452	41.6369	42.8869	42.1084	42.6313	41.3329	40.8628	40.132	42.3632	42.5218	41.6365	41.6111	41.6413	42.6785	41.2504	40.658699999999996	42.5703	41.625299999999996	43.4321	42.1679	40.6801	40.5636	41.361799999999995	41.44	41.5003	42.1956	40.8883	41.570800000000006	43.5286	41.8612	42.606899999999996	41.7971	40.8576	41.5656	41.3902	39.9647	41.5803	41.7873	42.0803	42.1344	40.9463	41.0526	42.3252	40.692299999999996	40.4503	41.489399999999996	43.5336	41.6029	40.319300000000005	41.0522	41.1987	41.451	40.7979	42.5597	41.0245	42.2153	42.605199999999996	41.869	41.4465	41.159800000000004	40.956900000000005	44.0976	43.9582	41.0282	44.2288	41.2897	43.3474	41.958	43.678200000000004	41.387	42.9553	42.6505	42.6894	42.6103	42.987199999999994	44.7466	41.6562	42.2436	43.5179	44.488699999999994	41.661	42.564800000000005	46.1219	43.7895	44.2459	46.565400000000004	46.0741	43.2006	44.435900000000004	47.137299999999996	43.05	41.5385	43.0223	43.1224	45.7584	44.318200000000004	46.2832	42.947	44.5355	44.2699	46.7864	45.341	44.0117	45.4906	46.1229	46.1224	45.5487	44.2571	42.5827	47.1227	45.454499999999996	46.4932	45.8237	46.564	45.618199999999995	44.1176	44.8702	48.743700000000004	45.5137	48.8858
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	70.3639	61.695100000000004	60.5758	60.02760000000001	61.119299999999996	59.848	57.8167	60.02760000000001	59.516400000000004	56.789500000000004	61.9991	61.4417	59.9816	60.9765	59.562400000000004	59.884800000000006	59.8572	59.7236	60.1612	60.3363	59.940099999999994	59.861799999999995	59.9217	59.5993	59.479499999999994	60.9857	59.3874	59.4749	60.4376	59.792699999999996	59.824999999999996	60.253299999999996	59.7282	58.8189	61.016000000000005	60.0388	58.479400000000005	60.022200000000005	59.770100000000006	59.048500000000004	60.3774	59.7141	59.1161	60.3352	58.560199999999995	60.2156	61.149699999999996	59.272800000000004	59.890699999999995	59.9112	59.8495	60.0483	60.777	59.9543	59.6024	61.002900000000004	59.3309	58.9982	59.840199999999996	59.6594	59.12349999999999	60.276399999999995	58.434200000000004	58.857099999999996	60.086	58.696400000000004	59.0661	60.5989	59.3131	59.4446	60.293	58.8326	59.7001	60.302	59.33540000000001	59.2775	61.0057	59.955099999999995	59.6804	61.158500000000004	60.1516	59.614999999999995	61.28059999999999	60.55120000000001	59.532300000000006	61.1763	60.3299	60.8241	61.1893	60.09100000000001	60.0881	61.794700000000006	60.108200000000004	60.457499999999996	61.8676	60.1139	60.11	61.7722	60.594300000000004	60.6113	61.614999999999995	60.4602	60.7457	61.7238	60.8212	60.6608	62.2292	60.6983	61.1364	62.460899999999995	60.667300000000004	60.976	61.707	61.0173	60.9031	62.2709	61.6566	60.950700000000005	62.393699999999995	60.92959999999999	61.1074	62.2869	60.949600000000004	61.756699999999995	62.5356	61.5935	61.010799999999996	62.5596	60.8655	62.026199999999996	62.476200000000006	62.2099	62.27740000000001	63.221199999999996	61.829100000000004	61.175900000000006	62.371500000000005	61.8139	61.2467	63.0878	61.7709	61.948800000000006	62.6749	61.62220000000001	61.73689999999999	63.31	61.929199999999994	62.7351	63.2653	62.7922
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	57.660500000000006	46.0417	47.6172	45.254	46.2387	46.8295	44.742	47.2627	45.6873	45.0965	49.1926	48.916900000000005	47.814099999999996	46.5144	46.9082	47.6566	46.8688	45.963	46.7901	47.3809	48.0898	47.6959	48.050399999999996	47.341499999999996	46.7113	45.4116	46.987	47.0264	47.1052	46.2781	46.5144	48.247299999999996	48.4837	46.7297	48.0678	46.643	47.1937	47.505900000000004	46.3889	46.0008	47.4083	47.6038	46.0553	47.4467	45.6601	46.9512	46.9463	45.862199999999994	46.295500000000004	45.637899999999995	46.8866	48.1128	47.8333	44.8954	46.179700000000004	46.5597	46.3073	46.8576	48.1051	46.0738	46.0026	48.8781	46.4889	44.7982	48.1196	46.1959	47.8421	47.266000000000005	46.2512	45.175	48.733900000000006	46.9052	46.0789	46.8043	44.8087	47.1565	47.3523	48.5832	46.4267	47.1549	47.550599999999996	45.629999999999995	47.663	45.5446	45.3281	45.9718	48.5454	46.5627	48.5431	49.231700000000004	48.4065	47.9344	47.8769	47.1686	47.688399999999994	48.9117	46.463300000000004	50.393699999999995	46.711000000000006	48.3154	47.6776	48.235299999999995	48.0675	51.605999999999995	46.943200000000004	48.0826	50.0	47.63	47.1273	49.2846	46.4257	47.9967	50.165800000000004	49.5359	49.4854	51.4757	49.335699999999996	47.985699999999994	50.8597	52.12179999999999	48.221000000000004	50.5693	51.0086	47.179	49.3583	48.5514	50.8097	51.134	50.0524	48.9384	48.869800000000005	51.1475	51.002199999999995	52.48310000000001	50.1144	51.2702	53.3879	49.1726	47.3684	51.5115	49.5098	49.0025	52.4652	50.2551	51.2887	52.0888	48.0159	50.542	50.694399999999995	49.5614
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	56.9593	43.2208	44.914100000000005	43.2569	45.9829	42.7765	41.6597	43.2929	43.7613	43.0287	45.6827	46.4873	45.6827	45.9709	44.926100000000005	44.1335	44.9502	44.746	43.6171	45.4065	45.7187	45.2984	44.073499999999996	43.845299999999995	45.2984	44.5539	43.9174	44.181599999999996	44.8061	44.8541	43.136799999999994	45.4425	44.757999999999996	44.425799999999995	45.0655	44.5687	43.8816	45.1885	44.1109	45.505	44.6888	43.6502	44.965500000000006	43.3774	45.367200000000004	44.346999999999994	44.2735	44.6402	44.5017	44.845800000000004	43.3485	45.1094	44.812200000000004	44.3905	45.1956	44.3482	44.7305	43.5251	44.5575	44.7681	44.9396	44.5033	44.8844	45.2191	44.8299	43.615500000000004	44.872099999999996	44.319399999999995	44.0982	44.648199999999996	44.2271	44.710699999999996	45.791199999999996	43.9989	45.496700000000004	45.216499999999996	45.3183	44.582100000000004	45.3899	45.7955	44.2853	44.314	44.9624	44.4242	44.621	44.526700000000005	44.733200000000004	45.1988	45.2585	45.5463	45.1405	46.7255	43.7654	45.589200000000005	44.6426	45.3806	45.7162	45.7445	46.0312	45.9851	45.8579	46.4376	45.604099999999995	45.1197	46.1151	46.1959	45.9578	45.143299999999996	45.8244	47.0161	46.840199999999996	46.6146	46.3509	46.9417	47.0845	46.7256	46.135799999999996	46.6191	47.665800000000004	47.7408	47.848400000000005	47.3874	47.562599999999996	47.9402	47.8726	46.800999999999995	47.6066	48.3022	47.111399999999996	46.869699999999995	47.04	49.3413	47.6502	47.2152	48.0616	47.2906	48.7415	48.528999999999996	47.8284	48.7263	48.205999999999996	46.9122	50.153999999999996	48.3743	50.5001	48.8735	48.67	50.1927	49.0612	49.5726
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	52.6658	42.0445	42.4013	39.3787	41.4148	40.5542	38.580999999999996	39.8405	41.288799999999995	40.1763	42.6742	43.429899999999996	43.178	43.0311	41.7716	40.89	41.9186	41.3938	43.283	42.8421	42.1285	41.1209	42.9471	41.603699999999996	41.3098	41.9186	41.057900000000004	42.7162	41.1419	41.5827	41.3728	42.0025	41.8766	41.2902	42.7579	41.758	40.8495	41.8555	41.2277	42.017900000000004	42.0828	41.4332	42.7897	41.0334	40.5838	42.199999999999996	40.1003	41.621	41.7364	41.280699999999996	42.0209	41.8101	42.0697	41.2616	42.6036	41.2397	41.5707	41.9542	42.443999999999996	41.4709	41.2476	42.099	42.3532	41.5565	41.8393	40.975899999999996	39.4922	41.8652	41.6901	41.4319	40.6731	41.5698	41.2363	41.2655	39.6056	41.5141	41.1367	40.7618	41.740899999999996	42.5204	42.634100000000004	41.9287	42.2925	42.6412	43.027300000000004	41.2623	42.127199999999995	42.2476	40.496700000000004	41.4904	41.745900000000006	41.6207	42.118100000000005	41.7582	41.522999999999996	41.4134	41.1198	40.9793	42.1756	41.9255	42.479299999999995	43.2064	43.6127	41.3322	41.9422	42.1902	41.5192	41.2434	41.5631	40.3146	42.3814	42.428399999999996	42.2014	43.5154	43.5687	42.9626	43.1784	42.5813	41.4773	40.157900000000005	41.6845	40.642	42.108200000000004	41.058499999999995	43.817099999999996	43.7643	43.6195	41.5976	45.613	43.3801	43.8042	41.457300000000004	43.6143	40.6736	43.0537	43.4725	42.5976	41.8827	42.2516	42.978699999999996	44.2847	41.855399999999996	42.7938	43.4004	44.9506	44.8916	42.117599999999996	45.5847	44.0359	46.3122
