Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-AJol_096-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	99.14255449781558	0.8365471888695309	0.020147066757817914	0.0006146562739673262	0.00013659028310385028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.clmp.r1r2_fastp	98.03896381931064	1.8899593234853351	0.06508242346392636	0.005138086062941555	0.0008563476771569257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.clmp.r1r2_fastp	99.86348122866893	0.13651877133105803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_003-Ex1-2E-lcwgs-2-T.clmp.r1r2_fastp	99.93898718730934	0.06101281269066504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_004-Ex1-1F-lcwgs-3-T.clmp.r1r2_fastp	98.27549252505045	1.6671727365281226	0.05572722239091218	0.0014289031382285172	0.00017861289227856465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_005-Ex1-2G1G-lcwgs-2and3-T.clmp.r1r2_fastp	98.25373448348411	1.6633457506714027	0.07920694050816203	0.0024752168908800634	0.0012376084454400317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_006-Ex1-2H-lcwgs-2-T.clmp.r1r2_fastp	99.8880521066558	0.09159373091797274	0.01017708121310808	0.01017708121310808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_007-Ex1-3A-lcwgs-2-T.clmp.r1r2_fastp	99.91109794043562	0.08890205956437991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_008-Ex1-3B-lcwgs-2-T.clmp.r1r2_fastp	99.9032531140404	0.09674688595960818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_009-Ex1-3C-lcwgs-2-T.clmp.r1r2_fastp	99.86068895643363	0.12664640324214793	0.0	0.012664640324214793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_010-Ex1-3D-lcwgs-2-T.clmp.r1r2_fastp	99.78480384042378	0.1986426088395961	0.0	0.01655355073663301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_011-Ex1-3E-lcwgs-2-T.clmp.r1r2_fastp	99.878659183983	0.12134081601698772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_012-Ex1-3F-lcwgs-2-T.clmp.r1r2_fastp	99.77025474694237	0.21623082640718966	0.013514426650449354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_014-Ex1-3H-lcwgs-2-T.clmp.r1r2_fastp	99.31049658915866	0.6601628401672412	0.029340570674099613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T.clmp.r1r2_fastp	98.52388357598541	1.429586001689789	0.04408145272876437	0.002448969596042465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T.clmp.r1r2_fastp	97.56328961262415	2.3295079946184396	0.10077024919196197	0.00589613160165735	0.0005360119637870317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T.clmp.r1r2_fastp	97.8082963298751	2.1055053590623274	0.07898650017686108	0.0065249717537406975	0.00034341956598635254	0.0	0.0	0.00034341956598635254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.r1r2_fastp	98.09156626506024	1.8409638554216865	0.06746987951807229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_020-Ex1-4F-lcwgs-2-T.clmp.r1r2_fastp	99.88735038723304	0.10326214503637643	0.004693733865289838	0.0	0.004693733865289838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_022-Ex1-11B-lcwgs-2-T.clmp.r1r2_fastp	99.91457372287715	0.085426277122843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_023-Ex1-11C-lcwgs-2-T.clmp.r1r2_fastp	99.52172724788193	0.45777534845586226	0.006832467887400929	0.013664935774801858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T.clmp.r1r2_fastp	99.91176099836127	0.08823900163872432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r1r2_fastp	99.70057121798416	0.29482218536944904	0.004606596646397641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T.clmp.r1r2_fastp	99.71176282197924	0.2790867914169374	0.004575193301917006	0.0	0.0	0.0	0.0	0.004575193301917006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T.clmp.r1r2_fastp	99.91293748911718	0.08706251088281386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T.clmp.r1r2_fastp	99.44346807264206	0.5389572349150556	0.01757469244288225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T.clmp.r1r2_fastp	99.29084631893254	0.678050449441697	0.027992908463189324	0.0031103231625765914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T.clmp.r1r2_fastp	99.49479578793597	0.4747702233854769	0.030433988678556213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T.clmp.r1r2_fastp	99.29987842200143	0.6707751645495326	0.02934641344904205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T.clmp.r1r2_fastp	99.30537689735014	0.6688963210702341	0.02572678157962439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T.clmp.r1r2_fastp	99.45247481384143	0.5256241787122208	0.018772292096865026	0.0	0.0031287153494775045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T.clmp.r1r2_fastp	99.23021582733813	0.7446043165467626	0.025179856115107913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T.clmp.r1r2_fastp	99.90344948652682	0.09655051347318529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r1r2_fastp	99.66758553591698	0.32430679422733905	0.008107669855683477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r1r2_fastp	99.7449304935595	0.24231603111847977	0.012753475322025252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1r2_fastp	99.26065526239489	0.7248477819657871	0.014496955639315743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.r1r2_fastp	99.74734714502273	0.25265285497726125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r1r2_fastp	99.18564319107223	0.7992761272809531	0.015080681646810435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r1r2_fastp	99.71899927483683	0.2719361856417694	0.0	0.0	0.009064539521392313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r1r2_fastp	99.47929183689817	0.5046863734679163	0.016021789633902106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r1r2_fastp	98.452312865041	1.5008925631293437	0.045061439539680066	0.001733132289987695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r1r2_fastp	99.89444053483463	0.1055594651653765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp	99.80089596814335	0.1991040318566451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r1r2_fastp	99.68821791926486	0.31178208073514935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	98.40583183421865	1.5256083169770567	0.06582958933864015	0.0027302594656578865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	97.9906825740379	1.912975769413504	0.08974291294937445	0.005938869239296838	0.0006598743599218708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	98.76079975872408	1.1859776110135363	0.04790036723614881	0.005322263026238757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	99.93224932249322	0.06775067750677506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	98.51447016102411	1.4176723031214467	0.06235557348787734	0.0055019623665774125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	97.9619584663165	1.9407193256143465	0.09207444194777996	0.004770696473978236	0.0004770696473978236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	97.95301880042928	1.9496005405620256	0.09067331769943161	0.00571366111530665	0.0009936801939663738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	98.41135540900258	1.5204549581396787	0.06258765168812805	0.005022465876207806	0.0005795152934085931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_056-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	98.14304630412268	1.7686784386241754	0.08164018889751128	0.005481143424214538	0.0005769624657067934	0.0	0.0	0.0005769624657067934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	97.71173463885954	2.170455280695322	0.11295749131925722	0.0035046477020294607	0.0010783531390859877	0.00026958828477149693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	97.75651835208839	2.1280537333567673	0.10925275863215547	0.005700143928634198	0.0004750119940528498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	99.15203555533174	0.8309673845301572	0.016367539392260672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006295207458561797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	99.15444829206038	0.8147892564216618	0.029099616300773633	0.0008314176085935324	0.0004157088042967662	0.0	0.0	0.0	0.0004157088042967662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_061-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	98.47389796146733	1.4688361867524997	0.05265825451050861	0.004278483178978824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032911409069067885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	99.15455685393604	0.8200567731612188	0.02384780484802794	0.0015385680547114798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	98.13798686696052	1.7900512728254028	0.06296662768732572	0.008995232526760818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	99.50637597696421	0.4799122446181269	0.01371177841766077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	99.7393117831074	0.24330900243309003	0.01737921445950643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	99.19011564395224	0.7948167401212944	0.015067615926470034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	99.11513183941722	0.8640826668778209	0.016826352046876235	0.0029693562435663947	0.0009897854145221317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	99.04598653983955	0.9280204571958467	0.025993002964607364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	98.79062736205594	1.1785784272556759	0.027994736989445986	0.0027994736989445986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	98.95220679088618	1.019786157926819	0.026359577587769155	0.0016474735992355722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_010-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	98.86254019292605	1.1113344051446945	0.02612540192926045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp	98.43716776525622	1.5120372339168853	0.047251163559902665	0.0035438372669927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	99.73703981968444	0.2253944402704733	0.03756574004507889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	98.97707389295168	0.9892772219480461	0.03140562609358877	0.002243259006684912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	99.0339360911568	0.9660639088432004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	98.82424797679035	1.1503028452180994	0.02375256612544748	0.0	0.0016966118661033917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	98.59545935772263	1.3551346900364662	0.04705328784848841	0.0023526643924244206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	98.22420175844516	1.7121702915316985	0.06362795002313744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	98.91443315744206	1.0646458541574653	0.02092098840047421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
