Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	56.111200000000004	45.3097	46.465	46.384	45.1286	44.294	43.392199999999995	45.8977	44.9148	44.366499999999995	47.356500000000004	47.6428	46.6961	45.942499999999995	45.8649	46.3495	45.3321	45.3287	45.7356	46.311600000000006	46.7358	46.158100000000005	45.8667	46.1322	46.1822	45.7425	45.506299999999996	46.5806	45.4321	46.1995	45.527	46.2857	46.296	46.0126	46.3585	46.1336	45.311	45.362700000000004	45.622099999999996	45.9388	46.3443	46.1525	46.1604	45.8664	45.7331	45.2004	45.5591	46.0497	45.6563	45.0294	45.9676	45.982	45.9525	45.4178	45.3056	45.4471	45.0385	44.549	45.0741	45.4921	45.2716	45.378800000000005	45.6061	45.4587	45.0696	45.0977	45.0436	45.602599999999995	44.860299999999995	44.957	44.9032	45.5805	45.730399999999996	44.899699999999996	45.402100000000004	45.3286	44.7941	45.2256	46.1329	46.306000000000004	45.8478	44.8889	45.3561	45.7907	45.2686	44.9527	45.4638	45.644600000000004	45.2876	44.8901	45.358	45.4561	45.1167	45.1215	44.9761	45.6814	45.0658	44.580999999999996	45.5248	45.6547	46.0265	45.4137	45.7615	45.415299999999995	45.9265	44.7744	45.291199999999996	45.908100000000005	45.0683	45.4236	45.5273	46.2442	46.0972	45.8355	45.6825	45.7254	45.6311	45.575500000000005	45.875	46.0698	46.4011	45.723	46.4332	46.7789	46.4916	46.307500000000005	46.166000000000004	46.881099999999996	46.1888	46.274	46.7325	47.1693	46.4741	46.5325	46.5759	47.2421	46.7042	46.8287	47.1826	47.002300000000005	47.4285	47.0518	47.1299	47.2023	48.0137	47.8193	48.5027	47.9739	48.1833	48.0285
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	52.963800000000006	41.7307	43.7614	42.2978	41.639199999999995	41.4929	39.7	41.017199999999995	41.4197	40.4501	44.3835	43.999300000000005	43.8895	42.8284	41.7856	43.4321	42.5723	41.639199999999995	41.438	43.3407	43.5602	42.8284	42.4808	42.059999999999995	42.059999999999995	42.1149	42.3161	43.9444	41.346500000000006	42.4991	41.639199999999995	43.7797	41.840500000000006	42.3577	44.2265	42.899100000000004	41.6284	42.5783	42.2275	42.316199999999995	41.8209	41.408699999999996	41.6187	42.4581	42.267500000000005	41.6276	41.632200000000005	42.457499999999996	42.6457	42.423100000000005	41.6155	42.1336	43.2359	41.728300000000004	42.0074	42.5088	41.8545	40.957100000000004	41.2733	42.6173	41.519	42.1301	41.083999999999996	41.38	41.3518	41.2883	41.3118	43.1423	40.929700000000004	40.8843	42.803799999999995	41.0512	42.6402	42.3373	42.6648	41.4679	41.109	42.7118	41.5072	42.1104	42.8117	40.4208	43.2791	42.3613	42.751	41.498200000000004	42.613	42.975	41.6509	42.584	40.9619	43.527100000000004	42.145700000000005	41.825	40.8401	41.6223	41.543600000000005	41.372	40.8246	41.9761	42.6697	41.3029	43.0556	39.468399999999995	43.2765	41.2682	41.9684	42.0695	41.523900000000005	43.722100000000005	43.802	41.1405	44.4315	42.3682	42.8343	44.4127	44.5918	42.6458	43.4764	44.2982	43.1189	42.1649	43.9024	39.925	43.3603	42.836400000000005	43.7037	42.9864	44.2455	43.2067	43.2946	43.0645	43.5757	44.022299999999994	41.875	42.2364	43.2033	43.8101	45.1338	44.588699999999996	44.7733	43.5964	45.0723	44.0644	44.9863	41.201100000000004	44.0654	43.8178	44.6824	42.41
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	72.3414	63.889799999999994	62.1077	61.36899999999999	63.1528	61.5479	60.8026	63.957699999999996	62.086200000000005	60.3024	65.2214	64.428	63.4062	63.2703	62.3495	62.397499999999994	63.8103	62.0166	62.6095	63.53529999999999	62.4406	62.4919	63.768899999999995	62.3909	62.478699999999996	63.202400000000004	62.074600000000004	62.23689999999999	63.431000000000004	62.2253	62.4571	63.5486	61.8261	61.795199999999994	64.1101	61.8728	62.1039	63.3954	62.5409	62.4019	63.7679	61.9754	62.4319	63.48740000000001	62.27510000000001	62.35079999999999	63.50130000000001	62.2146	62.2546	63.107400000000005	62.3165	62.2205	63.443799999999996	62.49829999999999	62.57319999999999	63.3803	62.3652	62.000299999999996	63.7416	62.306200000000004	62.563599999999994	63.1544	62.4359	62.41330000000001	63.4396	62.394000000000005	62.9866	63.993100000000005	62.5841	62.4359	63.766	62.3417	62.8885	63.8251	62.814499999999995	62.59400000000001	63.7413	62.342	63.2263	64.0285	62.8002	62.96620000000001	63.7957	62.834500000000006	62.9194	63.917699999999996	62.7155	63.162099999999995	63.61409999999999	62.7479	63.242399999999996	64.25030000000001	62.75730000000001	63.185	64.3294	62.846599999999995	63.3757	64.2561	63.3051	63.348099999999995	64.1716	62.893299999999996	63.3649	64.61580000000001	63.26349999999999	63.2724	64.87950000000001	62.7907	63.374399999999994	64.5257	63.429199999999994	63.5703	64.96459999999999	63.58089999999999	63.7821	64.8352	63.6558	63.56889999999999	64.8005	63.0802	63.651199999999996	64.7564	63.8219	63.8458	64.9914	63.520900000000005	64.1373	65.2711	63.8607	64.3192	64.7452	63.8135	64.3226	64.6924	63.7113	64.4945	65.32090000000001	63.5868	63.8186	64.7705	63.77	64.077	65.0523	63.929199999999994	63.97429999999999	65.1752	63.9525	64.07650000000001	65.4961	64.9121
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	53.8417	42.446	41.8755	42.6038	41.608200000000004	40.718900000000005	39.791399999999996	42.046299999999995	41.7802	40.5183	44.5707	44.1711	43.344899999999996	42.9015	42.724000000000004	42.6296	42.7573	42.5139	42.8397	42.8581	43.2609	42.9894	43.0104	42.7582	42.8464	42.648	42.5079	42.8387	42.8149	42.6619	42.8261	42.9429	42.8031	42.6728	42.7916	42.5655	42.473	42.3449	42.4733	42.4127	42.6853	42.2523	42.3524	42.177	42.1201	41.9803	41.9967	41.9955	41.983599999999996	41.6913	41.8551	41.7306	41.8921	41.6946	41.6788	41.682399999999994	41.5828	41.1088	41.4388	41.335499999999996	41.4335	41.2724	41.1627	41.1966	41.1498	40.8382	41.076299999999996	41.052699999999994	40.9704	40.9101	40.909800000000004	40.8675	40.970099999999995	40.864200000000004	40.7782	40.919	40.8371	40.5487	40.7196	40.9007	40.7759	40.5935	40.6578	40.5951	40.6481	40.5262	40.3322	40.6188	40.6223	40.372	40.490300000000005	40.7172	40.643499999999996	40.5273	40.5418	40.4854	40.5972	40.4252	40.4321	40.6408	40.8127	40.376	40.666799999999995	40.8198	40.7057	40.6338	40.5859	40.6845	40.6024	40.841300000000004	40.788799999999995	41.0169	41.073100000000004	40.780899999999995	40.8688	41.135	40.9452	41.0298	41.1775	41.247	41.376200000000004	41.3893	41.3326	41.52	41.795100000000005	41.3652	41.617599999999996	41.9682	41.7321	41.794	41.9196	42.1366	42.1517	42.5199	42.2211	42.3785	42.6849	42.3548	42.5139	43.039	43.066500000000005	43.0676	43.7141	43.3012	43.609500000000004	43.9982	43.6855	43.946400000000004	44.0628	43.911699999999996
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	54.193999999999996	42.8786	43.8919	39.819900000000004	43.1976	40.1013	41.171	43.5541	42.8035	41.4524	45.1304	43.8356	44.0983	43.723	42.8223	41.0584	43.1788	42.6909	42.9724	43.9294	44.1922	43.1413	43.3477	42.2781	42.4845	43.235099999999996	42.4095	43.5729	42.5783	42.146699999999996	42.3532	43.7606	42.503299999999996	43.1656	43.7194	41.977399999999996	41.2443	43.956	43.4874	43.344100000000005	42.7671	43.0241	41.9746	43.8888	43.6117	42.1299	43.123	42.256899999999995	42.3948	43.6913	42.245	42.4206	43.629	42.5195	42.682700000000004	43.3619	41.9076	42.0077	44.7629	42.192299999999996	43.0143	44.0347	42.7254	42.166199999999996	42.4535	41.8935	42.467	41.7815	42.8812	42.9615	44.0039	42.1381	42.0217	44.0674	42.2412	41.731899999999996	42.8345	42.7503	42.4613	42.845299999999995	42.8851	41.7732	43.4945	41.8808	41.994	43.967299999999994	42.9495	43.406299999999995	42.6443	44.1299	42.6849	43.6983	43.5354	42.0765	42.6888	42.9474	42.0321	44.918	43.115500000000004	42.7767	43.5829	42.4679	42.7445	43.348	44.12	42.5506	43.0491	44.5062	43.8886	40.2839	45.660000000000004	43.4023	42.0481	43.1796	42.0976	46.7397	43.8614	44.9584	43.568	46.4652	45.2747	44.649899999999995	44.2407	45.4812	42.0896	44.4915	45.0246	45.6481	44.3949	43.8882	46.504	46.5413	46.348099999999995	45.644600000000004	46.9547	45.238099999999996	44.42	45.0746	44.436	47.9719	45.238099999999996	45.3366	48.2363	43.833299999999994	44.9239	46.054899999999996	47.1254	47.814499999999995	45.9361	45.866099999999996
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	53.785799999999995	41.3273	42.2926	40.9955	41.2971	40.4223	38.974399999999996	40.3318	41.6591	39.6078	45.2187	41.2066	42.3228	41.7798	43.0769	43.2881	42.9261	43.4087	41.7195	42.8658	40.814499999999995	41.1161	43.438900000000004	42.654599999999995	41.3273	41.7195	41.3876	42.3831	40.905	42.3228	41.8703	41.2971	43.1976	41.998799999999996	42.7102	41.090900000000005	40.9298	39.7748	42.452	42.5214	41.3909	41.518100000000004	41.623	42.613800000000005	41.1325	41.0497	42.139900000000004	41.524899999999995	43.4052	41.7701	40.832	40.3735	41.688199999999995	41.0941	41.3906	42.3343	40.9182	41.292699999999996	43.0935	41.598600000000005	42.7491	41.7159	41.1352	40.955799999999996	41.0925	39.9928	41.017199999999995	42.0526	42.199799999999996	42.2684	40.6644	41.5639	42.0623	40.921600000000005	40.2226	41.4683	43.2587	41.756	39.8156	41.1366	41.3482	41.1304	40.915099999999995	42.7301	40.7358	42.3551	42.0686	41.588300000000004	41.3727	41.085300000000004	41.0029	43.9037	43.5451	41.207100000000004	44.0928	41.2997	43.5044	42.348400000000005	43.438900000000004	41.016799999999996	43.1616	42.9683	41.7375	43.086400000000005	43.4509	44.9071	41.6016	43.038	43.0311	44.5135	41.6315	42.3705	45.4874	44.3548	44.0716	46.7925	46.3622	43.3621	44.7749	46.6283	43.071799999999996	41.979499999999994	43.330400000000004	43.5326	46.014500000000005	44.085	46.822399999999995	43.5484	45.2266	44.0511	46.6332	46.516400000000004	44.236799999999995	44.7034	45.3664	45.0766	46.1111	44.0678	42.3341	47.4299	44.5107	46.9016	45.75	46.8112	45.5484	44.0789	44.7682	48.9879	46.473	49.4048
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	70.8124	61.7958	60.639900000000004	59.907	61.339999999999996	59.864700000000006	57.952400000000004	59.9446	59.394800000000004	57.045500000000004	62.0542	61.415200000000006	60.062000000000005	61.0017	59.5734	59.9164	59.9117	59.8271	60.0479	60.3298	60.1278	59.7754	59.86939999999999	59.5734	59.7002	60.9501	59.366600000000005	59.4371	60.4285	59.8271	59.930499999999995	60.25	59.6955	58.8534	61.0761	60.1178	58.602	60.0009	59.743500000000004	59.109199999999994	60.4348	59.6139	59.098099999999995	60.33389999999999	58.765100000000004	60.089999999999996	61.2549	59.270100000000006	59.7784	60.0425	59.9032	59.955400000000004	60.8797	60.018499999999996	59.6603	60.9533	59.3591	59.014500000000005	59.9951	59.6848	59.1506	60.3558	58.4484	58.927600000000005	60.0561	58.8129	59.14810000000001	60.7411	59.5302	59.4657	60.3073	59.1078	59.8362	60.4558	59.438100000000006	59.402699999999996	61.291700000000006	60.1119	59.879099999999994	61.310900000000004	60.274499999999996	59.914199999999994	61.3103	60.8317	59.7511	61.223000000000006	60.462700000000005	60.655499999999996	61.4266	60.0911	60.1729	61.848000000000006	60.2697	60.7036	61.94690000000001	60.2221	60.2266	61.9009	60.6935	60.62800000000001	61.702400000000004	60.665	61.01370000000001	61.9342	61.0167	60.844500000000004	62.4054	60.9318	61.148199999999996	62.6459	60.887	61.1897	61.9903	61.400999999999996	61.1819	62.415299999999995	61.9841	60.864399999999996	62.680499999999995	61.2791	61.3823	62.2555	61.019800000000004	61.971399999999996	62.6426	61.6518	61.153	62.6168	61.1273	62.338800000000006	62.663599999999995	62.2628	62.3282	63.40369999999999	61.9514	61.2703	62.5283	61.871900000000004	61.341100000000004	63.0702	62.0039	61.952799999999996	62.6009	61.814	61.919000000000004	63.4973	62.0879	62.769600000000004	63.4771	62.8862
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	57.9368	45.3818	47.6609	45.421800000000005	45.9816	46.781299999999995	44.6621	46.8213	45.5818	45.1419	49.1004	48.940400000000004	47.9008	46.061600000000006	47.0612	47.2211	46.8213	46.1815	46.6214	47.1811	48.0208	47.9408	47.740899999999996	47.541	46.541399999999996	45.3419	47.3011	46.9812	46.901199999999996	46.2615	46.8213	48.0208	48.1807	46.52	48.1585	47.0116	46.8863	47.603699999999996	46.4675	46.0729	47.0588	47.3577	46.0033	47.0516	45.6191	47.2027	46.7829	45.738	46.3466	45.4851	46.8211	48.327	47.4446	45.123999999999995	46.6724	46.2236	46.4177	47.1129	48.0176	46.1607	45.975	48.4917	46.927600000000005	44.7864	47.9331	46.6387	48.024499999999996	47.3159	46.083600000000004	45.2427	49.1667	46.4056	46.476800000000004	46.7978	44.8803	47.0831	47.492200000000004	48.6515	46.3846	47.186099999999996	47.8665	45.454499999999996	47.4008	46.0102	44.7564	45.787299999999995	49.382	46.929	47.6821	48.9933	48.2909	47.8643	47.5796	47.358200000000004	47.2441	48.7724	46.733999999999995	50.8186	46.8232	48.6695	46.9794	47.835499999999996	48.5693	52.050700000000006	46.768100000000004	48.957499999999996	49.644800000000004	48.1957	47.3171	48.8314	46.4587	48.539500000000004	49.345	49.3783	50.13530000000001	51.3266	49.0672	48.018899999999995	51.526700000000005	52.6316	49.006	49.545899999999996	50.9684	47.9339	49.3711	49.363099999999996	51.6649	50.931000000000004	50.166900000000005	48.9819	48.9093	51.4019	50.774699999999996	52.058099999999996	49.3873	52.351499999999994	52.506299999999996	48.9848	48.0051	52.343799999999995	48.0263	50.668400000000005	51.288999999999994	49.931799999999996	51.72409999999999	51.7483	49.222100000000005	49.783500000000004	51.3353	49.131099999999996
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	57.208999999999996	43.1929	44.7881	43.2172	45.9084	42.5475	41.7194	43.2538	43.7652	43.119800000000005	45.604	46.4808	45.604	45.847500000000004	44.9221	43.9357	44.9586	44.849	43.5217	45.2874	45.750099999999996	45.2874	44.154900000000005	43.8748	45.190000000000005	44.4106	43.9357	44.1184	45.0438	44.5446	43.1564	45.506600000000006	44.763799999999996	44.498599999999996	44.9768	44.594899999999996	43.8247	45.0458	44.2583	45.2498	44.8204	43.6672	44.8284	43.3995	45.467999999999996	44.2657	44.2281	44.6737	44.3822	44.769	43.3906	45.0899	44.6237	44.5667	44.7439	44.569399999999995	44.7098	43.596000000000004	44.3538	44.879599999999996	44.9882	44.5878	44.7121	45.277499999999996	44.825700000000005	43.8544	44.6091	44.3228	43.9317	44.504599999999996	44.298500000000004	44.7291	45.8693	43.7937	45.4781	45.344	45.2899	44.7132	45.1397	46.1158	44.4444	44.4038	44.7235	44.4548	44.6952	44.246	44.854	45.0604	45.373200000000004	45.378299999999996	45.5419	46.360299999999995	43.8822	45.6209	44.3907	45.3136	45.525	45.8081	45.905499999999996	46.1496	46.2049	46.1352	45.5658	45.5115	45.8998	46.2524	46.141799999999996	45.075500000000005	45.7797	47.2735	46.8391	46.5136	46.5126	46.8478	47.2395	46.9575	45.9638	46.6517	47.8389	47.7106	48.0538	47.5856	47.7704	47.9981	48.0853	46.1144	47.5284	48.776799999999994	46.9207	46.9013	46.9771	49.2568	47.543600000000005	47.68	48.010799999999996	47.3857	47.9357	48.9487	47.685300000000005	48.648599999999995	48.4443	46.9688	50.371900000000004	48.2427	50.3339	49.1093	48.757	50.157399999999996	49.262299999999996	49.4249
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	52.550399999999996	41.834500000000006	42.1775	39.327	41.6417	40.3129	38.2555	39.8628	41.4059	39.9914	42.4989	43.5276	43.2276	43.0347	41.6845	40.8487	41.9417	41.598800000000004	43.0776	42.799	42.0489	41.3416	42.7775	41.7488	41.213	41.727399999999996	41.0416	42.5418	41.0416	41.727399999999996	40.913	41.705999999999996	41.856	41.1929	42.8848	42.066700000000004	40.7511	41.605399999999996	41.4062	41.875099999999996	42.0651	41.497	42.534	41.0002	40.4825	42.235099999999996	39.8169	41.5526	41.9413	41.1217	41.8244	41.8232	42.1089	41.293800000000005	42.460300000000004	40.9721	41.3867	41.7896	42.162	41.062799999999996	41.044399999999996	42.0949	42.3632	40.781800000000004	42.276399999999995	40.667500000000004	39.6887	42.192	41.3009	41.4042	40.6309	41.6781	40.7971	40.6827	39.7163	41.0345	41.5524	40.6075	41.699000000000005	42.3867	42.9052	41.804	42.1435	42.6782	42.5636	41.0832	41.8815	42.2554	40.2279	42.1514	41.199400000000004	41.1468	42.6116	41.217999999999996	41.8456	40.8916	41.066599999999994	40.8785	41.9174	41.7416	42.3701	43.1588	43.4391	40.5405	42.7815	41.7376	40.82	41.1111	41.3258	40.3718	42.3803	43.0882	41.4343	43.6584	43.3059	43.1723	43.2995	42.2259	41.6111	40.2039	41.0642	40.738600000000005	42.2871	40.481899999999996	44.2953	44.554500000000004	42.910900000000005	41.7414	45.638	43.518499999999996	43.5104	41.774699999999996	42.5798	41.1682	43.469	42.9501	42.8256	42.0896	42.6941	43.6236	43.6019	41.753800000000005	43.170700000000004	43.5497	44.8622	44.804100000000005	42.8325	45.5741	43.8849	46.7049
