Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-AMvi_037-Ex1-12H-lcwgs-2-T.clmp.r1r2_fastp	31.1346	31.3336	35.2844	35.7862	36.0359	39.5161	39.605	39.5719	39.5464	39.687	39.6422	39.6385	39.6273	39.7425	39.6237	39.5097	39.6308	39.5593	39.636	39.5271	39.4832	39.4421	39.4645	39.6166	39.4534	39.479	39.4361	39.4344	39.3472	39.468	39.3303	39.3603	39.3275	39.3642	39.4606	39.4553	39.4224	39.3977	39.3924	39.268	39.1603	39.1636	39.1383	39.1099	39.1408	39.123	39.2112	39.0543	39.1727	39.1355	39.1286	39.0707	39.0917	39.1608	38.9675	39.0402	38.9791	38.9656	38.9192	38.9117	38.9026	38.8795	38.9073	38.9427	39.0715	38.9007	38.8621	38.5788	38.783	38.7911	38.6504	38.6115	38.5894	38.6921	38.6703	37.9621	38.7354	38.8009	39.0638	39.027	39.0121	38.9796	39.0274	38.9728	38.8385	38.7368	38.7234	38.7112	38.72	38.6837	38.6751	38.6978	38.7363	38.4923	38.44	38.2368	38.2264	38.2776	38.1787	38.2462	38.1428	38.1513	38.1223	38.1151	37.6608	37.7063	37.7064	37.7667	37.5249	37.3999	37.5336	37.5109	37.4434	37.3055	37.3591	37.1103	36.9947	36.6799	36.748	36.6862	36.5357	36.7181	36.4471	36.3965	36.3113	36.1201	35.9978	35.9266	35.9239	35.729	35.825	35.6986	35.5707	35.3289	35.4072	35.2038	35.0655	34.7324	34.6527	34.6688	34.5313	34.2653	34.3064	34.1211	34.0591	34.1363	34.175	34.3509	34.8745	36.4936
Hte-AMvi_038-Ex1-1A-lcwgs-2-T.clmp.r1r2_fastp	31.2409	31.4419	35.3923	35.9201	36.1211	39.5707	39.645	39.6515	39.6546	39.7358	39.8059	39.7315	39.6966	39.8587	39.7294	39.7397	39.7938	39.65	39.7367	39.6149	39.6396	39.6789	39.5875	39.7091	39.6472	39.6113	39.6465	39.53	39.4551	39.6338	39.5517	39.5361	39.5373	39.5192	39.6294	39.5338	39.5163	39.5259	39.5362	39.3798	39.4206	39.2757	39.2526	39.1873	39.2448	39.2511	39.2396	39.1997	39.317	39.3104	39.3039	39.2752	39.183	39.2396	39.1274	39.08	39.0587	39.0881	39.0177	39.151	39.1269	39.0404	39.0961	39.0903	39.0753	39.0187	38.9322	38.7055	38.839	38.7785	38.7046	38.6466	38.6103	38.6199	38.7632	37.9359	38.6298	38.8644	38.9825	38.9426	38.9635	38.8864	38.9577	38.8945	38.7078	38.6506	38.5869	38.666	38.8105	38.7416	38.7563	38.6557	38.6477	38.4955	38.3951	38.3414	38.2668	38.3789	38.2431	38.1695	38.0897	38.1744	38.1616	38.0859	37.7912	37.8194	37.9029	37.7848	37.4612	37.4371	37.4483	37.5066	37.2634	37.2512	37.2242	36.7241	36.7721	36.612	36.5135	36.6426	36.6414	36.5107	36.1831	36.091	36.012	36.0362	35.9418	35.7919	35.5568	35.6326	35.6696	35.4641	35.1983	35.1544	34.9529	34.8214	34.7346	34.6303	34.3474	34.4019	34.4016	34.1623	34.3933	34.2664	34.0107	33.8784	34.294	34.1664	34.6658	36.2387
Hte-AMvi_039-Ex1-1B-lcwgs-2-T.clmp.r1r2_fastp	31.4375	31.5974	35.8126	36.1938	36.3679	39.9726	40.0607	39.9971	40.0656	40.1205	40.1367	40.1093	40.1228	40.1798	40.0453	40.0578	40.0969	40.0605	40.1127	40.0258	39.9587	40.0298	39.9733	40.078	39.9666	39.9586	39.9826	39.8903	39.8441	39.9425	39.8659	39.8971	39.9291	39.8605	39.9542	39.9471	39.9773	39.8754	39.9557	39.8594	39.8261	39.7879	39.6846	39.6561	39.6095	39.6549	39.751	39.6543	39.71	39.7272	39.7211	39.6367	39.674	39.7185	39.5456	39.6202	39.6169	39.6254	39.5854	39.6118	39.5686	39.4887	39.5644	39.5112	39.5088	39.514	39.4567	39.2283	39.3465	39.3895	39.3458	39.1614	39.2176	39.2653	39.312	38.4503	39.0613	39.2633	39.4159	39.2639	39.3562	39.3285	39.347	39.3249	39.2684	39.0593	39.2475	39.0772	39.1354	39.1282	39.0791	39.0724	39.0387	38.8867	38.8127	38.6598	38.6738	38.7737	38.7272	38.5809	38.6149	38.5556	38.4549	38.4599	38.0728	38.2013	38.0694	38.105	37.9243	37.9495	37.9026	37.8749	37.8614	37.8348	37.7368	37.6223	37.485	37.3512	37.2704	37.3652	37.1111	37.0014	36.9592	36.8956	36.8843	36.7015	36.5569	36.5046	36.6096	36.4378	36.3973	36.2332	36.0463	35.8521	35.8061	35.7096	35.7075	35.4957	35.3596	35.1607	35.2008	35.1904	35.0477	34.8557	34.8938	34.8916	34.9652	34.887	35.2516	36.5996
Hte-AMvi_040-Ex1-1C-lcwgs-2-T.clmp.r1r2_fastp	31.1078	31.353	35.3422	35.852	36.0134	39.5386	39.6025	39.6628	39.576	39.7125	39.6388	39.5997	39.6047	39.7026	39.5316	39.566	39.63	39.6228	39.6531	39.6399	39.5392	39.5081	39.4464	39.6336	39.5489	39.5723	39.5048	39.5384	39.4535	39.5939	39.4681	39.525	39.5516	39.4555	39.4866	39.418	39.3334	39.4782	39.4544	39.358	39.3417	39.3825	39.2329	39.261	39.2353	39.2384	39.2915	39.1908	39.2783	39.2852	39.1623	39.1452	39.1272	39.2921	38.9946	39.1224	39.1896	39.1181	38.9813	38.8696	38.9913	38.9987	39.0786	39.1744	39.0994	38.926	38.9021	38.8034	38.9127	38.9446	38.9276	38.8311	38.8014	38.6821	38.7251	38.1592	38.8259	39.0303	39.2306	39.1293	39.1395	39.1484	39.1476	39.053	39.0656	38.9551	38.9382	38.9607	38.9225	38.9061	39.0499	38.8866	38.7589	38.5668	38.6717	38.5416	38.5038	38.4611	38.5028	38.3681	38.4159	38.3714	38.3223	38.3147	38.0735	38.0441	37.9004	37.774	37.5742	37.366	37.3921	37.4911	37.5222	37.3777	37.3166	37.273	37.3226	36.9024	36.8526	36.8072	36.8911	36.9433	36.5393	36.4094	36.3315	36.1513	36.3204	36.2581	36.0476	35.7323	35.8272	35.5855	35.6119	35.5088	35.4371	35.0866	34.7164	34.8299	34.4384	34.5529	34.6941	34.585	34.4729	34.7307	34.4349	34.3016	34.0281	34.3127	34.774	36.1606
Hte-AMvi_041-Ex1-1D-lcwgs-2-T.clmp.r1r2_fastp	31.1825	31.3814	35.2947	35.7599	36.0399	39.5002	39.673	39.5979	39.5064	39.6517	39.6982	39.6234	39.6685	39.6734	39.5747	39.5718	39.6943	39.5691	39.6931	39.5912	39.4153	39.4568	39.517	39.5776	39.3868	39.5072	39.4713	39.4439	39.2819	39.4305	39.3406	39.3206	39.3053	39.3221	39.3603	39.4549	39.4415	39.3978	39.4574	39.3275	39.2658	39.2126	39.1593	39.0649	39.1184	39.1195	39.144	39.1211	39.1513	39.0461	39.1128	39.08	39.0512	39.1999	39.0284	39.0593	38.9786	39.0051	38.9217	38.9466	38.9844	38.9486	38.8702	38.9032	38.951	38.8683	38.8123	38.5654	38.6901	38.5873	38.6837	38.5295	38.5055	38.5341	38.7107	37.835	38.424	38.6131	38.8673	38.8063	38.8162	38.8019	38.8814	38.7193	38.6766	38.5871	38.6763	38.4005	38.4094	38.5422	38.4757	38.3354	38.2358	38.2647	38.051	38.0057	38.0053	38.0432	38.0584	37.9628	37.7828	37.7144	37.6271	37.7302	37.394	37.3923	37.4105	37.3726	37.0585	37.0129	37.2024	37.212	37.2188	37.0024	37.0546	36.7408	36.6031	36.4499	36.4487	36.2566	36.1871	36.0511	35.9827	36.0094	35.8541	35.6373	35.8464	35.6083	35.4518	35.42	35.2959	34.8959	34.9451	34.9247	34.8801	34.7013	34.2314	34.1975	34.2173	34.0934	34.0702	33.8749	33.6843	33.6729	33.1721	33.3787	33.4729	34.0738	34.5988	36.2812
Hte-AMvi_042-Ex1-1E-lcwgs-2-T.clmp.r1r2_fastp	31.2483	31.4753	35.5532	36.0009	36.2014	39.7489	39.8482	39.8345	39.8072	39.9164	39.8201	39.8993	39.8653	39.8481	39.7811	39.7569	39.9025	39.8162	39.8309	39.8068	39.7294	39.7356	39.7254	39.8296	39.7655	39.7396	39.7305	39.6875	39.6515	39.7808	39.6502	39.6691	39.6601	39.6336	39.7545	39.7471	39.6666	39.6671	39.6292	39.5823	39.5489	39.5415	39.4153	39.4551	39.465	39.464	39.4697	39.3556	39.4391	39.4373	39.4282	39.3585	39.3948	39.4645	39.323	39.3304	39.2818	39.3148	39.2269	39.2475	39.254	39.2072	39.2917	39.2256	39.3076	39.2121	39.132	38.9344	39.034	39.0026	38.9464	38.8837	38.9051	38.983	38.9774	38.2129	38.7555	38.9187	39.0026	39.082	39.0991	39.1459	39.1009	39.0051	39.0373	38.9387	38.9382	38.8933	38.8849	38.8146	38.8936	38.8452	38.7743	38.5792	38.6285	38.3069	38.3326	38.4815	38.3509	38.2121	38.1775	38.1772	38.0758	38.1688	37.884	37.92	37.8083	37.6559	37.5893	37.4781	37.547	37.4527	37.3773	37.4157	37.2931	37.0646	36.9062	36.8543	36.8602	36.6496	36.6527	36.5897	36.2255	36.2188	36.1245	36.078	36.0034	35.919	35.8855	35.8108	35.6879	35.6065	35.4538	35.0925	35.1568	35.0191	34.7898	34.6449	34.6131	34.5919	34.6047	34.43	34.2813	34.1557	34.034	34.0867	34.2903	34.2491	34.6083	36.3709
Hte-AMvi_043-Ex1-1F-lcwgs-2-T.clmp.r1r2_fastp	31.213	31.4332	35.4384	35.8974	36.1123	39.5961	39.7048	39.7346	39.7076	39.7862	39.7564	39.7477	39.7397	39.864	39.6822	39.7159	39.7901	39.7548	39.7643	39.6774	39.5986	39.6184	39.5994	39.732	39.5967	39.6408	39.5726	39.6099	39.5196	39.6259	39.6169	39.6043	39.5725	39.4874	39.5705	39.5523	39.5515	39.5037	39.6081	39.4733	39.4269	39.3601	39.3449	39.3137	39.3004	39.2715	39.3508	39.2639	39.2845	39.2876	39.3239	39.2328	39.2503	39.3459	39.1682	39.1596	39.2096	39.1392	39.1459	39.1205	39.1842	39.075	39.1295	39.196	39.193	39.1352	39.0514	38.7055	38.9418	38.8597	38.9585	38.7791	38.7246	38.8115	38.8453	38.0828	38.7359	38.9994	38.9828	39.1177	39.0451	39.0446	38.9774	38.991	38.9726	38.7595	38.8215	38.6784	38.7735	38.8269	38.8891	38.7792	38.801	38.6033	38.5401	38.4049	38.429	38.4307	38.3832	38.3104	38.2976	38.1816	38.1912	38.1455	37.9084	37.8794	37.9258	37.7954	37.674	37.5125	37.5532	37.5273	37.4071	37.4108	37.3185	37.2157	36.994	36.9844	36.8202	36.7509	36.7356	36.7098	36.5314	36.4736	36.422	36.2881	36.1579	36.0799	35.9059	35.8209	35.8406	35.7946	35.7929	35.4836	35.5294	35.2494	35.2498	34.9896	34.9775	34.6986	34.8036	34.693	34.5339	34.3613	34.3367	34.2958	34.128	34.2429	35.2345	36.572
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.clmp.r1r2_fastp	31.4481	31.5915	35.7689	36.2219	36.3712	39.9451	40.0488	40.0036	40.0368	40.1051	40.0923	40.1252	40.0851	40.1507	40.0629	40.0512	40.1271	40.0648	40.1143	40.0162	39.9705	39.9823	39.9837	40.0575	39.96	39.9954	39.9697	39.9546	39.8898	39.9672	39.8696	39.9293	39.9481	39.8819	39.9497	39.9913	39.952	39.9613	39.9647	39.9068	39.8909	39.7996	39.7445	39.7243	39.7485	39.7843	39.8132	39.7327	39.8274	39.7936	39.8253	39.7978	39.7497	39.8224	39.6865	39.6823	39.6976	39.7641	39.699	39.7228	39.7681	39.6658	39.7058	39.7101	39.7153	39.6947	39.6211	39.3811	39.5906	39.5946	39.5475	39.4793	39.4357	39.5146	39.5677	38.8452	39.3592	39.5211	39.5967	39.6068	39.5876	39.6121	39.6126	39.5876	39.5662	39.434	39.4521	39.427	39.4624	39.4797	39.484	39.4435	39.4238	39.2687	39.277	39.1511	39.1815	39.2024	39.1517	39.1049	39.1153	39.1369	39.057	39.0266	38.6918	38.8305	38.8394	38.7722	38.5776	38.5673	38.5888	38.6166	38.5553	38.4945	38.4789	38.3339	38.2587	38.0371	38.0651	38.026	38.0067	37.9222	37.7549	37.7324	37.631	37.5404	37.485	37.4713	37.3871	37.3838	37.3334	37.2423	37.109	36.9652	36.8077	36.6931	36.6845	36.5085	36.3851	36.3593	36.3731	36.2601	36.1075	35.9914	35.8413	35.8089	35.8932	35.9555	36.2234	37.377
Hte-AMvi_045-Ex1-1H-lcwgs-2-T.clmp.r1r2_fastp	30.9673	31.2373	35.1642	35.6242	35.8968	39.292	39.4065	39.4636	39.3537	39.4772	39.5028	39.5429	39.4848	39.4841	39.405	39.3641	39.448	39.3916	39.4335	39.3942	39.2428	39.3262	39.4003	39.4031	39.4136	39.4402	39.2734	39.2784	39.2198	39.3132	39.1395	39.329	39.2559	39.2741	39.3279	39.3314	39.2708	39.2474	39.2787	39.1191	39.0425	39.1129	39.01	39.0349	39.0384	39.0433	39.0816	38.9708	39.0539	38.9547	38.9683	38.881	38.8246	38.9643	38.751	38.7836	38.8696	38.8687	38.7694	38.7875	38.678	38.68	38.7606	38.7749	38.7237	38.7823	38.6168	38.4972	38.5292	38.6349	38.6297	38.4414	38.4607	38.4015	38.5115	37.8626	38.4544	38.7985	38.9561	38.8247	38.8537	38.9113	38.9382	38.7699	38.6839	38.6292	38.6155	38.5992	38.5817	38.7464	38.6824	38.5266	38.4524	38.4762	38.3397	38.1118	38.3523	38.2482	38.1125	38.0496	38.0753	37.988	37.8447	37.856	37.5394	37.7006	37.4929	37.4518	37.4509	37.3204	37.4456	37.2964	37.3508	37.3702	37.1247	36.9421	36.7701	36.7353	36.6089	36.4929	36.4973	36.4464	36.1963	36.1753	36.1714	36.0448	35.7677	35.5886	35.7772	35.5958	35.5929	35.4588	35.1278	34.9385	35.076	34.7478	34.5629	34.5278	34.3768	34.5294	34.6106	34.3996	34.3789	34.1561	33.721	33.7952	34.1317	34.4449	34.6508	36.3511
Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1r2_fastp	31.139	31.3349	35.2874	35.7862	35.9454	39.4451	39.5672	39.5724	39.4933	39.6895	39.6988	39.7176	39.5741	39.7463	39.6563	39.6603	39.7159	39.61	39.596	39.58	39.5107	39.495	39.5667	39.6591	39.5698	39.6131	39.5665	39.3641	39.4078	39.4335	39.328	39.3159	39.3356	39.4288	39.4539	39.4905	39.5084	39.36	39.4481	39.3023	39.3367	39.2692	39.1646	39.2201	39.1014	39.0997	39.1767	39.1126	39.2168	39.1906	39.2751	39.113	39.1097	39.1116	39.0035	38.9544	39.096	39.0912	38.9249	39.0147	38.9894	38.8883	38.9079	39.0711	39.1052	38.962	38.7424	38.4717	38.6869	38.7615	38.833	38.4983	38.6931	38.5416	38.711	37.9041	38.6484	38.8328	38.8604	38.9517	39.0441	38.9129	38.8266	38.9399	38.8636	38.5797	38.5633	38.5592	38.5252	38.509	38.5134	38.327	38.2908	38.2639	38.2153	38.0636	38.1086	38.1216	38.1321	38.0449	37.9252	38.0266	37.806	37.6774	37.5135	37.7744	37.4475	37.4426	37.2565	37.2914	37.1548	36.9543	37.2046	37.0165	36.8822	36.596	36.5711	36.6619	36.6512	36.622	36.4794	35.982	36.0745	35.8941	35.8303	35.7256	35.5165	35.6578	35.484	35.4847	35.3456	35.2782	35.2998	34.8141	34.6198	34.5062	34.0637	34.128	33.8806	33.9273	34.1235	33.9478	34.2152	33.9917	33.9589	33.7449	33.5482	33.8157	34.5861	36.1926
Hte-AMvi_047-Ex1-2B-lcwgs-2-T.clmp.r1r2_fastp	31.2982	31.4797	35.4889	36.0169	36.1861	39.715	39.7878	39.7634	39.8004	39.9004	39.8458	39.9262	39.9031	39.8823	39.825	39.728	39.8604	39.8167	39.8119	39.7731	39.6842	39.6966	39.6535	39.818	39.603	39.6957	39.671	39.6623	39.5639	39.7202	39.5746	39.6227	39.6356	39.635	39.6552	39.6732	39.6381	39.5979	39.6372	39.6044	39.542	39.516	39.4366	39.3556	39.3957	39.3885	39.4607	39.3336	39.45	39.4273	39.3935	39.3247	39.2671	39.4094	39.2597	39.25	39.2792	39.2975	39.2446	39.2321	39.2011	39.1837	39.197	39.1476	39.2679	39.1606	39.1059	38.8572	38.9263	38.9161	38.9383	38.8551	38.8224	38.8163	38.9381	38.0147	38.6685	38.7919	38.9423	38.8571	38.8788	38.9099	39.014	38.9351	38.9037	38.6864	38.7211	38.7545	38.7047	38.6615	38.7155	38.7023	38.5239	38.4939	38.403	38.2818	38.2214	38.3749	38.295	38.0618	38.1387	38.0829	38.0062	38.0991	37.6379	37.6652	37.6413	37.5634	37.4107	37.3885	37.4621	37.442	37.3295	37.2659	37.0782	36.8917	36.9277	36.7185	36.5298	36.4582	36.5348	36.4534	36.1765	36.1428	36.1297	36.0201	35.7644	35.7638	35.7591	35.7077	35.7544	35.4368	35.3057	35.023	35.095	35.0369	34.9138	34.4158	34.496	34.5963	34.4266	34.2553	34.1512	34.2374	33.9689	34.0989	34.0483	34.3223	34.8092	36.3724
Hte-AMvi_048-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.4799	31.6312	35.8681	36.3015	36.4358	40.0481	40.1518	40.1175	40.1367	40.2029	40.1918	40.2163	40.1813	40.2371	40.1707	40.1484	40.204	40.1431	40.1877	40.111	40.0324	40.0585	40.0654	40.1403	40.0617	40.0842	40.0676	40.0284	39.9497	40.0539	39.9696	40.0009	40.0092	39.9727	40.0429	40.062	40.0185	40.0238	40.0403	39.953	39.931	39.852	39.8076	39.7898	39.8167	39.8339	39.8614	39.7708	39.8688	39.8586	39.8662	39.8342	39.7838	39.8442	39.7149	39.7286	39.7203	39.7822	39.7306	39.7443	39.7688	39.6805	39.6892	39.7047	39.7097	39.6835	39.6021	39.3198	39.4987	39.5079	39.4991	39.3717	39.3705	39.424	39.4698	38.7098	39.2565	39.3918	39.4981	39.4881	39.4544	39.4781	39.4514	39.4125	39.3753	39.2268	39.2508	39.2073	39.2387	39.2426	39.2417	39.1825	39.1089	39.0006	38.9339	38.7697	38.784	38.8187	38.74	38.6945	38.687	38.6358	38.5741	38.5573	38.1647	38.2843	38.238	38.1744	37.9936	37.9194	37.9592	37.9343	37.9202	37.7367	37.7071	37.5534	37.4525	37.2204	37.1856	37.1262	37.0934	37.0039	36.8517	36.7434	36.6275	36.4752	36.3796	36.3577	36.2478	36.1768	36.17	35.9953	35.8298	35.6332	35.4667	35.3847	35.2481	35.0037	34.8523	34.8252	34.7186	34.7075	34.5341	34.4286	34.2293	34.2644	34.2511	34.4769	34.8443	36.4879
Hte-AMvi_049-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.4035	31.5498	35.6698	36.1804	36.3217	39.8486	39.9668	39.9501	39.9614	40.0288	40.0082	40.0424	39.9801	40.0625	39.9841	39.9593	40.0261	39.9364	39.9955	39.9124	39.8198	39.8546	39.8233	39.9396	39.8623	39.8934	39.8563	39.8383	39.7337	39.8359	39.7516	39.7862	39.8171	39.774	39.8438	39.8656	39.8127	39.8078	39.828	39.7413	39.7057	39.6087	39.5698	39.547	39.5837	39.5958	39.6341	39.5204	39.645	39.6256	39.6582	39.5936	39.5509	39.612	39.4698	39.4735	39.4613	39.545	39.5024	39.5235	39.5331	39.4241	39.4265	39.4275	39.4558	39.4449	39.3424	39.0177	39.199	39.2014	39.1867	39.0735	39.0493	39.1122	39.1465	38.3325	38.937	39.0866	39.214	39.2239	39.1836	39.2207	39.2094	39.144	39.101	38.9551	38.9385	38.8886	38.9516	38.9334	38.9422	38.8688	38.8395	38.6797	38.6186	38.4456	38.4726	38.4843	38.4156	38.3562	38.3494	38.2934	38.2514	38.2289	37.8339	37.939	37.911	37.8362	37.6605	37.5755	37.5558	37.5388	37.5203	37.3684	37.3278	37.1761	37.0556	36.8526	36.7847	36.6753	36.6481	36.5311	36.3666	36.2809	36.1718	36.001	35.9992	35.9627	35.8381	35.8256	35.735	35.536	35.3939	35.167	35.0404	34.9071	34.7669	34.5064	34.3576	34.3021	34.3304	34.2219	34.0565	33.9645	33.8	33.8361	33.7931	34.0451	34.5388	36.2528
Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.5146	31.6586	35.9339	36.3436	36.4744	40.107	40.2056	40.1592	40.1946	40.2534	40.2529	40.2763	40.2668	40.2887	40.2304	40.2182	40.2835	40.234	40.2632	40.1957	40.1199	40.1496	40.1601	40.2419	40.1647	40.1921	40.1607	40.1338	40.042	40.1195	40.0565	40.0864	40.0993	40.0548	40.1339	40.1575	40.1109	40.1348	40.1417	40.0756	40.0401	39.9467	39.9204	39.8825	39.9375	39.9559	39.9896	39.8768	39.9872	39.9728	39.9886	39.9455	39.9213	39.9557	39.8465	39.8562	39.8456	39.9022	39.8502	39.8701	39.8876	39.8007	39.8084	39.8226	39.8343	39.7851	39.7292	39.4378	39.6213	39.6592	39.6238	39.521	39.5126	39.5632	39.6003	38.899	39.3999	39.5581	39.6174	39.6225	39.592	39.598	39.5892	39.5558	39.4921	39.3972	39.424	39.3517	39.3979	39.3798	39.415	39.3369	39.2783	39.1566	39.1222	38.974	38.968	39.0301	38.9581	38.9195	38.9157	38.8832	38.8261	38.8031	38.4257	38.5138	38.4974	38.3789	38.2555	38.1903	38.1923	38.1776	38.1427	37.9716	37.9625	37.887	37.6897	37.5076	37.5143	37.4104	37.4011	37.343	37.2003	37.0721	36.9821	36.8231	36.7326	36.685	36.5258	36.4653	36.5229	36.3562	36.1562	35.9972	35.9044	35.794	35.695	35.4107	35.2515	35.1864	35.1483	35.102	34.9104	34.7671	34.6345	34.6578	34.6642	34.93	35.2561	36.7504
Hte-AMvi_051-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.1893	31.3424	35.2998	35.7295	35.9968	39.4442	39.5679	39.5622	39.5489	39.6707	39.5995	39.6053	39.6826	39.7011	39.6203	39.5451	39.6705	39.6161	39.6883	39.5521	39.4872	39.4931	39.524	39.5903	39.502	39.5631	39.5596	39.5442	39.4471	39.5708	39.4528	39.3939	39.4589	39.3868	39.4965	39.4844	39.4535	39.4575	39.4849	39.4205	39.3861	39.3462	39.2225	39.2201	39.248	39.3066	39.3715	39.2895	39.3025	39.3683	39.2803	39.2445	39.2333	39.2749	39.102	39.1545	39.1243	39.213	39.1483	39.1721	39.0345	38.9876	39.102	39.0838	38.9855	39.0393	38.9318	38.6974	38.8421	38.8282	38.8631	38.6654	38.7137	38.7039	38.883	38.0402	38.641	38.9401	39.0462	39.0638	39.0195	39.1049	39.0478	38.9891	38.9937	38.8959	38.874	38.8491	38.9459	38.8351	38.8319	38.6526	38.7574	38.5306	38.5641	38.3815	38.4388	38.4871	38.4003	38.1804	38.2619	38.4363	38.284	38.1528	37.9469	37.8298	37.9252	37.9598	37.7002	37.5874	37.6264	37.6252	37.5908	37.6432	37.6176	37.4023	37.3358	36.8575	37.0105	36.8781	36.6745	36.5416	36.4492	36.3388	36.3362	36.3589	36.2136	35.9982	36.0938	35.9895	35.9244	35.7192	35.6348	35.4278	35.5906	35.2892	35.1885	35.0045	34.923	34.6529	34.5599	34.6994	34.4736	34.2199	34.4399	34.4018	34.2742	34.3716	34.7477	36.3015
Hte-AMvi_052-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.383	31.541	35.7006	36.1721	36.3279	39.8438	39.9561	39.9124	39.9533	40.0138	39.9997	40.056	40.0046	40.056	40.0056	39.9644	40.035	39.9448	40.0041	39.9308	39.8485	39.8481	39.8718	39.9723	39.932	39.944	39.9011	39.9181	39.7812	39.9032	39.7857	39.8195	39.8479	39.7967	39.8815	39.9239	39.8601	39.8618	39.8851	39.7889	39.7711	39.709	39.6552	39.6181	39.6425	39.6574	39.6953	39.5903	39.7163	39.6921	39.7153	39.6494	39.621	39.685	39.578	39.5606	39.549	39.6115	39.5669	39.5673	39.6075	39.4985	39.5243	39.5693	39.5883	39.5204	39.4451	39.1403	39.3412	39.2824	39.2996	39.1982	39.196	39.2319	39.2731	38.5608	39.1344	39.2966	39.3858	39.3636	39.3604	39.3726	39.3726	39.3091	39.2593	39.0827	39.1004	39.0767	39.1071	39.1148	39.0998	39.0705	38.9873	38.8237	38.7838	38.6243	38.6282	38.6765	38.6028	38.5466	38.5278	38.4526	38.4266	38.4177	38.0593	38.1578	38.1031	38.0215	37.87	37.7728	37.8238	37.8012	37.8591	37.6562	37.5933	37.5626	37.3967	37.1187	37.1414	37.0694	37.0453	36.9628	36.7187	36.7159	36.648	36.382	36.3065	36.3472	36.2646	36.2391	36.1268	35.929	35.737	35.676	35.5914	35.4773	35.2739	34.9901	34.8037	34.9146	34.8736	34.8538	34.5387	34.498	34.2936	34.3606	34.4125	34.6206	34.9863	36.5431
Hte-AMvi_053-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.3797	31.5302	35.72	36.1506	36.3269	39.8411	39.9624	39.9357	39.9466	40.014	40.0147	40.0759	40.0158	40.0619	40.0054	39.9706	40.0458	39.972	40.0157	39.9541	39.8509	39.8766	39.8685	40.0009	39.928	39.9431	39.9077	39.8982	39.7913	39.8925	39.7993	39.8322	39.8637	39.8302	39.8986	39.9189	39.8518	39.875	39.8911	39.8147	39.7764	39.6847	39.6417	39.6233	39.6496	39.6718	39.6927	39.6152	39.7023	39.6869	39.724	39.668	39.6335	39.6813	39.5455	39.5562	39.5541	39.6266	39.5532	39.5942	39.6111	39.5127	39.5371	39.5396	39.549	39.5302	39.4349	39.146	39.3185	39.3081	39.31	39.1985	39.1978	39.239	39.2656	38.5262	39.101	39.2508	39.3757	39.3486	39.3363	39.3726	39.3436	39.2974	39.2544	39.11	39.1447	39.0933	39.1486	39.1403	39.1478	39.086	39.039	38.9119	38.8618	38.7074	38.7395	38.7621	38.7218	38.6638	38.647	38.6288	38.5674	38.5585	38.1736	38.2774	38.2416	38.1971	37.9978	37.9661	37.9739	37.9795	37.9719	37.8051	37.7824	37.6439	37.5193	37.3013	37.3235	37.1877	37.2068	37.1558	36.9609	36.8834	36.8173	36.6376	36.6197	36.5941	36.4644	36.4536	36.3721	36.2403	36.1344	35.9097	35.8166	35.6889	35.6048	35.3043	35.1972	35.1902	35.1008	35.0478	34.9038	34.838	34.659	34.6987	34.6958	34.9089	35.3257	36.7808
