Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs	36.158	36.1516	36.247	36.284	36.3228	36.3305	36.3109	36.3155	36.3127	36.3024	36.3305	36.322	36.2909	36.2908	36.2913	36.2501	36.277	36.2729	36.2632	36.2304	36.2323	36.1794	36.183	36.1679	36.1459	36.0915	36.0762	36.0667	36.0486	36.0182	36.0168	36.0133	35.9857	35.9752	35.9792	35.9626	35.9294	35.9297	35.9199	35.8995	35.9198	35.891	35.8641	35.8598	35.6962	35.721	35.7933	35.6459	35.5943	35.6996	35.5981	35.6121	35.6511	35.641	35.5052	35.5333	35.4508	35.4869	35.4478	35.3915	35.4484	35.4099	35.332	35.3382	35.361	35.2751	35.319	35.2578	35.2543	35.2561	35.2867	35.2971	35.2973	35.2669	35.2775	35.3253	35.2941	35.2472	35.2287	35.2224	35.2069	35.1616	35.1321	35.099	35.078	35.0411	35.0197	35.01	34.9892	34.9485	34.8638	34.8277	34.7971	34.7271	34.6508	34.6083	34.5441	34.5037	34.4516	34.3513	34.2633	34.1698	34.0838	33.9903	33.8665	33.7904	33.7228	33.6092	33.4595	33.3456	33.2512	33.1085	32.9823	32.9104	32.777	32.6397	32.5409	32.3959	32.2916	32.1726	32.0061	31.9287	31.8897	31.7931	31.7372	31.5935	31.4493	31.3726	31.299	31.2206	31.1983	31.0698	30.9688	30.9495	30.8984	30.833	30.7933	30.7004	30.6584	30.6509	30.6785	30.6754	30.6077	30.572	30.5476	30.475	30.439	30.4531	30.4868	30.4968
Sne-ATaw_012-Ex1-lcwgs	36.1182	36.1993	36.2639	36.3132	36.3624	36.3706	36.3638	36.3687	36.3684	36.3597	36.3826	36.3703	36.3494	36.3484	36.3392	36.3116	36.33	36.3154	36.3182	36.2889	36.2824	36.247	36.2454	36.2274	36.2155	36.1715	36.1522	36.1431	36.1278	36.096	36.103	36.081	36.0606	36.0522	36.0414	36.0315	35.9994	36.0083	35.9912	35.9715	35.999	35.9579	35.905	35.9173	35.5249	35.5992	35.8751	35.4852	35.429	35.7062	35.4928	35.4427	35.6114	35.6177	35.3387	35.3702	35.2751	35.3795	35.2587	35.2158	35.4501	35.2278	35.1507	35.217	35.3488	35.0829	35.1844	35.112	35.084	35.0726	35.1675	35.236	35.2952	35.3059	35.3178	35.374	35.36	35.305	35.2958	35.2939	35.2666	35.2308	35.2101	35.1649	35.1495	35.1264	35.0937	35.0885	35.0759	35.0374	34.9656	34.9432	34.9066	34.8553	34.7993	34.7516	34.7057	34.6864	34.6322	34.5619	34.503	34.4204	34.3587	34.2959	34.1848	34.1362	34.0946	33.9975	33.8865	33.7992	33.726	33.6231	33.531	33.4651	33.3725	33.2756	33.188	33.0785	33.007	32.9086	32.7775	32.7249	32.6975	32.6237	32.5983	32.4754	32.3576	32.3114	32.2445	32.1877	32.1883	32.0732	31.9969	32.0006	31.9642	31.9128	31.9021	31.8189	31.7916	31.8051	31.8359	31.8494	31.7971	31.7642	31.7619	31.7119	31.6802	31.7036	31.7512	31.75
Sne-ATaw_013-Ex1-lcwgs	36.1224	36.1627	36.2367	36.2881	36.3339	36.3427	36.3368	36.3318	36.3369	36.3297	36.3526	36.3377	36.317	36.3118	36.3063	36.2674	36.2855	36.2704	36.2757	36.2457	36.2385	36.202	36.1987	36.1773	36.1601	36.1064	36.087	36.0747	36.0529	36.0257	36.0361	35.9945	35.9781	35.9637	35.9359	35.9287	35.8908	35.8957	35.8763	35.8472	35.8763	35.8012	35.7325	35.7584	35.159	35.2732	35.6854	35.1055	35.0084	35.4321	35.1313	35.0452	35.2873	35.3024	34.9058	34.9314	34.8099	34.9715	34.7768	34.7295	35.0901	34.7603	34.6449	34.7546	34.9398	34.5509	34.6749	34.5846	34.5583	34.5679	34.7111	34.836	34.9312	34.961	34.9959	35.0568	35.0449	34.9981	34.988	34.9805	34.9609	34.9236	34.8997	34.8614	34.8383	34.8097	34.7791	34.7648	34.7392	34.6965	34.6115	34.5766	34.5342	34.4664	34.394	34.336	34.2648	34.2183	34.1485	34.0489	33.9588	33.8531	33.7613	33.6686	33.531	33.4498	33.3736	33.2486	33.1016	32.9808	32.8725	32.738	32.6129	32.525	32.4002	32.2737	32.1694	32.0331	31.9385	31.8255	31.6769	31.6047	31.5747	31.493	31.4579	31.3421	31.2326	31.1821	31.1327	31.0844	31.094	31.0051	30.9432	30.9616	30.9512	30.9294	30.9456	30.8979	30.9027	30.9368	30.9968	31.0463	31.0322	31.0348	31.0704	31.0556	31.0657	31.1209	31.2011	31.2412
Sne-ATaw_014-Ex1-lcwgs	36.1799	36.1671	36.2591	36.3018	36.3418	36.3481	36.3375	36.327	36.3308	36.3263	36.3499	36.3433	36.3267	36.317	36.3176	36.2785	36.297	36.2855	36.2929	36.258	36.2555	36.2176	36.2154	36.2013	36.1811	36.1313	36.1128	36.0979	36.0771	36.0513	36.0596	36.0292	36.0157	36.001	35.9794	35.9774	35.9342	35.9453	35.9355	35.8993	35.942	35.875	35.7998	35.8223	35.2099	35.3388	35.7698	35.169	35.0712	35.5185	35.2176	35.1438	35.4064	35.4213	35.0228	35.0615	34.9417	35.1185	34.9281	34.8908	35.2674	34.9331	34.8266	34.9506	35.137	34.7362	34.8792	34.7854	34.7682	34.7897	34.9436	35.0938	35.2013	35.237	35.286	35.3524	35.3381	35.2995	35.2849	35.28	35.2658	35.2267	35.1986	35.1656	35.1427	35.1095	35.0889	35.0744	35.0508	35.0175	34.9342	34.8992	34.8719	34.8099	34.7428	34.7066	34.6535	34.6201	34.5793	34.5014	34.4336	34.359	34.2984	34.2338	34.1379	34.0922	34.0568	33.9796	33.8673	33.7888	33.7341	33.6369	33.5548	33.5208	33.4358	33.3473	33.2904	33.1932	33.1348	33.0628	32.9411	32.903	32.9039	32.8447	32.8272	32.7207	32.6104	32.5655	32.5176	32.4646	32.4589	32.3464	32.2663	32.2581	32.2195	32.159	32.1265	32.0331	31.9926	31.9862	32.0111	31.9991	31.9146	31.8695	31.8318	31.7414	31.6904	31.6891	31.6996	31.6906
Sne-ATaw_015-Ex1-lcwgs	36.0533	35.9981	36.1347	36.2551	36.2936	36.3131	36.3422	36.2261	36.2849	36.295	36.3107	36.3312	36.3693	36.3248	36.3281	36.2836	36.2553	36.1949	36.3061	36.2376	36.2287	36.265	36.2203	36.2062	36.1954	36.1381	36.1183	36.0496	36.0328	36.0107	36.085	35.8971	35.9642	35.9452	35.7571	35.8203	35.7395	35.8304	35.8079	35.6658	35.9042	35.65	35.2065	35.5388	32.1574	32.8712	35.5361	32.1326	31.6941	34.256	32.6898	32.1206	33.8329	33.8953	31.8729	32.0194	31.5713	32.6461	31.5167	31.5221	33.9127	31.6837	31.4269	32.2211	33.4861	31.0829	31.8384	31.5322	31.3988	31.3663	32.2562	33.2357	34.0234	34.4677	34.7571	34.954	35.0631	35.0827	35.1423	35.1533	35.1665	35.1819	35.2	35.1946	35.2025	35.2146	35.2045	35.2059	35.2157	35.2117	35.1759	35.1735	35.1895	35.1595	35.1396	35.1215	35.1147	35.0987	35.0817	35.0502	35.0301	34.9989	34.981	34.9692	34.9223	34.9153	34.91	34.857	34.7897	34.7411	34.7058	34.6448	34.5952	34.5601	34.5076	34.4528	34.4044	34.3248	34.2841	34.2154	34.1078	34.0749	34.0605	34.0053	33.9925	33.8875	33.7886	33.7381	33.6786	33.615	33.6082	33.4873	33.401	33.3846	33.3342	33.269	33.2334	33.1406	33.0956	33.0831	33.0852	33.0596	32.9758	32.921	32.8831	32.8018	32.7494	32.7427	32.7495	32.7301
Sne-ATaw_016-Ex1-lcwgs	36.1119	36.1084	36.2045	36.2668	36.3115	36.3247	36.32	36.284	36.2959	36.2974	36.3195	36.317	36.3123	36.294	36.2957	36.2493	36.2539	36.2297	36.2617	36.2134	36.2105	36.1862	36.167	36.144	36.1379	36.0632	36.0583	36.0229	35.9883	35.9675	35.9853	35.9214	35.9152	35.899	35.8433	35.8607	35.809	35.832	35.8066	35.746	35.8264	35.6961	35.5264	35.6403	34.217	34.5084	35.5894	34.1768	33.9756	35.053	34.3494	34.1227	34.7853	34.8474	33.966	34.028	33.8088	34.2741	33.7815	33.7426	34.6908	33.8247	33.6504	33.9681	34.4557	33.4852	33.7923	33.6419	33.5967	33.594	33.9415	34.3276	34.6269	34.757	34.8747	34.9748	34.9928	34.9701	34.9779	34.9706	34.9645	34.9345	34.9148	34.8858	34.8616	34.8365	34.8075	34.7964	34.777	34.7466	34.6648	34.6314	34.6062	34.539	34.4695	34.4256	34.3673	34.3184	34.2686	34.184	34.1125	34.0314	33.9644	33.8943	33.7908	33.7263	33.6718	33.574	33.45	33.3472	33.2694	33.1515	33.049	32.9836	32.8769	32.764	32.6837	32.5595	32.4798	32.3838	32.25	32.1898	32.1682	32.0899	32.052	31.9361	31.8219	31.7664	31.7112	31.6495	31.6458	31.5413	31.4665	31.4641	31.4351	31.3865	31.3705	31.3015	31.2775	31.2837	31.3237	31.3386	31.2948	31.2765	31.2776	31.2329	31.2147	31.2429	31.2896	31.3067
Sne-ATaw_017-Ex1-lcwgs	36.2004	36.2208	36.2962	36.3356	36.3781	36.383	36.3722	36.374	36.3726	36.3682	36.3903	36.3775	36.3571	36.3557	36.3495	36.3213	36.3409	36.3293	36.3332	36.305	36.3021	36.2634	36.2684	36.2517	36.2382	36.1927	36.1783	36.1703	36.1528	36.1307	36.1344	36.1332	36.11	36.0974	36.1079	36.0989	36.074	36.069	36.0616	36.0409	35.9987	35.9876	35.9919	35.9874	35.5958	35.7949	35.9395	35.5483	35.494	35.7945	35.5665	35.5442	35.7266	35.7007	35.4415	35.48	35.3847	35.5195	35.3751	35.3422	35.5746	35.3721	35.2855	35.3788	35.4786	35.2204	35.3434	35.2592	35.2453	35.2545	35.3632	35.4547	35.5236	35.5341	35.5651	35.6248	35.6117	35.5707	35.5655	35.5655	35.5532	35.5212	35.5046	35.4764	35.4622	35.4411	35.4258	35.4319	35.4205	35.3997	35.3381	35.3196	35.3031	35.2608	35.2095	35.1859	35.1497	35.1345	35.1051	35.0415	34.9885	34.9272	34.8758	34.821	34.7313	34.6886	34.6519	34.5744	34.4692	34.3899	34.3229	34.2253	34.1327	34.0769	33.9821	33.8777	33.7989	33.68	33.6034	33.5028	33.3631	33.2964	33.2678	33.1767	33.133	32.9942	32.8572	32.7851	32.7094	32.624	32.604	32.468	32.3591	32.3362	32.2735	32.1887	32.1392	32.0295	31.9755	31.9538	31.9629	31.9491	31.8605	31.7995	31.7664	31.6722	31.6215	31.613	31.629	31.6106
Sne-ATaw_018-Ex1-lcwgs	36.1865	36.2018	36.2814	36.32	36.3638	36.3684	36.3549	36.3557	36.3517	36.3445	36.3703	36.3574	36.3401	36.3304	36.329	36.2916	36.3144	36.3033	36.3013	36.2744	36.2711	36.2275	36.2304	36.2132	36.1953	36.146	36.1267	36.1168	36.0985	36.072	36.0759	36.0687	36.0437	36.0271	36.0307	36.0157	35.9874	35.9791	35.972	35.9532	35.9057	35.9085	35.9099	35.891	35.5253	35.7014	35.8299	35.4682	35.402	35.6772	35.465	35.4433	35.6032	35.5843	35.3206	35.3568	35.2508	35.3593	35.23	35.185	35.3989	35.2107	35.1185	35.1956	35.2875	35.0474	35.1478	35.0639	35.0411	35.0407	35.1299	35.2078	35.2547	35.2558	35.2784	35.3286	35.3025	35.2582	35.2389	35.2306	35.2125	35.1727	35.1452	35.1129	35.0904	35.0579	35.0347	35.0193	34.9978	34.9645	34.8833	34.8509	34.8251	34.7695	34.7039	34.6707	34.6163	34.5843	34.5406	34.4624	34.3962	34.3228	34.2594	34.1966	34.1016	34.0515	34.0103	33.933	33.8214	33.7393	33.681	33.5873	33.5011	33.4643	33.3803	33.289	33.2309	33.1337	33.0723	32.9985	32.8803	32.8374	32.8392	32.779	32.767	32.6679	32.5615	32.5203	32.4807	32.4282	32.4364	32.3342	32.2616	32.2649	32.2386	32.187	32.1712	32.0931	32.0639	32.0708	32.1064	32.1125	32.0476	32.0135	32.0003	31.9258	31.893	31.9045	31.9333	31.931
Sne-ATaw_019-Ex1-lcwgs	35.9231	36.1249	36.1744	36.2495	36.3117	36.3265	36.3232	36.3295	36.3307	36.3276	36.353	36.3449	36.3263	36.3227	36.3068	36.287	36.305	36.2832	36.2946	36.2678	36.2604	36.2286	36.2304	36.2158	36.206	36.1618	36.1444	36.1334	36.1242	36.0988	36.1054	36.1008	36.0758	36.0696	36.075	36.0572	36.0389	36.0391	36.0241	36.0122	35.9683	35.9744	35.9715	35.9639	35.5942	35.7644	35.9384	35.5688	35.5353	35.7952	35.5868	35.5365	35.7131	35.7171	35.4564	35.4853	35.4045	35.5186	35.3719	35.3521	35.5822	35.3525	35.2972	35.3747	35.4964	35.2488	35.3658	35.2856	35.2553	35.2209	35.3211	35.3891	35.4552	35.465	35.4766	35.538	35.528	35.4735	35.4704	35.4677	35.4448	35.4177	35.4037	35.3674	35.362	35.3467	35.317	35.3298	35.329	35.2993	35.2491	35.2478	35.2223	35.2013	35.1718	35.1498	35.1324	35.1374	35.1159	35.0809	35.0585	35.0091	34.9883	34.967	34.8948	34.8955	34.8976	34.842	34.7874	34.7514	34.7138	34.6766	34.6325	34.5983	34.5712	34.526	34.4802	34.4247	34.4038	34.3374	34.2567	34.2428	34.2491	34.2184	34.2297	34.128	34.0501	34.022	33.98	33.9358	33.9634	33.8508	33.7763	33.7943	33.7546	33.7063	33.6866	33.5976	33.5722	33.5776	33.5962	33.5894	33.5191	33.456	33.441	33.3582	33.3072	33.309	33.3216	33.2884
Sne-ATaw_020-Ex1-lcwgs	36.1897	36.187	36.2763	36.3238	36.3629	36.3712	36.3724	36.3483	36.3572	36.3584	36.3729	36.3689	36.3588	36.3489	36.3384	36.3093	36.3199	36.2854	36.323	36.2859	36.2804	36.2504	36.2578	36.2358	36.2204	36.1715	36.1548	36.1358	36.1183	36.1034	36.1135	36.0992	36.0779	36.0556	36.06	36.0538	36.0329	36.022	36.014	35.9748	35.8009	35.85	35.8651	35.8816	34.7175	35.3238	35.8502	34.6563	34.4997	35.4417	34.7958	34.6611	35.2909	35.2324	34.5013	34.5954	34.3715	34.8058	34.354	34.3224	35.1291	34.3903	34.2377	34.5622	34.9349	34.1071	34.4405	34.2718	34.2195	34.1816	34.499	34.839	35.0939	35.2198	35.3165	35.4103	35.4247	35.4035	35.4101	35.4147	35.4125	35.3882	35.3758	35.3583	35.3477	35.3317	35.3223	35.325	35.3212	35.3039	35.2487	35.2328	35.2279	35.1869	35.1447	35.1262	35.0961	35.0887	35.0671	35.0135	34.9751	34.9228	34.8831	34.8393	34.7626	34.7284	34.7065	34.6432	34.5478	34.4797	34.4327	34.348	34.2707	34.2327	34.1506	34.0592	34.0004	33.8972	33.8317	33.7512	33.6212	33.5698	33.5549	33.4803	33.4463	33.3209	33.1966	33.1309	33.064	32.9917	32.9782	32.8485	32.7485	32.728	32.6728	32.5885	32.5424	32.438	32.3807	32.3614	32.3718	32.3536	32.2608	32.2032	32.1656	32.0683	32.0088	32.0014	32.0087	31.9868
Sne-ATaw_021-Ex1-lcwgs	36.1764	36.1959	36.2693	36.3112	36.3574	36.3637	36.3542	36.3539	36.355	36.3474	36.3703	36.3558	36.3318	36.3295	36.3229	36.2895	36.3112	36.296	36.3002	36.2704	36.2656	36.224	36.2277	36.2068	36.1929	36.1394	36.1239	36.1157	36.0958	36.0731	36.0801	36.0694	36.0427	36.0273	36.0305	36.0193	35.9931	35.982	35.974	35.9569	35.8999	35.9048	35.9065	35.8967	35.4941	35.6858	35.8383	35.4411	35.3716	35.6784	35.4461	35.4177	35.5954	35.5828	35.298	35.3357	35.2266	35.3537	35.208	35.1618	35.4071	35.1954	35.1012	35.1851	35.3001	35.0268	35.139	35.0549	35.0336	35.029	35.1307	35.2188	35.2806	35.2869	35.3109	35.3652	35.3503	35.3062	35.2935	35.2903	35.2761	35.2412	35.2196	35.1913	35.173	35.1485	35.1277	35.1236	35.1051	35.0763	35.0053	34.9807	34.9569	34.9034	34.8453	34.8127	34.7589	34.7308	34.687	34.6102	34.5417	34.4618	34.3979	34.3277	34.2199	34.1636	34.1122	34.0199	33.8955	33.7998	33.7193	33.6077	33.5011	33.4384	33.3322	33.2167	33.132	33.0093	32.9228	32.8189	32.6772	32.6061	32.5829	32.4961	32.4578	32.3334	32.2069	32.1473	32.0837	32.0122	32.0053	31.8914	31.8053	31.7954	31.7607	31.7014	31.6847	31.6017	31.5682	31.568	31.6016	31.6154	31.5567	31.5213	31.5199	31.4581	31.4323	31.4519	31.4973	31.497
Sne-ATaw_022-Ex1-lcwgs	36.2822	36.2646	36.3406	36.3694	36.4015	36.4037	36.3915	36.3893	36.3867	36.3842	36.4034	36.3918	36.3715	36.3675	36.3696	36.3346	36.3554	36.3523	36.3438	36.3163	36.3131	36.2725	36.272	36.2574	36.2375	36.1915	36.1756	36.1686	36.1497	36.1235	36.1227	36.1255	36.0977	36.0865	36.0962	36.0819	36.0474	36.0478	36.0366	35.9682	36.0062	35.9669	35.9741	35.9703	35.6444	35.8707	35.9354	35.8542	35.8023	35.8915	35.8356	35.8584	35.858	35.8532	35.719	35.7655	35.623	35.6398	35.5863	35.5051	35.6697	35.5809	35.4448	35.4916	35.5943	35.3847	35.4732	35.2649	35.2573	35.3306	35.4262	35.4888	35.5052	35.4823	35.4997	35.5466	35.5237	35.4821	35.4696	35.4679	35.4592	35.4192	35.3997	35.3795	35.3632	35.3422	35.3364	35.3437	35.3355	35.3234	35.2648	35.2537	35.2525	35.216	35.175	35.171	35.1478	35.1516	35.1464	35.1014	35.0692	35.0277	35.0043	34.9701	34.9085	34.8951	34.896	34.8503	34.7697	34.7228	34.6958	34.6248	34.5685	34.5598	34.4913	34.4193	34.379	34.2913	34.2491	34.1847	34.0607	34.037	34.0527	33.9985	33.9928	33.872	33.7446	33.7022	33.6574	33.5931	33.6009	33.4659	33.3686	33.3637	33.3232	33.2482	33.2127	33.1012	33.0517	33.0498	33.0912	33.0813	32.9752	32.9195	32.8887	32.7748	32.7281	32.7254	32.7487	32.7405
Sne-ATaw_023-Ex1-lcwgs	36.1482	36.1474	36.2395	36.2916	36.3297	36.336	36.3248	36.3116	36.3129	36.3113	36.3378	36.3283	36.3137	36.3036	36.295	36.2637	36.2788	36.2559	36.2765	36.2435	36.2383	36.1994	36.2019	36.1828	36.1648	36.1055	36.0924	36.0726	36.055	36.0397	36.048	36.0374	36.0098	35.9883	35.9876	35.9769	35.9505	35.9366	35.9295	35.8985	35.7995	35.8248	35.8239	35.8324	35.0909	35.4548	35.7704	35.0218	34.9098	35.4842	35.0885	35.0195	35.3953	35.351	34.8706	34.9291	34.7649	35.0162	34.7444	34.7009	35.1975	34.761	34.644	34.8322	35.0563	34.5418	34.748	34.6208	34.5861	34.5748	34.7735	34.9735	35.1205	35.1796	35.2374	35.3094	35.3039	35.2656	35.2585	35.2573	35.253	35.2234	35.2083	35.1925	35.1831	35.1605	35.1482	35.1441	35.1372	35.1195	35.058	35.0464	35.0444	35.0081	34.9654	34.9539	34.9221	34.9105	34.8899	34.837	34.798	34.7499	34.7172	34.6822	34.6156	34.5962	34.5823	34.5252	34.4379	34.3763	34.3381	34.2632	34.1944	34.1677	34.1047	34.0278	33.9755	33.8837	33.8295	33.7516	33.6257	33.583	33.5758	33.5108	33.485	33.367	33.2416	33.1809	33.1153	33.0355	33.0168	32.8776	32.7713	32.7445	32.6866	32.5993	32.5472	32.4272	32.3608	32.3292	32.327	32.2917	32.1776	32.1015	32.0466	31.9337	31.8614	31.835	31.8272	31.7859
Sne-ATaw_024-Ex1-lcwgs	36.104	36.1336	36.2262	36.2796	36.3244	36.3359	36.3303	36.3147	36.3172	36.317	36.3411	36.3341	36.3171	36.3116	36.3024	36.2716	36.2828	36.259	36.283	36.2481	36.2449	36.2102	36.2144	36.1978	36.1837	36.1281	36.1187	36.0953	36.0794	36.0633	36.0674	36.0604	36.0364	36.018	36.0233	36.014	35.9908	35.9801	35.9747	35.9436	35.8177	35.8416	35.8513	35.8635	35.001	35.4373	35.8237	34.9561	34.8422	35.5185	35.0487	34.9488	35.3856	35.3648	34.8187	34.8863	34.7204	35.0369	34.6998	34.6697	35.2544	34.7308	34.6074	34.8327	35.1009	34.5114	34.757	34.6238	34.5907	34.575	34.8055	35.0428	35.2196	35.3	35.3675	35.4475	35.4457	35.4175	35.4154	35.4114	35.4044	35.3682	35.3454	35.3192	35.3015	35.2696	35.2456	35.2378	35.2185	35.1894	35.1183	35.0855	35.061	35.0039	34.9391	34.904	34.8521	34.8198	34.7774	34.701	34.6353	34.5595	34.4958	34.4285	34.3314	34.2731	34.227	34.142	34.0302	33.9392	33.8725	33.7717	33.6754	33.6184	33.5264	33.4235	33.3471	33.233	33.1564	33.0627	32.9307	32.8691	32.8468	32.7621	32.7246	32.6015	32.4743	32.408	32.3407	32.2574	32.2424	32.1212	32.0233	31.9988	31.9505	31.8696	31.8318	31.7311	31.6779	31.66	31.6682	31.6574	31.5801	31.5258	31.5004	31.4227	31.3783	31.3692	31.3945	31.3771
Sne-ATaw_025-Ex1-lcwgs	36.2602	36.2407	36.3233	36.3499	36.3861	36.3891	36.3737	36.3767	36.3727	36.3672	36.3892	36.3781	36.3504	36.3518	36.3535	36.3206	36.3422	36.3414	36.3323	36.3045	36.3043	36.2607	36.2643	36.2515	36.2358	36.1883	36.1752	36.165	36.1499	36.1243	36.1273	36.1329	36.1042	36.0867	36.1077	36.0923	36.0647	36.0629	36.0578	36.0399	36.0483	36.0137	35.9987	35.9966	35.7501	35.9242	35.9454	35.704	35.6445	35.8367	35.6859	35.6814	35.7723	35.7661	35.573	35.614	35.523	35.5896	35.5166	35.467	35.5933	35.4848	35.4053	35.4382	35.4975	35.3381	35.406	35.3371	35.3306	35.3385	35.3898	35.4268	35.4484	35.4334	35.4548	35.5031	35.4786	35.4378	35.4235	35.416	35.4036	35.3616	35.3339	35.3033	35.2802	35.2445	35.2257	35.2144	35.1895	35.1541	35.0682	35.0284	34.9923	34.9217	34.8396	34.7902	34.7182	34.666	34.6025	34.4983	34.3988	34.294	34.196	34.0886	33.9502	33.853	33.7689	33.6432	33.4815	33.3499	33.2378	33.0872	32.9449	32.854	32.7103	32.5572	32.4481	32.2924	32.1809	32.0548	31.891	31.8078	31.764	31.6616	31.6035	31.4684	31.3308	31.2623	31.1984	31.1292	31.1174	31.0087	30.9296	30.9238	30.893	30.8453	30.8299	30.7588	30.7383	30.755	30.7996	30.8324	30.7886	30.7798	30.7901	30.7481	30.7401	30.7796	30.8373	30.8669
Sne-ATaw_026-Ex1-lcwgs	36.2169	36.2173	36.2961	36.3333	36.3733	36.3783	36.37	36.3605	36.3649	36.3576	36.3834	36.372	36.3474	36.3498	36.3471	36.3114	36.3312	36.3242	36.3228	36.2945	36.2917	36.2523	36.2549	36.241	36.2231	36.1793	36.1607	36.1452	36.1372	36.1145	36.1213	36.1273	36.098	36.0745	36.1054	36.0776	36.0476	36.0564	36.0465	36.0298	36.0437	35.9801	35.9518	35.9758	35.4342	35.8197	35.9368	35.3968	35.3031	35.7324	35.4457	35.3832	35.6344	35.6546	35.2781	35.3391	35.2099	35.3776	35.2052	35.1668	35.5077	35.2071	35.1183	35.2352	35.3988	35.041	35.1866	35.0966	35.0761	35.0638	35.1946	35.3286	35.4284	35.4686	35.5163	35.5823	35.5736	35.5375	35.5313	35.5346	35.5293	35.4971	35.4817	35.4614	35.451	35.4333	35.4241	35.4263	35.4193	35.4052	35.3425	35.3296	35.3263	35.2911	35.247	35.2375	35.2113	35.2066	35.1898	35.1388	35.0999	35.0503	35.0193	34.9833	34.9108	34.8903	34.8808	34.8262	34.735	34.681	34.6458	34.5658	34.5013	34.4828	34.4089	34.3312	34.2789	34.1898	34.1378	34.0646	33.9362	33.9017	33.8975	33.8358	33.8117	33.6883	33.5639	33.5084	33.4445	33.3771	33.3616	33.2259	33.1228	33.1024	33.0435	32.9607	32.904	32.7875	32.7252	32.703	32.7112	32.6756	32.5674	32.4984	32.4382	32.3213	32.2452	32.2234	32.2112	32.1908
Sne-ATaw_027-Ex1-lcwgs	36.1734	36.1608	36.255	36.2913	36.3335	36.3365	36.3208	36.3179	36.3172	36.3098	36.3365	36.3282	36.298	36.2983	36.2994	36.2603	36.2851	36.2794	36.2735	36.2397	36.2389	36.1912	36.1934	36.1799	36.1568	36.1064	36.0872	36.072	36.0583	36.0347	36.0322	36.0378	36.0033	35.9827	36.0056	35.9813	35.9463	35.9459	35.9385	35.919	35.928	35.8866	35.8622	35.862	35.5413	35.7575	35.806	35.4901	35.4195	35.6591	35.4756	35.4587	35.5811	35.5821	35.3338	35.3827	35.2725	35.3602	35.2604	35.2074	35.3762	35.2259	35.1391	35.1882	35.2701	35.0638	35.149	35.0656	35.0572	35.0457	35.1134	35.1696	35.2038	35.1948	35.2227	35.2768	35.2533	35.2055	35.1886	35.1832	35.1705	35.1258	35.1004	35.0693	35.0515	35.0171	35.0037	34.9989	34.9783	34.9521	34.8704	34.8438	34.8237	34.7643	34.6993	34.6705	34.62	34.5915	34.5512	34.4711	34.3955	34.3165	34.2491	34.1718	34.0579	33.9987	33.9427	33.8438	33.7043	33.6012	33.5159	33.3824	33.2653	33.1946	33.0627	32.9291	32.8258	32.6725	32.561	32.4349	32.254	32.1605	32.11	31.9914	31.9141	31.743	31.5757	31.4701	31.3612	31.2547	31.2024	31.0416	30.9088	30.8566	30.7776	30.675	30.6081	30.4838	30.4117	30.3782	30.3809	30.3617	30.2711	30.216	30.1822	30.0955	30.0532	30.0569	30.0825	30.0883
Sne-CTaw_004-Ex1-lcwgs	35.8479	35.9884	36.076	36.162	36.2363	36.2516	36.2325	36.2559	36.2581	36.2513	36.2877	36.2749	36.2454	36.2502	36.2505	36.2117	36.2422	36.2376	36.2283	36.1965	36.196	36.1472	36.1511	36.1419	36.1173	36.074	36.0547	36.0464	36.0291	36.0019	36.0033	36.0068	35.9773	35.9666	35.9806	35.9692	35.9358	35.9397	35.9308	35.9152	35.9153	35.9093	35.8951	35.8836	35.768	35.8171	35.8365	35.7261	35.6967	35.7714	35.6856	35.7065	35.7471	35.7204	35.614	35.6479	35.5773	35.6057	35.5729	35.5321	35.5702	35.5419	35.4831	35.4906	35.4955	35.4471	35.4946	35.4375	35.4341	35.4286	35.4571	35.4647	35.458	35.4222	35.4342	35.4837	35.4549	35.4139	35.3993	35.3942	35.3841	35.3439	35.3195	35.2955	35.285	35.2633	35.2556	35.2672	35.2669	35.2549	35.196	35.1903	35.1864	35.1603	35.119	35.1322	35.1122	35.1274	35.1298	35.0984	35.0764	35.0545	35.0349	35.0188	34.9753	34.9844	35.0059	34.9821	34.9251	34.904	34.9053	34.8727	34.8344	34.848	34.8219	34.789	34.7771	34.7285	34.722	34.6876	34.6041	34.6161	34.6565	34.6406	34.6566	34.5702	34.4801	34.4653	34.4357	34.4026	34.428	34.3182	34.2425	34.258	34.2294	34.169	34.1288	34.0363	34.0001	33.9951	34.033	34.0049	33.8957	33.8382	33.7863	33.6617	33.5967	33.5821	33.5609	33.5381
