Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs	35.5156	36.124	36.1744	36.2274	36.2636	36.2749	36.2292	36.2585	36.2593	36.2644	36.2792	36.29	36.2851	36.2726	36.2727	36.2735	36.2748	36.2691	36.2601	36.2392	36.2221	36.2343	36.1901	36.1803	36.1389	36.1184	36.1299	36.1409	36.1127	36.0501	36.0609	36.0783	36.043	36.0423	36.0391	35.9913	35.9897	36.0074	36.0093	36.0028	35.9595	35.9634	35.9309	35.9273	35.9094	35.8913	35.8649	35.8364	35.8411	35.8462	35.8379	35.862	35.8227	35.8164	35.8268	35.8111	35.7456	35.7225	35.7168	35.7092	35.6723	35.7207	35.6836	35.6391	35.6698	35.6846	35.6374	35.5919	35.5737	35.546	35.499	35.5558	35.5599	35.5869	35.5578	35.5117	35.5185	35.5214	35.4996	35.4733	35.4212	35.4075	35.4169	35.4036	35.3778	35.3356	35.3156	35.323	35.337	35.3081	35.2608	35.2177	35.1909	35.1924	35.1866	35.107	35.1168	35.078	35.0465	35.0052	35.0364	35.0467	35.0452	34.9742	34.9223	34.8898	34.8418	34.8918	34.9377	34.8184	34.7563	34.7129	34.7353	34.7358	34.7414	34.6373	34.5566	34.6023	34.5823	34.5061	34.4949	34.4057	34.2551	34.392	34.4287	34.3844	34.3077	34.2293	34.1466	34.1055	33.9623	33.9312	33.998	33.9313	33.8934	33.9199	33.7827	33.6699	33.7974	33.7379	33.6664	33.7232	33.8071	33.7468	33.6977	33.5457	33.3482	33.4651	33.9154	35.5939
Sne-ATaw_012-Ex1-lcwgs	35.1527	35.9274	36.008	36.0751	36.1316	36.1511	36.1022	36.1331	36.1404	36.133	36.1755	36.1701	36.1723	36.17	36.1425	36.151	36.1553	36.1466	36.1472	36.1315	36.1101	36.1185	36.0828	36.059	36.0263	36.0137	36.0203	36.0223	36.0109	35.9457	35.9595	35.9861	35.9531	35.9547	35.9637	35.9079	35.9145	35.9361	35.9347	35.9329	35.9054	35.9001	35.8747	35.869	35.8385	35.8329	35.8169	35.7714	35.7878	35.8147	35.7787	35.8119	35.7853	35.7627	35.7834	35.7714	35.6993	35.69	35.6878	35.6609	35.643	35.6925	35.6413	35.6081	35.6411	35.6378	35.6021	35.5693	35.5324	35.5291	35.5189	35.5318	35.5661	35.6014	35.5646	35.532	35.5525	35.5247	35.5152	35.4909	35.427	35.4267	35.4546	35.4148	35.4	35.3701	35.3329	35.3502	35.3841	35.3313	35.2975	35.2748	35.2187	35.2356	35.2584	35.151	35.1682	35.1555	35.099	35.071	35.1321	35.1105	35.1228	35.085	35.004	34.9865	34.9813	34.9813	35.0582	34.9561	34.8775	34.8471	34.8895	34.8648	34.8933	34.8351	34.7259	34.7886	34.7858	34.6995	34.6949	34.6488	34.4899	34.6333	34.7039	34.6332	34.5831	34.5481	34.4463	34.4286	34.3284	34.2625	34.3434	34.3301	34.26	34.3135	34.2169	34.0986	34.2394	34.2107	34.1249	34.1974	34.3292	34.2401	34.2172	34.0827	33.8204	33.913	34.2687	35.5322
Sne-ATaw_013-Ex1-lcwgs	35.2989	35.9738	36.0307	36.1087	36.1423	36.1627	36.1218	36.1338	36.1452	36.1497	36.1707	36.1774	36.1877	36.1797	36.1491	36.1584	36.1586	36.1484	36.1473	36.1368	36.107	36.1252	36.07	36.0598	36.0173	36.0036	36.0266	36.032	36.0042	35.9314	35.9456	35.9866	35.9506	35.9458	35.9599	35.8904	35.8974	35.9231	35.9324	35.932	35.8864	35.899	35.8612	35.8579	35.8333	35.8215	35.8073	35.763	35.7692	35.7928	35.7672	35.7992	35.7651	35.7424	35.7603	35.7453	35.6747	35.6576	35.651	35.629	35.607	35.655	35.6051	35.5666	35.5991	35.598	35.5606	35.5204	35.4941	35.4707	35.454	35.4782	35.5049	35.5344	35.5006	35.4652	35.4782	35.4616	35.4501	35.4242	35.361	35.354	35.3767	35.3393	35.3228	35.2919	35.2539	35.2658	35.2965	35.249	35.2071	35.1737	35.1275	35.1419	35.1563	35.0509	35.0712	35.0472	34.996	34.9653	35.0083	34.9998	35.0116	34.9593	34.8781	34.8616	34.8417	34.8589	34.9196	34.8205	34.7351	34.7107	34.7491	34.7235	34.7453	34.6728	34.5698	34.6243	34.628	34.5335	34.534	34.4712	34.3126	34.4528	34.5189	34.4549	34.398	34.3475	34.2475	34.2283	34.1198	34.0491	34.1449	34.1036	34.0472	34.1017	33.9888	33.861	34.015	33.9865	33.8964	33.9747	34.1011	34.0153	33.983	33.8399	33.6019	33.6894	34.1015	35.477
Sne-ATaw_014-Ex1-lcwgs	35.3037	36.0326	36.1063	36.1562	36.2015	36.2213	36.1749	36.2085	36.2161	36.2117	36.2353	36.2434	36.2408	36.2292	36.2266	36.2293	36.2286	36.2277	36.2204	36.2009	36.1847	36.1935	36.1525	36.1394	36.1013	36.0837	36.0935	36.1004	36.0772	36.0161	36.0279	36.0432	36.0103	36.01	36.0077	35.9622	35.9604	35.9757	35.9792	35.9725	35.9355	35.9391	35.9083	35.9019	35.8831	35.8681	35.8412	35.8122	35.8201	35.8268	35.8108	35.8377	35.8014	35.7904	35.8031	35.7868	35.7236	35.705	35.6963	35.6884	35.657	35.7009	35.6654	35.6227	35.6508	35.6677	35.619	35.5757	35.554	35.5357	35.4927	35.5405	35.5493	35.5754	35.5521	35.5036	35.511	35.5099	35.4942	35.4633	35.4163	35.4022	35.4159	35.4011	35.3793	35.333	35.3161	35.3247	35.3387	35.3118	35.2644	35.2217	35.1952	35.1994	35.1986	35.118	35.1292	35.0924	35.0591	35.0182	35.0552	35.0652	35.0609	34.9964	34.9451	34.9133	34.8709	34.9166	34.9731	34.8435	34.7938	34.7532	34.7719	34.7798	34.7929	34.6875	34.6153	34.6596	34.6388	34.5698	34.5612	34.4754	34.3329	34.4754	34.5164	34.4786	34.407	34.333	34.253	34.2189	34.089	34.0597	34.13	34.072	34.0397	34.0742	33.9425	33.8483	33.9776	33.9283	33.8663	33.9298	34.029	33.9705	33.9302	33.771	33.5543	33.6527	34.0527	35.6214
Sne-ATaw_015-Ex1-lcwgs	35.1636	35.9257	36.0159	36.0521	36.1139	36.1416	36.0724	36.1186	36.1307	36.1044	36.1666	36.1546	36.1498	36.1442	36.1377	36.1503	36.1475	36.151	36.1416	36.1161	36.1108	36.1018	36.0805	36.0548	36.0239	36.0163	36.0053	36.0106	36.0008	35.9429	35.9586	35.9671	35.9336	35.9464	35.9435	35.9094	35.9086	35.9283	35.9217	35.9226	35.9064	35.8894	35.8715	35.8649	35.8375	35.8386	35.8087	35.7814	35.7992	35.8115	35.7834	35.8113	35.7851	35.7703	35.7895	35.7797	35.7124	35.7007	35.6979	35.6825	35.6612	35.7065	35.6692	35.6329	35.6685	35.6742	35.6304	35.5933	35.5664	35.559	35.5416	35.5693	35.5947	35.6239	35.5994	35.56	35.5728	35.5585	35.5479	35.5196	35.4669	35.4609	35.4844	35.4625	35.4427	35.4063	35.3778	35.3929	35.4197	35.3803	35.3424	35.3139	35.275	35.2818	35.301	35.2081	35.2249	35.1998	35.1602	35.1252	35.182	35.1694	35.1811	35.1358	35.07	35.0442	35.0272	35.0419	35.1137	35.0013	34.9516	34.904	34.9328	34.9258	34.9599	34.882	34.7926	34.8529	34.8407	34.7633	34.7603	34.7019	34.5586	34.7056	34.7607	34.7058	34.6551	34.6098	34.52	34.4986	34.3983	34.3493	34.4312	34.3969	34.3378	34.3946	34.2888	34.1818	34.3228	34.2777	34.2032	34.2851	34.4017	34.3147	34.3041	34.1718	33.9272	33.9893	34.3223	35.5971
Sne-ATaw_016-Ex1-lcwgs	35.4374	36.0574	36.1154	36.1653	36.2152	36.2342	36.1679	36.2086	36.2126	36.1944	36.2372	36.233	36.225	36.2156	36.219	36.2318	36.2239	36.2289	36.2139	36.1796	36.1781	36.1693	36.1415	36.12	36.0814	36.0682	36.064	36.0706	36.0553	35.998	36.0132	36.0162	35.9797	35.9883	35.9853	35.9534	35.9499	35.9627	35.9566	35.9588	35.9372	35.9249	35.9021	35.8984	35.8713	35.8686	35.8334	35.813	35.8167	35.8221	35.8015	35.8287	35.7944	35.7816	35.796	35.7835	35.7182	35.7001	35.6945	35.6868	35.6497	35.6971	35.6608	35.6179	35.6519	35.6641	35.6181	35.5699	35.5539	35.5299	35.4937	35.5393	35.5518	35.5775	35.5464	35.506	35.5111	35.5118	35.4905	35.4654	35.4096	35.3947	35.4088	35.3905	35.371	35.3262	35.3036	35.3146	35.3242	35.2963	35.2516	35.2133	35.1818	35.1832	35.1861	35.1036	35.1196	35.0791	35.0433	35.0058	35.0397	35.041	35.0443	34.9905	34.9281	34.8977	34.8572	34.896	34.9519	34.8425	34.7786	34.7323	34.7591	34.7502	34.7766	34.6747	34.5949	34.6454	34.6273	34.5552	34.5501	34.4774	34.319	34.4608	34.5031	34.4582	34.398	34.3265	34.2465	34.2223	34.0961	34.065	34.1329	34.0862	34.0362	34.0817	33.9587	33.857	33.9821	33.9389	33.8829	33.9487	34.0503	33.9803	33.9489	33.8078	33.6021	33.695	34.0948	35.6046
Sne-ATaw_017-Ex1-lcwgs	35.2554	35.9052	35.9817	36.0744	36.1488	36.1652	36.1091	36.1587	36.1538	36.151	36.1862	36.193	36.1784	36.1661	36.1771	36.1812	36.1735	36.1781	36.1696	36.1356	36.1317	36.1322	36.1092	36.0895	36.0575	36.0419	36.0423	36.0417	36.0193	35.9671	35.9891	35.996	35.9623	35.9728	35.9731	35.9303	35.9281	35.9365	35.9334	35.9356	35.9111	35.8953	35.8749	35.8746	35.843	35.8393	35.8119	35.7953	35.8012	35.8056	35.7906	35.8203	35.7876	35.7734	35.7924	35.7831	35.7217	35.7004	35.6977	35.6827	35.6568	35.7025	35.6646	35.6212	35.6628	35.6726	35.6327	35.582	35.5678	35.5364	35.5069	35.555	35.573	35.6011	35.5708	35.5283	35.5407	35.5393	35.5176	35.499	35.4387	35.4283	35.4414	35.4201	35.3984	35.3625	35.3364	35.3501	35.3719	35.3384	35.2967	35.2516	35.2251	35.2316	35.2332	35.148	35.1661	35.1352	35.0947	35.0606	35.1002	35.0958	35.1041	35.046	34.9837	34.9605	34.9233	34.9609	35.0208	34.9091	34.8458	34.8067	34.8343	34.8252	34.8575	34.7573	34.6753	34.7246	34.7166	34.6314	34.6384	34.5626	34.4095	34.5567	34.6082	34.5439	34.4996	34.4344	34.3427	34.3259	34.1983	34.1649	34.2506	34.1957	34.1387	34.1941	34.0711	33.9659	34.1002	34.0592	33.9953	34.0661	34.1667	34.0976	34.0648	33.91	33.6992	33.7527	34.1401	35.5996
Sne-ATaw_018-Ex1-lcwgs	35.3127	35.9782	36.052	36.1035	36.1384	36.1615	36.1178	36.1417	36.1557	36.1505	36.1763	36.1864	36.1876	36.1761	36.1671	36.1687	36.1706	36.1686	36.1615	36.1467	36.121	36.1361	36.0896	36.0783	36.049	36.0389	36.0392	36.0273	36.0007	35.9433	35.9662	35.9877	35.957	35.9619	35.9584	35.9069	35.9013	35.9197	35.9304	35.9278	35.8859	35.8937	35.8571	35.8522	35.8367	35.8249	35.799	35.7654	35.7755	35.7802	35.76	35.7848	35.7489	35.7419	35.7561	35.7402	35.6714	35.6522	35.6408	35.6354	35.6019	35.6472	35.6087	35.5637	35.5956	35.6126	35.5628	35.5189	35.4974	35.48	35.4346	35.4826	35.4895	35.5181	35.4911	35.4485	35.4555	35.4526	35.4399	35.4064	35.3589	35.3426	35.3556	35.344	35.3177	35.2695	35.2512	35.2647	35.2797	35.2478	35.2029	35.1607	35.1298	35.1325	35.1346	35.0484	35.063	35.0247	34.9913	34.9502	34.991	35.0031	34.9969	34.9297	34.8755	34.8474	34.8078	34.8488	34.9095	34.7801	34.7289	34.6879	34.7092	34.7184	34.7254	34.6282	34.5488	34.5989	34.5811	34.5135	34.5054	34.4218	34.2694	34.4219	34.4673	34.4317	34.3591	34.2876	34.201	34.173	34.0436	34.0133	34.0863	34.0353	34.0034	34.0423	33.9138	33.8098	33.9546	33.903	33.8428	33.9128	34.0208	33.9577	33.9198	33.7654	33.5319	33.6382	34.0414	35.6025
Sne-ATaw_019-Ex1-lcwgs	34.6174	35.65	35.7463	35.827	35.9112	35.9155	35.8475	35.8949	35.8832	35.879	35.9458	35.9401	35.9393	35.9271	35.9088	35.9177	35.9235	35.9174	35.9194	35.8958	35.867	35.8827	35.8519	35.82	35.7874	35.7791	35.7704	35.7684	35.7529	35.6881	35.7172	35.7459	35.6994	35.7129	35.7245	35.6619	35.6657	35.6907	35.681	35.6912	35.6686	35.6483	35.6288	35.6394	35.5976	35.6062	35.5789	35.5372	35.5602	35.5981	35.5489	35.5921	35.5579	35.5302	35.5616	35.5533	35.4711	35.4614	35.4715	35.4308	35.4048	35.4764	35.4168	35.3748	35.4302	35.4283	35.3892	35.3539	35.3115	35.3126	35.3179	35.3384	35.3857	35.4352	35.3889	35.3608	35.3879	35.3554	35.3468	35.3284	35.2371	35.2394	35.2825	35.2372	35.2276	35.1989	35.1473	35.1797	35.2219	35.1632	35.1365	35.1089	35.057	35.0739	35.1017	34.9841	35.0183	35.0027	34.9417	34.9207	34.9808	34.963	34.9949	34.9692	34.8656	34.8541	34.8451	34.8499	34.9408	34.8518	34.7564	34.7167	34.7669	34.7465	34.8022	34.7276	34.6012	34.6965	34.6961	34.591	34.5959	34.5564	34.3737	34.559	34.6307	34.5495	34.5075	34.4625	34.3601	34.3542	34.2447	34.1756	34.285	34.2589	34.1692	34.2555	34.1512	34.009	34.169	34.1468	34.0491	34.1482	34.2824	34.1812	34.1764	34.0297	33.7453	33.7998	34.1529	35.4398
Sne-ATaw_020-Ex1-lcwgs	35.3129	35.9791	36.0605	36.1132	36.164	36.1892	36.1292	36.1766	36.1826	36.1705	36.2051	36.2105	36.1942	36.185	36.1892	36.1921	36.1873	36.1897	36.1823	36.1544	36.151	36.1448	36.1232	36.0971	36.0667	36.0573	36.0505	36.0486	36.0317	35.978	35.9941	35.9959	35.9717	35.9782	35.9735	35.9369	35.9279	35.9385	35.9354	35.9354	35.9175	35.9006	35.8787	35.867	35.842	35.8354	35.803	35.7772	35.7906	35.7973	35.7756	35.801	35.7698	35.7575	35.7748	35.7598	35.6992	35.6805	35.6724	35.6628	35.633	35.6752	35.6387	35.5943	35.6273	35.6391	35.5934	35.5506	35.5299	35.5126	35.4801	35.5148	35.5336	35.5569	35.5312	35.489	35.4971	35.4913	35.4773	35.4429	35.3932	35.3847	35.3974	35.3775	35.3535	35.3095	35.288	35.2979	35.3209	35.2856	35.2433	35.2063	35.1651	35.1703	35.1729	35.0918	35.1002	35.0702	35.0276	34.9928	35.0362	35.0383	35.0353	34.9744	34.9171	34.8862	34.8553	34.8844	34.9485	34.8214	34.7715	34.7287	34.7526	34.7486	34.7682	34.6723	34.5891	34.6434	34.6219	34.5531	34.5453	34.463	34.3245	34.4618	34.5084	34.461	34.3988	34.3311	34.2525	34.2209	34.0953	34.0613	34.1356	34.0862	34.0441	34.0861	33.9556	33.8645	33.998	33.9472	33.8882	33.95	34.0622	33.991	33.9602	33.8053	33.5826	33.6815	34.0732	35.6047
Sne-ATaw_021-Ex1-lcwgs	35.2581	35.9571	36.0159	36.0821	36.1371	36.1565	36.1089	36.1408	36.1432	36.1408	36.1708	36.1837	36.1756	36.1628	36.1569	36.1636	36.1592	36.1568	36.1517	36.1283	36.113	36.1197	36.0868	36.0655	36.0367	36.0283	36.0284	36.0182	35.9967	35.9444	35.9612	35.9786	35.9462	35.954	35.9571	35.9074	35.9036	35.9188	35.923	35.9264	35.8976	35.8916	35.8651	35.86	35.8339	35.8289	35.8034	35.7723	35.7794	35.7926	35.7666	35.7939	35.7617	35.7408	35.7599	35.7469	35.683	35.6669	35.662	35.644	35.6182	35.6598	35.6186	35.5791	35.6131	35.6183	35.5797	35.5318	35.5119	35.4851	35.4619	35.4924	35.5166	35.5418	35.5141	35.4763	35.485	35.4751	35.4608	35.4346	35.3772	35.367	35.3864	35.3584	35.3385	35.3	35.2706	35.2839	35.307	35.2685	35.227	35.1891	35.1487	35.1586	35.1657	35.0724	35.0914	35.0601	35.0186	34.9831	35.025	35.022	35.0306	34.9719	34.9053	34.8823	34.8523	34.8784	34.9412	34.8311	34.761	34.7273	34.7588	34.7466	34.7678	34.6817	34.5946	34.6441	34.6385	34.55	34.5522	34.4818	34.331	34.4781	34.5311	34.4749	34.4145	34.3558	34.2672	34.2495	34.1245	34.0796	34.1598	34.1153	34.0629	34.1162	33.9948	33.8809	34.0295	33.987	33.9104	33.9894	34.1011	34.0248	33.9996	33.8515	33.6231	33.7041	34.108	35.5585
Sne-ATaw_022-Ex1-lcwgs	35.6069	36.0886	36.1762	36.263	36.3148	36.3208	36.2953	36.317	36.3134	36.3324	36.3298	36.3471	36.3441	36.3347	36.3333	36.3282	36.3334	36.32	36.3154	36.3024	36.2749	36.2961	36.248	36.244	36.1966	36.1781	36.1769	36.1819	36.1842	36.1307	36.159	36.1479	36.1217	36.1162	36.1138	36.0535	36.0587	36.0772	36.0855	36.082	36.029	36.0384	36.0014	35.9959	35.9703	35.9504	35.94	35.9053	35.9098	35.9169	35.9079	35.9367	35.8955	35.8917	35.8986	35.8858	35.8269	35.8023	35.793	35.781	35.7515	35.7952	35.7528	35.7143	35.744	35.7576	35.7131	35.6656	35.6527	35.6215	35.5788	35.6283	35.6336	35.6546	35.6296	35.5867	35.5904	35.5941	35.5733	35.5514	35.5025	35.4856	35.4923	35.4788	35.4523	35.4128	35.3924	35.4003	35.4102	35.3845	35.3369	35.2931	35.2665	35.2661	35.262	35.188	35.1924	35.1545	35.1227	35.0824	35.1084	35.113	35.1056	35.0359	34.9888	34.9572	34.9082	34.9491	34.989	34.8678	34.8156	34.7722	34.7834	34.7804	34.784	34.6755	34.6019	34.6364	34.6087	34.5346	34.5254	34.4317	34.2882	34.4134	34.44	34.3862	34.3102	34.2348	34.1508	34.113	33.9763	33.9475	33.9928	33.9217	33.8733	33.896	33.7637	33.6665	33.7673	33.7138	33.6565	33.7021	33.7728	33.7068	33.6662	33.5269	33.3521	33.4658	33.9246	35.6342
Sne-ATaw_023-Ex1-lcwgs	35.3162	35.9975	36.0776	36.1213	36.1638	36.1883	36.1334	36.1716	36.1792	36.1647	36.2024	36.2062	36.1956	36.1873	36.1901	36.1949	36.1908	36.1936	36.1851	36.1573	36.1482	36.1471	36.1164	36.0992	36.0693	36.0588	36.0514	36.0512	36.0289	35.9718	35.9905	35.9982	35.9665	35.9782	35.9709	35.9313	35.9219	35.9371	35.9367	35.9352	35.9085	35.9003	35.8712	35.8643	35.8405	35.8333	35.8044	35.7797	35.7897	35.7916	35.7721	35.7956	35.7624	35.7542	35.7685	35.7543	35.6905	35.6728	35.6648	35.6579	35.6265	35.6674	35.6326	35.5911	35.6226	35.6383	35.5885	35.5426	35.5255	35.5106	35.4742	35.5153	35.5241	35.549	35.526	35.4834	35.49	35.4883	35.4727	35.4388	35.3939	35.3782	35.3953	35.3812	35.3565	35.3101	35.2873	35.302	35.32	35.2893	35.2473	35.2088	35.1753	35.1801	35.1832	35.1034	35.1101	35.078	35.0464	35.0075	35.0494	35.0484	35.0491	34.9942	34.9407	34.9078	34.8678	34.9044	34.965	34.8409	34.7936	34.7491	34.7621	34.7659	34.7856	34.6915	34.6156	34.6607	34.6353	34.5675	34.563	34.4791	34.3391	34.484	34.5238	34.4815	34.4135	34.3465	34.2666	34.2364	34.1157	34.0807	34.1549	34.0968	34.0509	34.0943	33.9734	33.8749	34.0023	33.9485	33.8897	33.9605	34.0566	33.9831	33.9609	33.8231	33.6013	33.6997	34.0923	35.6217
Sne-ATaw_024-Ex1-lcwgs	35.3795	36.024	36.0871	36.1422	36.198	36.2164	36.1508	36.1954	36.1932	36.1823	36.2243	36.2255	36.2132	36.2024	36.2137	36.2221	36.2156	36.2202	36.2092	36.1763	36.1771	36.1693	36.1487	36.1287	36.0962	36.088	36.0811	36.085	36.0672	36.0136	36.0322	36.0358	36.0056	36.0214	36.0191	35.986	35.9793	35.989	35.9863	35.9914	35.9748	35.9633	35.9451	35.9419	35.9188	35.9198	35.8885	35.8671	35.8773	35.8789	35.8611	35.8863	35.8526	35.8444	35.8594	35.8481	35.7902	35.7731	35.7694	35.7615	35.7281	35.7744	35.7399	35.7018	35.7344	35.753	35.7071	35.6596	35.6434	35.6228	35.5942	35.6373	35.6502	35.6772	35.6496	35.6099	35.6199	35.6182	35.6024	35.5797	35.5273	35.5152	35.5287	35.5163	35.4962	35.4565	35.4315	35.4473	35.4626	35.4369	35.3976	35.3574	35.3315	35.3334	35.3377	35.2614	35.275	35.2429	35.2057	35.1778	35.2119	35.213	35.217	35.1696	35.1123	35.0838	35.0513	35.0794	35.14	35.0328	34.9795	34.9324	34.9572	34.9503	34.9846	34.8916	34.8106	34.8654	34.848	34.776	34.771	34.7002	34.5553	34.7027	34.7443	34.6923	34.6422	34.5785	34.4947	34.4766	34.3589	34.3242	34.4002	34.3549	34.2968	34.3542	34.2374	34.1368	34.2615	34.2149	34.1542	34.2276	34.3242	34.2504	34.2289	34.0964	33.877	33.9368	34.2843	35.6488
Sne-ATaw_025-Ex1-lcwgs	35.5955	36.0922	36.1782	36.2647	36.3092	36.3274	36.2903	36.3289	36.329	36.338	36.3504	36.3652	36.3535	36.3433	36.353	36.3535	36.3506	36.3484	36.3417	36.3185	36.3063	36.3136	36.2791	36.2706	36.2473	36.2224	36.2237	36.2349	36.2007	36.1591	36.18	36.172	36.1505	36.1535	36.1526	36.1224	36.119	36.1228	36.1262	36.1245	36.0941	36.0841	36.0595	36.0546	36.0317	36.0219	35.9965	35.9786	35.9845	35.9803	35.9769	35.999	35.969	35.9628	35.976	35.9646	35.9117	35.8914	35.8842	35.8779	35.8502	35.8891	35.857	35.8164	35.8496	35.8617	35.8223	35.7765	35.7651	35.7364	35.6963	35.7453	35.7521	35.7749	35.7488	35.708	35.714	35.7162	35.6998	35.679	35.6343	35.6204	35.6273	35.6159	35.5922	35.5569	35.5398	35.5469	35.5612	35.5359	35.4931	35.4525	35.4325	35.4341	35.4281	35.3592	35.3693	35.3337	35.3027	35.2708	35.2976	35.304	35.3041	35.2425	35.1948	35.1676	35.1249	35.1666	35.2141	35.1002	35.0523	35.0108	35.0304	35.0348	35.0446	34.9416	34.8803	34.9163	34.901	34.8283	34.8268	34.746	34.6076	34.7397	34.7728	34.733	34.665	34.5986	34.5236	34.4956	34.3627	34.3449	34.4076	34.3466	34.3078	34.3414	34.2136	34.1191	34.2442	34.1906	34.1402	34.1928	34.2691	34.2137	34.1751	34.025	33.8409	33.9179	34.2892	35.7344
Sne-ATaw_026-Ex1-lcwgs	35.5715	36.1512	36.2273	36.2617	36.27	36.2942	36.2439	36.2915	36.2963	36.2915	36.3223	36.3289	36.3188	36.3055	36.3103	36.3113	36.3111	36.3099	36.3033	36.2808	36.2719	36.2725	36.2448	36.2257	36.2016	36.1844	36.1791	36.1885	36.1675	36.1173	36.1345	36.1346	36.1048	36.1111	36.1044	36.0783	36.0704	36.0842	36.0811	36.0765	36.0543	36.0433	36.0184	36.0147	35.9957	35.9873	35.9592	35.9341	35.9431	35.9433	35.927	35.9446	35.9178	35.9089	35.9218	35.9125	35.852	35.8366	35.8285	35.8249	35.7971	35.835	35.8059	35.7652	35.7927	35.807	35.7643	35.7263	35.707	35.6905	35.6484	35.6932	35.6978	35.7283	35.7017	35.6593	35.6707	35.6666	35.6558	35.6265	35.5816	35.5662	35.5802	35.5686	35.5482	35.5055	35.4858	35.4992	35.5165	35.4877	35.4459	35.4101	35.3817	35.3834	35.3853	35.3071	35.3208	35.2886	35.2567	35.2197	35.2576	35.2698	35.2644	35.2012	35.1526	35.1282	35.0931	35.1308	35.1864	35.0691	35.0204	34.9855	35.0103	35.0148	35.0204	34.9315	34.8561	34.9043	34.888	34.8296	34.8217	34.7457	34.6055	34.739	34.7836	34.7537	34.6808	34.6175	34.5381	34.5112	34.389	34.3655	34.431	34.3822	34.3561	34.3903	34.2653	34.1691	34.3021	34.2605	34.2008	34.2612	34.3546	34.2964	34.2551	34.1002	33.8869	33.9707	34.3212	35.7045
Sne-ATaw_027-Ex1-lcwgs	35.6391	36.1318	36.1886	36.29	36.2719	36.2769	36.2846	36.2586	36.2617	36.3312	36.2794	36.3122	36.3444	36.3313	36.2933	36.275	36.3091	36.2677	36.2781	36.3056	36.2258	36.303	36.1957	36.2237	36.2306	36.1455	36.1727	36.2101	36.1066	36.0633	36.1257	36.0939	36.119	36.0939	36.1192	36.0712	36.0515	36.061	36.0847	36.0863	36.0153	36.0348	35.9893	35.977	35.9652	35.9375	35.9212	35.8776	35.8785	35.891	35.8891	35.9234	35.8817	35.8831	35.8935	35.873	35.807	35.7805	35.7707	35.7594	35.7192	35.7676	35.7266	35.682	35.7066	35.7238	35.6798	35.6314	35.6164	35.5906	35.5443	35.5952	35.5969	35.622	35.5965	35.5523	35.5581	35.562	35.5446	35.5212	35.4747	35.456	35.466	35.453	35.4311	35.3855	35.369	35.379	35.3855	35.3611	35.318	35.2713	35.2505	35.2461	35.236	35.1657	35.1747	35.1333	35.1023	35.0653	35.0899	35.099	35.0961	35.0256	34.9731	34.9429	34.8925	34.9347	34.9774	34.8614	34.804	34.7567	34.775	34.7732	34.7804	34.6687	34.5939	34.6342	34.6044	34.5353	34.5232	34.4379	34.287	34.4154	34.4425	34.3937	34.3234	34.2423	34.1554	34.1186	33.9776	33.9455	33.998	33.9305	33.8951	33.9129	33.7802	33.6725	33.7845	33.7274	33.6672	33.7088	33.7873	33.7211	33.6803	33.5327	33.3578	33.492	33.9496	35.6317
Sne-CTaw_004-Ex1-lcwgs	34.9085	35.8254	35.9101	35.9685	36.0494	36.0602	35.9801	36.0502	36.0347	36.0413	36.0656	36.0791	36.0572	36.0364	36.0622	36.06	36.0615	36.064	36.0604	36.0173	36.0206	36.0149	35.9938	35.9737	35.9353	35.9146	35.9068	35.9147	35.8895	35.8296	35.848	35.8477	35.8125	35.8221	35.8138	35.7801	35.7633	35.7764	35.7679	35.7698	35.7517	35.7325	35.7075	35.697	35.667	35.6617	35.6228	35.601	35.6207	35.6237	35.6064	35.6281	35.5854	35.5815	35.5965	35.5784	35.5162	35.4912	35.4916	35.4847	35.4359	35.49	35.4548	35.406	35.4432	35.469	35.4121	35.3561	35.3405	35.3177	35.2712	35.3339	35.3466	35.3745	35.345	35.2986	35.3048	35.3081	35.2846	35.2566	35.1972	35.1853	35.1963	35.1913	35.1645	35.1128	35.0952	35.1145	35.1298	35.1058	35.0568	35.0087	34.9881	34.985	34.9855	34.9139	34.9256	34.8835	34.8509	34.8183	34.855	34.8648	34.8629	34.8057	34.7566	34.7268	34.6769	34.7254	34.7921	34.6716	34.6238	34.5765	34.5848	34.6019	34.6315	34.5213	34.4451	34.5067	34.48	34.42	34.4096	34.332	34.1791	34.3429	34.3741	34.3445	34.2771	34.2142	34.1381	34.106	33.9791	33.9632	34.0401	33.9799	33.9413	33.987	33.8626	33.7783	33.9096	33.8607	33.8065	33.8832	33.9751	33.9189	33.8874	33.7381	33.5337	33.6147	34.0102	35.6278
